datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-01,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,549.1551800972461,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5310797850556,189.11,125.0,250.0,444.6241003121905,364.7258333,216.722095,464.0
2025-11-02,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,560.9426609455376,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77481369793497,202.0,125.0,250.0,454.1678472476026,351.8595833,216.59169,464.0
2025-11-03,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,547.9703314672535,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.30554516175833,208.22,125.0,250.0,443.6647863054951,359.5854167,215.35877,464.0
2025-11-04,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,566.3264036746486,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.79960315846462,206.41,125.0,250.0,458.526800516184,383.8858333,215.24022,464.0
2025-11-05,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,582.9182846458156,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.95784930898635,205.785,125.0,250.0,471.96043533682916,374.0866667,213.070755,464.0
2025-11-06,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,573.9649244840978,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.25358712713253,199.11,125.0,250.0,464.7113373569652,384.1616667,213.31971,464.0
2025-11-07,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,584.4115362808192,589.3829167,153.17645922918902,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2350770516302,383.2229167,213.91246,464.0
2025-11-08,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,571.8700342710068,542.9475,149.88928443537094,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.9807498356359,342.6425,216.33088,464.0
2025-11-09,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,527.1587745909411,591.8441667,138.1702952979314,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.98847929300973,381.7145833,215.85668,464.0
2025-11-10,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,586.9843031883671,589.6675,153.85079110126017,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.13351208710696,377.3975,218.476635,464.0
2025-11-11,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,575.6875931382665,594.305,150.88988095662927,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.7977121816372,373.2,218.32252,464.0
2025-11-12,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,585.8238674054487,590.6120833,153.54663652292743,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.27723088252134,370.3520833,217.06589,464.0
2025-11-13,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,586.9087217832205,643.3404167,153.8309809310202,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0777408522003,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,697.9309118050646,775.1095833,155.88712075631247,190.665,125.0,250.0,0.0,0.0,0.0,0.0,103.17743476275233,199.29,125.0,250.0,438.8663562859998,385.1545833,220.041495,464.0
2025-11-15,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,608.5816606223808,617.1733333,135.930421213405,200.085,125.0,250.0,0.0,0.0,0.0,0.0,89.96863948076746,210.55,125.0,250.0,382.68259992820833,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,612.2534621699301,620.68,136.75054045666315,203.45,125.0,250.0,0.0,0.0,0.0,0.0,90.51145404625824,216.44,125.0,250.0,384.99146766700875,200.79,110.4830925,232.0
2025-11-17,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,598.8777277860853,637.3004167,133.76298870070775,214.06,125.0,250.0,0.0,0.0,0.0,0.0,88.53407499849008,219.37,125.0,250.0,376.58066408688745,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,635.5535075782425,649.4658333,141.95474753612783,217.625,125.0,250.0,0.0,0.0,0.0,0.0,93.95597681265603,229.66,125.0,250.0,399.64278322945864,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,641.4072828248972,657.14125,143.26222389706948,223.375,125.0,250.0,0.0,0.0,0.0,0.0,94.82135976591347,233.14,125.0,250.0,403.3236991619142,200.62625,112.397675,232.0
2025-11-20,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,639.9406590725811,657.4141667,142.934644547718,223.06,125.0,250.0,0.0,0.0,0.0,0.0,94.60454392645634,233.3,125.0,250.0,402.4014705984067,201.0541667,110.951365,232.0
2025-11-21,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,632.7715550431038,642.1116667,141.33338149050894,217.395,125.0,250.0,0.0,0.0,0.0,0.0,93.54471156941729,228.395,125.0,250.0,397.8934619831776,196.3216667,110.951365,232.0
2025-11-22,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,615.0639539865109,649.3841667,137.37828092464562,215.855,125.0,250.0,0.0,0.0,0.0,0.0,90.9269383458525,228.77,125.0,250.0,386.7587347160128,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,636.0682403698391,647.1404167,142.06971624074262,216.095,125.0,250.0,0.0,0.0,0.0,0.0,94.03207146346875,226.85,125.0,250.0,399.96645266562774,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,626.8409773463594,658.3666667,140.0087508344802,221.595,125.0,250.0,0.0,0.0,0.0,0.0,92.66797465597594,232.45,125.0,250.0,394.1642518559033,204.3216667,111.41371,232.0
2025-11-25,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,641.4343620391631,654.8675,143.26827220453495,219.555,125.0,250.0,0.0,0.0,0.0,0.0,94.82536297570988,228.145,125.0,250.0,403.3407268589183,207.1675,111.117335,232.0
2025-11-26,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,646.1477452930727,654.1358333,144.32103506694017,222.25,125.0,250.0,0.0,0.0,0.0,0.0,95.52215800938212,222.775,125.0,250.0,406.30455221675044,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,656.354471704866,629.2745833,146.60076958760612,205.475,125.0,250.0,0.0,0.0,0.0,0.0,97.03105212867311,219.45,125.0,250.0,412.7226499885868,204.3495833,112.35,232.0
2025-11-28,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,627.5913894164697,629.6404167,140.17635994164488,203.56,125.0,250.0,0.0,0.0,0.0,0.0,92.77891055392713,219.46,125.0,250.0,394.63611892089773,206.6204167,111.330725,232.0
2025-11-29,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,620.4597637266324,630.6683333,138.58346789990222,215.79,125.0,250.0,0.0,0.0,0.0,0.0,91.72461874377863,213.94,125.0,250.0,390.1516770829516,200.9383333,110.406035,232.0
2025-11-30,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,619.103470902481,629.8320833,138.28053163546224,213.475,125.0,250.0,0.0,0.0,0.0,0.0,91.52411349029853,212.61,125.0,250.0,389.29882577672026,203.7470833,110.22821,232.0
2025-12-01,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,618.908649124989,637.5841667,138.2370170046583,218.55,125.0,250.0,0.0,0.0,0.0,0.0,91.49531234265261,214.135,125.0,250.0,389.1763197776781,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,621.687485656325,638.2716667,138.857687071846,217.99,125.0,250.0,0.0,0.0,0.0,0.0,91.90611693674451,214.88,125.0,250.0,390.92368164773444,205.4016667,109.528765,232.0
2025-12-03,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,622.871582385041,633.75125,139.12216228939886,212.355,125.0,250.0,0.0,0.0,0.0,0.0,92.0811658719807,215.57,125.0,250.0,391.6682542236615,205.82625,110.4712375,232.0
2025-12-04,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,624.3460683782112,649.3595833,139.4514977181397,215.54,125.0,250.0,0.0,0.0,0.0,0.0,92.29914401250386,223.58,125.0,250.0,392.5954266475676,210.2395833,110.79725,232.0
2025-12-05,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,630.8189419998006,649.6583333,140.89725347250138,222.775,125.0,250.0,0.0,0.0,0.0,0.0,93.25605032589783,221.8,125.0,250.0,396.6656382014014,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,631.4949181503056,639.0816667,141.0482368635789,214.195,125.0,250.0,0.0,0.0,0.0,0.0,93.3559821156928,220.59,125.0,250.0,397.0906991710339,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,626.1914460060525,638.1045833,139.86367405285498,211.35,125.0,250.0,0.0,0.0,0.0,0.0,92.57195228992605,220.52,125.0,250.0,393.7558196632715,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,629.1203682106132,651.2941667,140.51786666943838,223.325,125.0,250.0,0.0,0.0,0.0,0.0,93.0049445454269,220.575,125.0,250.0,395.5975569957479,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,643.9463702401777,645.9495833,143.82934453869998,222.665,125.0,250.0,0.0,0.0,0.0,0.0,95.19672145532407,218.28,125.0,250.0,404.9203042461536,205.0045833,110.074095,232.0
2025-12-10,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,628.6684504232566,652.5133333,140.41692807867244,225.2,125.0,250.0,0.0,0.0,0.0,0.0,92.93813604442137,225.135,125.0,250.0,395.31338630016273,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,635.5196644724275,653.145,141.94718847228108,223.595,125.0,250.0,0.0,0.0,0.0,0.0,93.95097367440361,225.17,125.0,250.0,399.6215023257428,204.38,108.888595,232.0
2025-12-12,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,641.6255191844492,654.24375,143.31096831741175,228.425,125.0,250.0,0.0,0.0,0.0,0.0,94.85362236865778,225.49,125.0,250.0,403.46092849837964,200.32875,112.326545,232.0
2025-12-13,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,662.9873250905905,657.945,148.08225779684042,225.54,125.0,250.0,0.0,0.0,0.0,0.0,98.01160877965526,229.52,125.0,250.0,416.89345851409485,202.885,112.35,232.0
2025-12-14,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,656.1912255214385,656.8808333,146.56430755808637,225.785,125.0,250.0,0.0,0.0,0.0,0.0,97.00691890551883,232.08,125.0,250.0,412.61999905783324,199.0158333,112.35,232.0
2025-12-15,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,653.2911290905901,662.5716667,145.91655335366036,228.41,125.0,250.0,0.0,0.0,0.0,0.0,96.57818805947325,235.845,125.0,250.0,410.79638767745644,198.3166667,112.35,232.0
2025-12-16,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,652.3539194136468,661.8104167,145.7072218630895,227.485,125.0,250.0,0.0,0.0,0.0,0.0,96.43963725356076,230.97,125.0,250.0,410.2070602969966,203.3554167,109.77772,232.0
2025-12-17,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,642.1928870069121,653.7116667,143.4376933768088,223.825,125.0,250.0,0.0,0.0,0.0,0.0,94.93749823014849,223.635,125.0,250.0,403.8176953999548,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,631.0108389271348,645.9745833,140.9401148202052,222.835,125.0,250.0,0.0,0.0,0.0,0.0,93.2844190832724,214.255,125.0,250.0,396.78630502365723,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,633.2684957195191,657.925,141.4443762178133,224.56,125.0,250.0,0.0,0.0,0.0,0.0,93.6181759530039,224.325,125.0,250.0,398.20594354870195,209.04,109.82514,232.0
2025-12-20,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,640.3839732159814,657.4579167,143.03366146219525,225.46,125.0,250.0,0.0,0.0,0.0,0.0,94.6700805223234,220.385,125.0,250.0,402.68023123146276,211.6129167,109.647315,232.0
2025-12-21,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,631.3290274192752,645.5066667,141.0111841582422,219.84,125.0,250.0,0.0,0.0,0.0,0.0,93.33145794032082,215.17,125.0,250.0,396.9863853207122,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,630.9911782158497,659.9454167,140.93572348057197,229.025,125.0,250.0,0.0,0.0,0.0,0.0,93.28151257530477,223.76,125.0,250.0,396.77394215997293,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,663.4479639865935,649.0525,148.18514430034915,226.445,125.0,250.0,0.0,0.0,0.0,0.0,98.07970655099285,216.66,125.0,250.0,417.1831131352516,205.9475,112.35,232.0
2025-12-24,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,650.5910577242565,658.20125,145.31347596589183,231.41,125.0,250.0,0.0,0.0,0.0,0.0,96.17902758020153,222.34,125.0,250.0,409.09855417816317,204.45125,112.35,232.0
2025-12-25,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,644.904754473078,667.5704167,144.04340549533347,235.315,125.0,250.0,0.0,0.0,0.0,0.0,95.33840256586835,228.675,125.0,250.0,405.52294641187615,203.5804167,110.500875,232.0
2025-12-26,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,645.2288652093064,668.5225,144.11579760266426,231.43,125.0,250.0,0.0,0.0,0.0,0.0,95.38631692784527,228.815,125.0,250.0,405.72675067879686,208.2775,110.58386,232.0
2025-12-27,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,649.2986539899842,650.7575,145.02480971887127,227.845,125.0,250.0,0.0,0.0,0.0,0.0,95.98796726216068,215.895,125.0,250.0,408.2858770089523,207.0175,111.2299575,232.0
2025-12-28,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,648.4210779449659,657.9416667,144.82879776326263,231.205,125.0,250.0,0.0,0.0,0.0,0.0,95.85823229326517,223.355,125.0,250.0,407.73404788843806,203.3816667,111.8642,232.0
2025-12-29,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,658.0207595897219,659.2345833,146.97294513725976,231.92,125.0,250.0,0.0,0.0,0.0,0.0,97.27738497713663,228.7,125.0,250.0,413.77042947532556,198.6145833,112.35,232.0
2025-12-30,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,658.0456945028632,659.05875,146.97851450200653,233.105,125.0,250.0,0.0,0.0,0.0,0.0,97.28107118780653,232.35,125.0,250.0,413.7861088130501,193.60375,112.35,232.0
2025-12-31,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,651.9893968979785,658.5229167,145.62580353864328,230.065,125.0,250.0,0.0,0.0,0.0,0.0,96.38574868458672,233.11,125.0,250.0,409.9778446747485,195.3479167,112.35,232.0
2026-01-01,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,646.5274571370344,596.4270833,144.40584602038993,209.345,125.0,250.0,0.0,0.0,0.0,0.0,95.57829206698916,211.795,125.0,250.0,406.5433190496553,175.2870833,112.35,232.0
2026-01-02,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,602.2001723282858,655.4458333,134.50507692863368,227.035,125.0,250.0,0.0,0.0,0.0,0.0,89.02524296254998,233.84,125.0,250.0,378.6698524371021,194.5708333,112.35,232.0
2026-01-03,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,634.1912608865316,659.2925,141.6504814390991,227.135,125.0,250.0,0.0,0.0,0.0,0.0,93.75459137924506,234.105,125.0,250.0,398.78618806818747,198.0525,112.35,232.0
2026-01-04,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,648.5296961717925,657.4,144.85305830589695,225.965,125.0,250.0,0.0,0.0,0.0,0.0,95.87428968493947,232.88,125.0,250.0,407.802348180956,198.555,112.35,232.0
2026-01-05,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,659.8671413577277,654.7895833,147.38534575279772,224.57,125.0,250.0,0.0,0.0,0.0,0.0,97.55034169992005,233.055,125.0,250.0,414.93145390500996,197.1645833,112.35,232.0
2026-01-06,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,646.0567195230606,658.19375,144.3007039067038,226.085,125.0,250.0,0.0,0.0,0.0,0.0,95.5087013687773,234.025,125.0,250.0,406.2473142475795,198.08375,112.35,232.0
2026-01-07,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,645.3442095558224,657.48125,144.1415604651049,226.385,125.0,250.0,0.0,0.0,0.0,0.0,95.40336866403666,232.755,125.0,250.0,405.79928042668087,198.34125,112.35,232.0
2026-01-08,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,658.3705234106183,656.00125,147.0510670173227,224.225,125.0,250.0,0.0,0.0,0.0,0.0,97.32909171945525,232.385,125.0,250.0,413.9903646738403,199.39125,112.35,232.0
2026-01-09,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,647.9263879470973,657.85375,144.71830573872222,224.51,125.0,250.0,0.0,0.0,0.0,0.0,95.78510063493117,231.19,125.0,250.0,407.4229815734439,202.15375,112.35,232.0
2026-01-10,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,652.2038013976243,654.1308333,145.67369208973287,223.58,125.0,250.0,0.0,0.0,0.0,0.0,96.41744481080904,230.81,125.0,250.0,410.11266449708233,199.7408333,112.35,232.0
2026-01-11,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,486.0851442249304,461.9275,292.492399910975,223.98,125.0,250.0,0.0,0.0,0.0,0.0,193.5927443139554,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,453.6736938165552,457.835,272.9894321137234,224.355,125.0,250.0,0.0,0.0,0.0,0.0,180.68426170283178,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,453.5243627942307,460.98,272.8995750390529,226.19,125.0,250.0,0.0,0.0,0.0,0.0,180.6247877551778,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,557.5092864190719,573.2504167,124.52309531612983,225.355,125.0,250.0,0.0,0.0,0.0,0.0,82.41844150499335,234.265,125.0,250.0,350.56774959794876,113.6304167,112.35,232.0
2026-01-15,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,608.8489202153722,648.065,135.99011527157214,220.98,125.0,250.0,0.0,0.0,0.0,0.0,90.00814935023188,230.395,125.0,250.0,382.8506555935682,196.69,112.35,232.0
2026-01-16,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,638.372462902735,667.065,142.5843783801598,226.065,125.0,250.0,0.0,0.0,0.0,0.0,94.37271230061387,235.525,125.0,250.0,401.4153722219614,205.475,112.35,232.0
2026-01-17,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,653.1574615352945,665.2604167,145.8866978909188,225.565,125.0,250.0,0.0,0.0,0.0,0.0,96.55842754273279,234.295,125.0,250.0,410.7123361016429,205.4004167,112.35,232.0
2026-01-18,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,650.3993182690718,720.1708333,145.27064979055191,226.165,125.0,250.0,0.0,0.0,0.0,0.0,96.1506821024556,233.325,125.0,250.0,408.97798637606434,188.1158333,112.35,232.0
2026-01-19,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,767.2937977617094,801.2816667,155.91975865817818,223.85,125.0,250.0,69.21676098815462,145.975,125.0,250.0,103.19903690008223,231.25,125.0,250.0,438.9582412152943,200.2066667,112.35,232.0
2026-01-20,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,782.0889349076538,875.6391667,158.92623964347962,234.67,125.0,250.0,70.55141464312374,210.69,125.0,250.0,105.18894468862436,225.9,125.0,250.0,447.42233593242605,204.3791667,112.302835,232.0
2026-01-21,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,831.6723971467982,870.6741667,169.00196485892732,238.04,125.0,250.0,75.02428626646233,202.07,125.0,250.0,111.8577924809278,228.585,125.0,250.0,475.7883535404807,201.9791667,112.35,232.0
2026-01-22,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,822.3360928868319,876.3116667,167.1047589760963,236.03,125.0,250.0,74.18206814563311,206.935,125.0,250.0,110.60208363687707,232.34,125.0,250.0,470.4471821282254,201.0066667,112.35,232.0
2026-01-23,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,825.1530202479855,862.6429167,167.67717939131396,226.42,125.0,250.0,74.43618017996305,195.745,125.0,250.0,110.98095310191974,235.21,125.0,250.0,472.05870757478874,205.2679167,112.35,232.0
2026-01-24,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,800.2612399440568,868.34375,162.6189860514451,225.48,125.0,250.0,72.1907190373177,202.99,125.0,250.0,107.6330728485052,234.885,125.0,250.0,457.81846200678876,204.98875,112.35,232.0
2026-01-25,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,799.6263408216682,829.2979167,162.4899698672613,224.705,125.0,250.0,72.1334454597987,176.54,125.0,250.0,107.54768055398863,223.78,125.0,250.0,457.4552449406196,204.2729167,112.35,232.0
2026-01-26,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,787.201958364805,849.6879167,159.9652437195952,224.775,125.0,250.0,71.01265507487602,192.15,125.0,250.0,105.87663315680277,233.52,125.0,250.0,450.347426413531,199.2429167,112.35,232.0
2026-01-27,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,792.0475153116757,857.2754167,160.94989662820007,224.725,125.0,250.0,71.44976763596335,199.325,125.0,250.0,106.52834806916135,234.075,125.0,250.0,453.11950297835097,199.1504167,112.35,232.0
2026-01-28,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,787.3880313675422,872.4545833,160.0030551260789,226.85,125.0,250.0,71.02944052341527,214.17,125.0,250.0,105.90165949577697,228.57,125.0,250.0,450.4538762222711,202.8645833,112.35,232.0
2026-01-29,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,821.8037674331581,876.15,166.9965865178977,225.235,125.0,250.0,74.13404763015086,222.47,125.0,250.0,110.5304872362587,224.04,125.0,250.0,470.14264604885085,204.405,112.35,232.0
2026-01-30,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,823.9398110982676,867.7458333,167.43064634441885,225.505,125.0,250.0,74.32673786726662,220.715,125.0,250.0,110.81777960022524,222.925,125.0,250.0,471.3646472863569,198.6008333,112.35,232.0
2026-01-31,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,821.1557331742099,834.0183333,166.8649011770906,224.51,125.0,250.0,74.07558914587196,192.635,125.0,250.0,110.4433282997512,215.61,125.0,250.0,469.77191455149614,201.2633333,112.35,232.0
2026-02-01,TEC22,Boosting_custom_with_window,top_down,hierarchical_reconciled,795.9305414374152,838.4908333,161.73895617508398,224.64,125.0,250.0,71.80005131092607,193.565,125.0,250.0,107.05060506850519,215.89,125.0,250.0,455.3409288828999,204.3954167,112.35,232.0
