datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-05,TEC22,LSTM_mae,top_down,hierarchical_reconciled,607.070068359375,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.55511456626103,205.785,125.0,250.0,491.51495379311393,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_mae,top_down,hierarchical_reconciled,607.5928344726562,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.65462251643032,199.11,125.0,250.0,491.93821195622587,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_mae,top_down,hierarchical_reconciled,618.1177368164062,589.3829167,162.01098102006162,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.10675579634466,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_mae,top_down,hierarchical_reconciled,624.120849609375,542.9475,163.58441943613448,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.53643017324055,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_mae,top_down,hierarchical_reconciled,622.6087646484375,591.8441667,163.18809628713555,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.420668361302,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_mae,top_down,hierarchical_reconciled,629.4658203125,589.6675,164.98535633789172,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.4804639746083,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_mae,top_down,hierarchical_reconciled,628.9566040039062,594.305,164.85188883033953,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1047151735668,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_mae,top_down,hierarchical_reconciled,625.878662109375,590.6120833,164.04514869629307,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.83351341308196,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_mae,top_down,hierarchical_reconciled,626.3894653320312,643.3404167,164.17903213998292,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.21043319204836,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_mae,top_down,hierarchical_reconciled,802.080810546875,775.1095833,179.14963509305673,190.665,125.0,250.0,0.0,0.0,0.0,0.0,118.57425871942182,199.29,125.0,250.0,504.35691673439646,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_mae,top_down,hierarchical_reconciled,631.6514892578125,617.1733333,141.08320797422903,200.085,125.0,250.0,0.0,0.0,0.0,0.0,93.37912854029912,210.55,125.0,250.0,397.18915274328435,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_mae,top_down,hierarchical_reconciled,627.9397583007812,620.68,140.25417025412403,203.45,125.0,250.0,0.0,0.0,0.0,0.0,92.83041107815734,216.44,125.0,250.0,394.8551769684999,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_mae,top_down,hierarchical_reconciled,631.3770141601562,637.3004167,141.02190228914012,214.06,125.0,250.0,0.0,0.0,0.0,0.0,93.3385519789183,219.37,125.0,250.0,397.01655989209786,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_mae,top_down,hierarchical_reconciled,632.9053344726562,649.4658333,141.36326194104726,217.625,125.0,250.0,0.0,0.0,0.0,0.0,93.56448862489911,229.66,125.0,250.0,397.97758390670987,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_mae,top_down,hierarchical_reconciled,635.712158203125,657.14125,141.99018311965165,223.375,125.0,250.0,0.0,0.0,0.0,0.0,93.979430659193,233.14,125.0,250.0,399.74254442428037,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_mae,top_down,hierarchical_reconciled,629.6492309570312,657.4141667,140.63599138553838,223.06,125.0,250.0,0.0,0.0,0.0,0.0,93.08312807418889,233.3,125.0,250.0,395.930111497304,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_mae,top_down,hierarchical_reconciled,629.6492309570312,642.1116667,140.63599138553838,217.395,125.0,250.0,0.0,0.0,0.0,0.0,93.08312807418889,228.395,125.0,250.0,395.930111497304,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_mae,top_down,hierarchical_reconciled,630.1990966796875,649.3841667,140.75880724432557,215.855,125.0,250.0,0.0,0.0,0.0,0.0,93.16441654238542,228.77,125.0,250.0,396.2758728929765,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_mae,top_down,hierarchical_reconciled,628.7070922851562,647.1404167,140.42555897392342,216.095,125.0,250.0,0.0,0.0,0.0,0.0,92.94384859865536,226.85,125.0,250.0,395.33768471257747,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_mae,top_down,hierarchical_reconciled,631.8115844726562,658.3666667,141.11896621572075,221.595,125.0,250.0,0.0,0.0,0.0,0.0,93.40279594534735,232.45,125.0,250.0,397.2898223115882,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_mae,top_down,hierarchical_reconciled,630.4486694335938,654.8675,140.81455083923964,219.555,125.0,250.0,0.0,0.0,0.0,0.0,93.20131170793717,228.145,125.0,250.0,396.4328068864169,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_mae,top_down,hierarchical_reconciled,631.8726196289062,654.1358333,141.1325987896787,222.25,125.0,250.0,0.0,0.0,0.0,0.0,93.41181897434019,222.775,125.0,250.0,397.3282018648874,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_mae,top_down,hierarchical_reconciled,637.1094970703125,629.2745833,142.302287267845,205.475,125.0,250.0,0.0,0.0,0.0,0.0,94.18600388495516,219.45,125.0,250.0,400.6212059175123,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_mae,top_down,hierarchical_reconciled,631.3458251953125,629.6404167,141.0149360438476,203.56,125.0,250.0,0.0,0.0,0.0,0.0,93.33394121110297,219.46,125.0,250.0,396.99694794036196,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_mae,top_down,hierarchical_reconciled,627.5010986328125,630.6683333,140.1561929450882,215.79,125.0,250.0,0.0,0.0,0.0,0.0,92.76556256878577,213.94,125.0,250.0,394.57934311893854,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_mae,top_down,hierarchical_reconciled,626.8654174804688,629.8320833,140.01420968731614,213.475,125.0,250.0,0.0,0.0,0.0,0.0,92.6715877218253,212.61,125.0,250.0,394.1796200713273,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_mae,top_down,hierarchical_reconciled,645.9606323242188,637.5841667,144.2792422455055,218.55,125.0,250.0,0.0,0.0,0.0,0.0,95.49449648041033,214.135,125.0,250.0,406.1868935983029,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_mae,top_down,hierarchical_reconciled,643.8569946289062,638.2716667,143.8093819514707,217.99,125.0,250.0,0.0,0.0,0.0,0.0,95.183508763143,214.88,125.0,250.0,404.86410391429257,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_mae,top_down,hierarchical_reconciled,647.6848754882812,633.75125,144.66436245981768,212.355,125.0,250.0,0.0,0.0,0.0,0.0,95.74939704945817,215.57,125.0,250.0,407.2711159790054,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_mae,top_down,hierarchical_reconciled,648.87158203125,649.3595833,144.92942059528215,215.54,125.0,250.0,0.0,0.0,0.0,0.0,95.92483180216603,223.58,125.0,250.0,408.0173296338018,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_mae,top_down,hierarchical_reconciled,646.7346801757812,649.6583333,144.45213054844027,222.775,125.0,250.0,0.0,0.0,0.0,0.0,95.60892653409758,221.8,125.0,250.0,406.6736230932434,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_mae,top_down,hierarchical_reconciled,644.7029418945312,639.0816667,143.9983294265279,214.195,125.0,250.0,0.0,0.0,0.0,0.0,95.3085679449838,220.59,125.0,250.0,405.39604452301955,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_mae,top_down,hierarchical_reconciled,646.2107543945312,638.1045833,144.33510853358518,211.35,125.0,250.0,0.0,0.0,0.0,0.0,95.53147285322301,220.52,125.0,250.0,406.34417300772304,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_mae,top_down,hierarchical_reconciled,650.1173706054688,651.2941667,145.20767506233793,223.325,125.0,250.0,0.0,0.0,0.0,0.0,96.10900084693895,220.575,125.0,250.0,408.8006946961919,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_mae,top_down,hierarchical_reconciled,646.1990356445312,645.9495833,144.33249107938525,222.665,125.0,250.0,0.0,0.0,0.0,0.0,95.52974043165639,218.28,125.0,250.0,406.3368041334896,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_mae,top_down,hierarchical_reconciled,645.7021484375,652.5133333,144.22150829479355,225.2,125.0,250.0,0.0,0.0,0.0,0.0,95.45628395262565,225.135,125.0,250.0,406.02435619008077,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_mae,top_down,hierarchical_reconciled,641.3504028320312,653.145,143.24951940416545,223.595,125.0,250.0,0.0,0.0,0.0,0.0,94.8129510084649,225.17,125.0,250.0,403.2879324194009,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_mae,top_down,hierarchical_reconciled,655.3065185546875,654.24375,146.36670286766915,228.425,125.0,250.0,0.0,0.0,0.0,0.0,96.87612974888151,225.49,125.0,250.0,412.06368593813687,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_mae,top_down,hierarchical_reconciled,661.73193359375,657.945,147.8018584585187,225.54,125.0,250.0,0.0,0.0,0.0,0.0,97.82602010307411,229.52,125.0,250.0,416.1040550321572,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_mae,top_down,hierarchical_reconciled,661.620361328125,656.8808333,147.77693811332355,225.785,125.0,250.0,0.0,0.0,0.0,0.0,97.80952600607519,232.08,125.0,250.0,416.0338972087263,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_mae,top_down,hierarchical_reconciled,657.1840209960938,662.5716667,146.78605447518973,228.41,125.0,250.0,0.0,0.0,0.0,0.0,97.15368714373037,235.845,125.0,250.0,413.24427937717365,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_mae,top_down,hierarchical_reconciled,645.0223388671875,661.8104167,144.06966868604988,227.485,125.0,250.0,0.0,0.0,0.0,0.0,95.35578545570336,230.97,125.0,250.0,405.5968847254343,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_mae,top_down,hierarchical_reconciled,643.8569946289062,653.7116667,143.8093819514707,223.825,125.0,250.0,0.0,0.0,0.0,0.0,95.183508763143,223.635,125.0,250.0,404.86410391429257,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_mae,top_down,hierarchical_reconciled,645.0726318359375,645.9745833,144.08090192699123,222.835,125.0,250.0,0.0,0.0,0.0,0.0,95.36322043159346,214.255,125.0,250.0,405.6285094773528,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_mae,top_down,hierarchical_reconciled,645.0572509765625,657.925,144.07746651835384,224.56,125.0,250.0,0.0,0.0,0.0,0.0,95.36094662828727,224.325,125.0,250.0,405.6188378299214,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_mae,top_down,hierarchical_reconciled,644.4973754882812,657.4579167,143.95241491743752,225.46,125.0,250.0,0.0,0.0,0.0,0.0,95.27817838333591,220.385,125.0,250.0,405.26678218750783,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_mae,top_down,hierarchical_reconciled,643.765625,645.5066667,143.78897398825563,219.84,125.0,250.0,0.0,0.0,0.0,0.0,95.1700012887407,215.17,125.0,250.0,404.80664972300366,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_mae,top_down,hierarchical_reconciled,655.4597778320312,659.9454167,146.40093426087756,229.025,125.0,250.0,0.0,0.0,0.0,0.0,96.89878657468253,223.76,125.0,250.0,412.16005699647116,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_mae,top_down,hierarchical_reconciled,659.9406127929688,649.0525,147.40175604542674,226.445,125.0,250.0,0.0,0.0,0.0,0.0,97.56120322516315,216.66,125.0,250.0,414.9776535223789,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_mae,top_down,hierarchical_reconciled,655.9559326171875,658.20125,146.51175345458176,231.41,125.0,250.0,0.0,0.0,0.0,0.0,96.97213477736537,222.34,125.0,250.0,412.4720443852404,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_mae,top_down,hierarchical_reconciled,647.7879028320312,667.5704167,144.68737424465868,235.315,125.0,250.0,0.0,0.0,0.0,0.0,95.76462792239809,228.675,125.0,250.0,407.3359006649745,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_mae,top_down,hierarchical_reconciled,648.2941284179688,668.5225,144.80044281306596,231.43,125.0,250.0,0.0,0.0,0.0,0.0,95.83946492486473,228.815,125.0,250.0,407.65422068003807,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_mae,top_down,hierarchical_reconciled,650.8626098632812,650.7575,145.37412879036452,227.845,125.0,250.0,0.0,0.0,0.0,0.0,96.21917203094156,215.895,125.0,250.0,409.26930904197513,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_mae,top_down,hierarchical_reconciled,653.4050903320312,657.9416667,145.94200729115704,231.205,125.0,250.0,0.0,0.0,0.0,0.0,96.59503532666746,223.355,125.0,250.0,410.86804771420674,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_mae,top_down,hierarchical_reconciled,657.7420654296875,659.2345833,146.91069709888728,231.92,125.0,250.0,0.0,0.0,0.0,0.0,97.23618469781194,228.7,125.0,250.0,413.59518363298827,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_mae,top_down,hierarchical_reconciled,657.77001953125,659.05875,146.91694081776004,233.105,125.0,250.0,0.0,0.0,0.0,0.0,97.24031724509065,232.35,125.0,250.0,413.6127614683993,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_mae,top_down,hierarchical_reconciled,665.0173950195312,658.5229167,148.53568628210135,230.065,125.0,250.0,0.0,0.0,0.0,0.0,98.31172073072989,233.11,125.0,250.0,418.1699880067,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_mae,top_down,hierarchical_reconciled,679.0884399414062,596.4270833,151.67853988236783,209.345,125.0,250.0,0.0,0.0,0.0,0.0,100.39188983474001,211.795,125.0,250.0,427.0180102242984,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_mae,top_down,hierarchical_reconciled,676.372314453125,655.4458333,151.07187670866497,227.035,125.0,250.0,0.0,0.0,0.0,0.0,99.9903560215295,233.84,125.0,250.0,425.31008172293053,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_mae,top_down,hierarchical_reconciled,675.2933959960938,659.2925,150.83089369881023,227.135,125.0,250.0,0.0,0.0,0.0,0.0,99.83085593802299,234.105,125.0,250.0,424.6316463592605,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_mae,top_down,hierarchical_reconciled,669.16015625,657.4,149.4609972394974,225.965,125.0,250.0,0.0,0.0,0.0,0.0,98.92415882361914,232.88,125.0,250.0,420.77500018688346,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_mae,top_down,hierarchical_reconciled,680.1801147460938,654.7895833,151.92237210017979,224.57,125.0,250.0,0.0,0.0,0.0,0.0,100.55327573130602,233.055,125.0,250.0,427.70446691460796,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_mae,top_down,hierarchical_reconciled,678.5791625976562,658.19375,151.56478968526267,226.085,125.0,250.0,0.0,0.0,0.0,0.0,100.31660168082372,234.025,125.0,250.0,426.69777123156985,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_mae,top_down,hierarchical_reconciled,675.9483642578125,657.48125,150.97718484995303,226.385,125.0,250.0,0.0,0.0,0.0,0.0,99.9276820621452,232.755,125.0,250.0,425.0434973457143,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_mae,top_down,hierarchical_reconciled,677.7866821289062,656.00125,151.3877843449926,224.225,125.0,250.0,0.0,0.0,0.0,0.0,100.19944667238065,232.385,125.0,250.0,426.199451111533,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_mae,top_down,hierarchical_reconciled,674.0595092773438,657.85375,150.55529758367626,224.51,125.0,250.0,0.0,0.0,0.0,0.0,99.64844638390367,231.19,125.0,250.0,423.85576530976385,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_mae,top_down,hierarchical_reconciled,673.2435302734375,654.1308333,150.37304370243237,223.58,125.0,250.0,0.0,0.0,0.0,0.0,99.52781750929834,230.81,125.0,250.0,423.3426690617068,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_mae,top_down,hierarchical_reconciled,482.88720703125,461.9275,290.5681026234378,223.98,125.0,250.0,0.0,0.0,0.0,0.0,192.31910440781215,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_mae,top_down,hierarchical_reconciled,483.3656921386719,457.835,290.8560218471669,224.355,125.0,250.0,0.0,0.0,0.0,0.0,192.50967029150493,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_mae,top_down,hierarchical_reconciled,482.4317932128906,460.98,290.29406610480083,226.19,125.0,250.0,0.0,0.0,0.0,0.0,192.13772710808976,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_mae,top_down,hierarchical_reconciled,671.5133666992188,573.2504167,149.9866011284463,225.355,125.0,250.0,0.0,0.0,0.0,0.0,99.27204170643822,234.265,125.0,250.0,422.25472386433427,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_mae,top_down,hierarchical_reconciled,670.6555786132812,648.065,149.79500893404122,220.98,125.0,250.0,0.0,0.0,0.0,0.0,99.14523205697279,230.395,125.0,250.0,421.71533762226727,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_mae,top_down,hierarchical_reconciled,673.388671875,667.065,150.4054619633044,226.065,125.0,250.0,0.0,0.0,0.0,0.0,99.54927427224332,235.525,125.0,250.0,423.4339356394523,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_mae,top_down,hierarchical_reconciled,674.8563842773438,665.2604167,150.7332844692713,225.565,125.0,250.0,0.0,0.0,0.0,0.0,99.76625105043424,234.295,125.0,250.0,424.3568487576382,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_mae,top_down,hierarchical_reconciled,667.5870361328125,720.1708333,149.10963127830513,226.165,125.0,250.0,0.0,0.0,0.0,0.0,98.69159927435759,233.325,125.0,250.0,419.78580558014977,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_mae,top_down,hierarchical_reconciled,830.0156860351562,801.2816667,168.6653089424491,223.85,125.0,250.0,74.87483611141683,145.975,125.0,250.0,111.63496910917391,231.25,125.0,250.0,474.8405718721164,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_mae,top_down,hierarchical_reconciled,828.5787963867188,875.6391667,168.37332236852347,234.67,125.0,250.0,74.74521581779217,210.69,125.0,250.0,111.44171115728767,225.9,125.0,250.0,474.01854704311546,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_mae,top_down,hierarchical_reconciled,831.6552124023438,870.6741667,168.99847279211306,238.04,125.0,250.0,75.02273604886248,202.07,125.0,250.0,111.85548117711922,228.585,125.0,250.0,475.77852238424896,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_mae,top_down,hierarchical_reconciled,837.4049682617188,876.3116667,170.1668655883958,236.03,125.0,250.0,75.54141543636639,206.935,125.0,250.0,112.62880851122388,232.34,125.0,250.0,479.06787872573267,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_mae,top_down,hierarchical_reconciled,838.8382568359375,862.6429167,170.45812039748148,226.42,125.0,250.0,75.67071088089905,195.745,125.0,250.0,112.8215821279151,235.21,125.0,250.0,479.88784342964186,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_mae,top_down,hierarchical_reconciled,841.8615112304688,868.34375,171.0724679875867,225.48,125.0,250.0,75.94343545842476,202.99,125.0,250.0,113.2282020468167,234.885,125.0,250.0,481.6174057376406,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_mae,top_down,hierarchical_reconciled,843.0858764648438,829.2979167,171.3212680331626,224.705,125.0,250.0,76.05388414970463,176.54,125.0,250.0,113.39287601312535,223.78,125.0,250.0,482.31784826885115,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_mae,top_down,hierarchical_reconciled,843.026611328125,849.6879167,171.3092249202885,224.775,125.0,250.0,76.04853790447868,192.15,125.0,250.0,113.38490500508517,233.52,125.0,250.0,482.28394349827266,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_mae,top_down,hierarchical_reconciled,840.855712890625,857.2754167,170.86808234695633,224.725,125.0,250.0,75.85270345525423,199.325,125.0,250.0,113.09292476412476,234.075,125.0,250.0,481.0420023242897,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_mae,top_down,hierarchical_reconciled,839.1554565429688,872.4545833,170.52257771736473,226.85,125.0,250.0,75.6993251305791,214.17,125.0,250.0,112.86424467043285,228.57,125.0,250.0,480.0693090245921,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_mae,top_down,hierarchical_reconciled,841.127685546875,876.15,170.92334919656182,225.235,125.0,250.0,75.87723782057542,222.47,125.0,250.0,113.12950438495584,224.04,125.0,250.0,481.19759414478193,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_mae,top_down,hierarchical_reconciled,841.8973999023438,867.7458333,171.0797608303982,225.505,125.0,250.0,75.94667293751114,220.715,125.0,250.0,113.23302898062475,222.925,125.0,250.0,481.6379371538097,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_mae,top_down,hierarchical_reconciled,847.0354614257812,834.0183333,172.12385282624416,224.51,125.0,250.0,76.41017202670963,192.635,125.0,250.0,113.9240850041439,215.61,125.0,250.0,484.5773515686836,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_mae,top_down,hierarchical_reconciled,845.1176147460938,838.4908333,171.73413223640935,224.64,125.0,250.0,76.23716510859417,193.565,125.0,250.0,113.6661395719729,215.89,125.0,250.0,483.4801778291173,204.3954167,112.35,232.0
