datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-14,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,591.9827339814343,587.0004167,213.68001481580617,208.135,125.0,250.0,-3.2334805556141433,0.0,0.0,0.0,-3.233480555614328,0.0,0.0,0.0,384.76968027685643,378.8654167,217.480815,464.0
2025-10-15,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,574.6884633297727,605.9975,209.8027713577135,217.51,125.0,250.0,-6.689684099582376,0.0,0.0,0.0,-6.689684099582532,0.0,0.0,0.0,378.265060171224,388.4875,217.101455,464.0
2025-10-16,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,588.2275992596909,630.1970833,213.4690280182887,189.765,125.0,250.0,-3.597332223266496,0.0,0.0,0.0,-3.5973322232666667,0.0,0.0,0.0,381.95323568793526,372.3720833,215.09796,464.0
2025-10-17,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,600.1382167914038,597.6070833,7.561577145492449,0.0,0.0,0.0,7.561577145492938,0.0,0.0,0.0,179.00750773430093,208.475,125.0,250.0,406.0075547661174,389.1320833,218.86785,464.0
2025-10-18,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,606.7086586479193,589.4229167,-1.1041307532622946,0.0,0.0,0.0,-1.1041307532617912,0.0,0.0,0.0,213.78250226770382,212.62,125.0,250.0,395.13441788673947,376.8029167,220.136335,464.0
2025-10-19,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,593.1959371902349,587.1458333,-4.753790235407866,0.0,0.0,0.0,-4.753790235407391,0.0,0.0,0.0,211.067872163187,210.72,125.0,250.0,391.63564549786304,376.4258333,220.00593,464.0
2025-10-20,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,577.5116636778907,598.4866667,-6.33260790971749,0.0,0.0,0.0,-6.332607909717016,0.0,0.0,0.0,203.42334182258705,208.47,125.0,250.0,386.753537674738,390.0166667,217.101455,464.0
2025-10-21,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,599.7729387738449,522.7141667,-0.301107660892473,0.0,0.0,0.0,-0.30110766089199903,0.0,0.0,0.0,209.18208718652366,190.79,125.0,250.0,391.1930669091056,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,573.8654719311058,606.4766667,-8.39430829172831,0.0,0.0,0.0,-8.394308291727848,0.0,0.0,0.0,200.7159667090757,212.01,125.0,250.0,389.9381218054861,394.4666667,219.259065,464.0
2025-10-23,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,594.4270413498166,605.8154167,-2.8455975676924146,0.0,0.0,0.0,-2.845597567691926,0.0,0.0,0.0,209.02294526020424,213.865,125.0,250.0,391.0952912249967,391.9504167,216.6154,464.0
2025-10-24,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,595.2383757535765,602.165,-2.6401028355444716,0.0,0.0,0.0,-2.640102835543997,0.0,0.0,0.0,207.3598644312315,212.33,125.0,250.0,393.15871699343336,389.835,216.627255,464.0
2025-10-25,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,584.5311576247867,586.0225,-2.88417465990045,0.0,0.0,0.0,-2.8841746598999762,0.0,0.0,0.0,203.0582968511763,205.04,125.0,250.0,387.24121009341076,380.9825,212.833655,464.0
2025-10-26,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,583.1631491633268,575.59,-1.9223370557920454,0.0,0.0,0.0,-1.9223370557915709,0.0,0.0,0.0,195.691935504543,203.69,125.0,250.0,391.3158877703673,371.9,213.521245,464.0
2025-10-27,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,583.6501664045331,583.4241667,-2.0586004444170474,0.0,0.0,0.0,-2.0586004444165735,0.0,0.0,0.0,197.6105448523363,203.09,125.0,250.0,390.15682244103044,380.3341667,215.14538,464.0
2025-10-28,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,588.7955783776003,588.7925,-1.9912226228630694,0.0,0.0,0.0,-1.9912226228625949,0.0,0.0,0.0,200.92865331547605,200.46,125.0,250.0,391.8493703078499,388.3325,216.413865,464.0
2025-10-29,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,595.5206077554515,593.7595833,-1.8952488213066152,0.0,0.0,0.0,-1.8952488213061267,0.0,0.0,0.0,207.5879460261095,205.055,125.0,250.0,391.72315937195464,388.7045833,216.40201,464.0
2025-10-30,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,598.4791380519761,588.9133333,-1.1709091210278793,0.0,0.0,0.0,-1.1709091210273905,0.0,0.0,0.0,207.69802346472417,205.635,125.0,250.0,393.12293282930716,383.2783333,216.11749,464.0
2025-10-31,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,594.6462464380236,519.9558333,-1.4580846245359773,0.0,0.0,0.0,-1.4580846245355028,0.0,0.0,0.0,205.21149641699785,197.125,125.0,250.0,392.35091927009717,322.8308333,216.413865,464.0
2025-11-01,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,562.0003505551203,553.8358333,-12.845170457874222,0.0,0.0,0.0,-12.845170457873774,0.0,0.0,0.0,199.3108269129926,189.11,125.0,250.0,388.3798645578757,364.7258333,216.722095,464.0
2025-11-02,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,571.588781296889,553.8595833,-10.64612035135143,0.0,0.0,0.0,-10.646120351350953,0.0,0.0,0.0,205.72543239555762,202.0,125.0,250.0,387.1555896040337,351.8595833,216.59169,464.0
2025-11-03,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,560.4538566447268,567.8054167,-12.483525177473343,0.0,0.0,0.0,-12.483525177472897,0.0,0.0,0.0,203.35164192671047,208.22,125.0,250.0,382.06926507296254,359.5854167,215.35877,464.0
2025-11-04,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,574.2535310690105,590.2958333,-7.927127394361808,0.0,0.0,0.0,-7.927127394361333,0.0,0.0,0.0,204.17270142918986,206.41,125.0,250.0,385.9350844285437,383.8858333,215.24022,464.0
2025-11-05,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,585.9308600202548,579.8716667,-3.012575374439206,0.0,0.0,0.0,-3.0125753744387183,0.0,0.0,0.0,205.2357241267233,205.785,125.0,250.0,386.7202866424093,374.0866667,213.070755,464.0
2025-11-06,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,578.4981127505281,682.8316667,-4.533188266430213,0.0,0.0,0.0,-4.533188266429754,0.0,0.0,0.0,200.8610643252033,199.11,125.0,250.0,386.7034249581846,384.1616667,213.31971,464.0
2025-11-07,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,582.0085946250342,589.3829167,184.65967134410175,203.03,125.0,250.0,2.4029416557854844,0.0,0.0,0.0,2.402941655785314,0.0,0.0,0.0,392.54303996936153,383.2229167,213.91246,464.0
2025-11-08,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,579.4060807046674,542.9475,207.9040506290256,200.305,125.0,250.0,-7.536046433659994,0.0,0.0,0.0,-7.5360464336601645,0.0,0.0,0.0,386.57412294296176,342.6425,216.33088,464.0
2025-11-09,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,543.6146204789,591.8441667,199.56672520007248,210.13,125.0,250.0,-16.455845887958397,0.0,0.0,0.0,-16.455845887958546,0.0,0.0,0.0,376.9595870547443,381.7145833,215.85668,464.0
2025-11-10,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,592.9029365390892,589.6675,215.42102065658892,212.27,125.0,250.0,-5.918633350721587,0.0,0.0,0.0,-5.918633350721757,0.0,0.0,0.0,389.3191825839435,377.3975,218.476635,464.0
2025-11-11,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,584.376072586624,594.305,214.61224511466412,221.105,125.0,250.0,-8.688479448357013,0.0,0.0,0.0,-8.68847944835717,0.0,0.0,0.0,387.14078636867396,373.2,218.32252,464.0
2025-11-12,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,591.825611231667,590.6120833,215.5010788029296,220.26,125.0,250.0,-6.0017438262178056,0.0,0.0,0.0,-6.00174382621799,0.0,0.0,0.0,388.32802008117307,370.3520833,217.06589,464.0
2025-11-13,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,592.3496119856476,643.3404167,215.14553295289193,220.615,125.0,250.0,-5.440890202426616,0.0,0.0,0.0,-5.440890202426801,0.0,0.0,0.0,388.085859437609,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,715.7489951927379,775.1095833,195.26082776619722,190.665,125.0,250.0,-17.81808338767264,0.0,0.0,0.0,146.93812829836796,199.29,125.0,250.0,391.3681225158452,385.1545833,220.041495,464.0
2025-11-15,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,614.9967192384729,617.1733333,208.35759234775662,200.085,125.0,250.0,-6.415058616091529,0.0,0.0,0.0,204.2205119232507,210.55,125.0,250.0,208.83367358355684,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,613.8650843126123,620.68,206.13718860285482,203.45,125.0,250.0,-1.611622142681767,0.0,0.0,0.0,207.18270871435232,216.44,125.0,250.0,202.1568091380869,200.79,110.4830925,232.0
2025-11-17,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,603.8404268610462,637.3004167,206.96833533405112,214.06,125.0,250.0,-4.962699074960448,0.0,0.0,0.0,205.11457254765452,219.37,125.0,250.0,196.72021805430086,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,633.3470285511421,649.4658333,213.45209362501097,217.625,125.0,250.0,2.206479027100889,0.0,0.0,0.0,214.02276455404566,229.66,125.0,250.0,203.66569134498448,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,640.7186372491715,657.14125,214.1483238278171,223.375,125.0,250.0,0.688645575726166,0.0,0.0,0.0,211.81171488632782,233.14,125.0,250.0,214.06995295930022,200.62625,112.397675,232.0
2025-11-20,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,637.4439428146123,657.4141667,214.90237968602335,223.06,125.0,250.0,2.496716257969206,0.0,0.0,0.0,215.04649234800016,233.3,125.0,250.0,204.99835452261948,201.0541667,110.951365,232.0
2025-11-21,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,631.1401698385374,642.1116667,213.41931170155675,217.395,125.0,250.0,1.6313852045668569,0.0,0.0,0.0,213.2091776640304,228.395,125.0,250.0,202.88029526838335,196.3216667,110.951365,232.0
2025-11-22,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,617.0611671142357,649.3841667,209.9618159706195,215.855,125.0,250.0,-1.9972131277242282,0.0,0.0,0.0,209.22561569199323,228.77,125.0,250.0,199.87094857934696,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,633.4914666561358,647.1404167,212.771326795758,216.095,125.0,250.0,2.576773713703841,0.0,0.0,0.0,213.1541991627296,226.85,125.0,250.0,204.98916698394424,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,626.9984199172707,658.3666667,213.1055135997656,221.595,125.0,250.0,-0.1574425709108309,0.0,0.0,0.0,211.88720068359868,232.45,125.0,250.0,202.16314820481716,204.3216667,111.41371,232.0
2025-11-25,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,638.3456001693751,654.8675,216.01647886217478,219.555,125.0,250.0,3.0887618697887067,0.0,0.0,0.0,214.5674897760918,228.145,125.0,250.0,204.67286966131957,207.1675,111.117335,232.0
2025-11-26,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,642.0495507652612,654.1358333,216.42327648926621,222.25,125.0,250.0,4.09819452781197,0.0,0.0,0.0,215.82990025578064,222.775,125.0,250.0,205.69817949240235,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,652.9407696273141,629.2745833,217.06018131972576,205.475,125.0,250.0,3.413702077552419,0.0,0.0,0.0,218.17001103263956,219.45,125.0,250.0,214.29687519739628,204.3495833,112.35,232.0
2025-11-28,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,627.4192628978592,629.6404167,211.62737057210097,203.56,125.0,250.0,0.17212651861101746,0.0,0.0,0.0,213.9757211702547,219.46,125.0,250.0,201.6440446368924,206.6204167,111.330725,232.0
2025-11-29,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,621.1340103888631,630.6683333,207.3292138766592,215.79,125.0,250.0,-0.6742466622301799,0.0,0.0,0.0,210.56374953144945,213.94,125.0,250.0,203.91529364298452,200.9383333,110.406035,232.0
2025-11-30,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,619.6957921999235,629.8320833,206.6117721213106,213.475,125.0,250.0,-0.5923212974420744,0.0,0.0,0.0,209.47146034681097,212.61,125.0,250.0,204.20488102924392,203.7470833,110.22821,232.0
2025-12-01,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,621.273290548649,637.5841667,211.92446336914776,218.55,125.0,250.0,-2.3646414236595064,0.0,0.0,0.0,212.15524637833815,214.135,125.0,250.0,199.5582222248225,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,621.3185746663671,638.2716667,220.8517915528863,217.99,125.0,250.0,0.3689109899582897,0.0,0.0,0.0,214.88148139006267,214.88,125.0,250.0,185.2163907334598,205.4016667,109.528765,232.0
2025-12-03,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,622.9937388484174,633.75125,223.20945063799726,212.355,125.0,250.0,-0.12215646337596592,0.0,0.0,0.0,213.82736337453156,215.57,125.0,250.0,186.07908129926443,205.82625,110.4712375,232.0
2025-12-04,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,624.4684827227532,649.3595833,221.61536638546545,215.54,125.0,250.0,-0.12241434454158392,0.0,0.0,0.0,218.16086517390616,223.58,125.0,250.0,184.814665507923,210.2395833,110.79725,232.0
2025-12-05,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,629.7025788251718,649.6583333,224.9768061508753,222.775,125.0,250.0,1.116363174629229,0.0,0.0,0.0,217.5266403392135,221.8,125.0,250.0,186.08276916045372,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,630.0750299796715,639.0816667,224.98449716448346,214.195,125.0,250.0,1.4198881706344915,0.0,0.0,0.0,216.83993276334164,220.59,125.0,250.0,186.83071188121187,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,624.9253622579664,638.1045833,222.3287391554698,211.35,125.0,250.0,1.2660837480866471,0.0,0.0,0.0,214.58732948863786,220.52,125.0,250.0,186.74320986577192,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,628.085729713869,651.2941667,224.19291443149365,223.325,125.0,250.0,1.0346384967446123,0.0,0.0,0.0,216.25295006730678,220.575,125.0,250.0,186.60522671832388,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,639.7939396128534,645.9495833,226.3104199792097,222.665,125.0,250.0,4.152430627324794,0.0,0.0,0.0,220.63142947002837,218.28,125.0,250.0,188.69965953629034,205.0045833,110.074095,232.0
2025-12-10,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,627.5078036674298,652.5133333,224.43485247442456,225.2,125.0,250.0,1.1606467558271514,0.0,0.0,0.0,215.80512807622722,225.135,125.0,250.0,186.10717636095086,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,632.9236582715761,653.145,224.32451341274324,223.595,125.0,250.0,2.59600620085187,0.0,0.0,0.0,217.80531950460943,225.17,125.0,250.0,188.19781915337146,204.38,108.888595,232.0
2025-12-12,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,641.9787693941913,654.24375,229.13015919472667,228.425,125.0,250.0,-0.35325020974155774,0.0,0.0,0.0,216.3993593226687,225.49,125.0,250.0,196.8025010865374,200.32875,112.326545,232.0
2025-12-13,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,660.8918160484583,657.945,226.0457514420403,225.54,125.0,250.0,2.09550904213273,0.0,0.0,0.0,230.28175410434727,229.52,125.0,250.0,202.4688014599379,202.885,112.35,232.0
2025-12-14,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,655.7245859160222,656.8808333,223.98538528061908,225.785,125.0,250.0,0.4666396054168189,0.0,0.0,0.0,229.96333525467853,232.08,125.0,250.0,201.30922577530762,199.0158333,112.35,232.0
2025-12-15,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,652.1913415617787,662.5716667,225.5050792355122,228.41,125.0,250.0,1.0997875288118388,0.0,0.0,0.0,228.44918616620734,235.845,125.0,250.0,197.13728863124723,198.3166667,112.35,232.0
2025-12-16,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,647.788781668282,661.8104167,227.62823533689277,227.485,125.0,250.0,4.565137745365318,0.0,0.0,0.0,225.3786562500995,230.97,125.0,250.0,190.2167523359243,203.3554167,109.77772,232.0
2025-12-17,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,637.9275022841057,653.7116667,227.17010590358117,223.825,125.0,250.0,4.265384722806846,0.0,0.0,0.0,216.91520823302884,223.635,125.0,250.0,189.57680342468873,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,629.7770100949715,645.9745833,226.5001235145193,222.835,125.0,250.0,1.2338288321638298,0.0,0.0,0.0,214.75962657940326,214.255,125.0,250.0,187.283431168885,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,631.3339132134518,657.925,225.69646484504761,224.56,125.0,250.0,1.9345825060678759,0.0,0.0,0.0,215.46037153170911,224.325,125.0,250.0,188.24249433062695,209.04,109.82514,232.0
2025-12-20,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,636.5557632386456,657.4579167,227.3928077878893,225.46,125.0,250.0,3.8282099773363094,0.0,0.0,0.0,216.35191546700204,220.385,125.0,250.0,188.98283000641788,211.6129167,109.647315,232.0
2025-12-21,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,629.5318141048175,645.5066667,225.99605653197602,219.84,125.0,250.0,1.7972133144581486,0.0,0.0,0.0,215.0184036892475,215.17,125.0,250.0,186.72014056913582,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,634.1852454408978,659.9454167,226.29167769221172,229.025,125.0,250.0,-3.1940672250477404,0.0,0.0,0.0,213.39981466847374,223.76,125.0,250.0,197.68782030526012,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,660.7328943217318,649.0525,227.72174717675944,226.445,125.0,250.0,2.7150696648622668,0.0,0.0,0.0,228.8329533231561,216.66,125.0,250.0,201.46312415695397,205.9475,112.35,232.0
2025-12-24,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,649.6874892944859,658.20125,225.3088713197676,231.41,125.0,250.0,0.9035684297711435,0.0,0.0,0.0,226.9687660361886,222.34,125.0,250.0,196.50628350875851,204.45125,112.35,232.0
2025-12-25,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,641.9551179674053,667.5704167,225.973723751935,235.315,125.0,250.0,2.949636505673193,0.0,0.0,0.0,223.84003674804148,228.675,125.0,250.0,189.1917209617556,203.5804167,110.500875,232.0
2025-12-26,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,640.6222901753614,668.5225,228.21193240966517,231.43,125.0,250.0,4.606575033945559,0.0,0.0,0.0,219.35138941042075,228.815,125.0,250.0,188.45239332132974,208.2775,110.58386,232.0
2025-12-27,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,644.8407915439149,650.7575,229.9766293434078,227.845,125.0,250.0,4.457862446069946,0.0,0.0,0.0,219.61237315452146,215.895,125.0,250.0,190.79392659991544,207.0175,111.2299575,232.0
2025-12-28,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,644.7184109372733,657.9416667,227.9569064557569,231.205,125.0,250.0,3.7026670076930555,0.0,0.0,0.0,221.50909458901157,223.355,125.0,250.0,191.54974288481165,203.3816667,111.8642,232.0
2025-12-29,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,655.5607938688189,659.2345833,227.3200633233811,231.92,125.0,250.0,2.459965720903622,0.0,0.0,0.0,225.76426069107674,228.7,125.0,250.0,200.0165041334572,198.6145833,112.35,232.0
2025-12-30,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,655.8839178625803,659.05875,226.75903016714702,233.105,125.0,250.0,2.1617766402834,0.0,0.0,0.0,228.46529610341753,232.35,125.0,250.0,198.4978149517321,193.60375,112.35,232.0
2025-12-31,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,653.0449957908585,658.5229167,227.0507745923081,230.065,125.0,250.0,-1.0555988928795301,0.0,0.0,0.0,228.07757809070176,233.11,125.0,250.0,198.97224200072804,195.3479167,112.35,232.0
2026-01-01,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,649.3756328081942,596.4270833,226.0960399956288,209.345,125.0,250.0,-2.848175671159302,0.0,0.0,0.0,227.0098168699646,211.795,125.0,250.0,199.11795161376003,175.2870833,112.35,232.0
2026-01-02,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,614.3896878665067,655.4458333,208.1036850246208,227.035,125.0,250.0,-12.18951553822044,0.0,0.0,0.0,215.54874015616775,233.84,125.0,250.0,202.92677822393847,194.5708333,112.35,232.0
2026-01-03,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,641.4447395932107,659.2925,218.17993293838796,227.135,125.0,250.0,-7.2534787066784965,0.0,0.0,0.0,221.86452149525104,234.105,125.0,250.0,208.65376386624996,198.0525,112.35,232.0
2026-01-04,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,652.5203110998713,657.4,220.5873245462608,225.965,125.0,250.0,-3.9906149280782595,0.0,0.0,0.0,224.02158477244467,232.88,125.0,250.0,211.9020167092439,198.555,112.35,232.0
2026-01-05,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,662.3090635095463,654.7895833,221.99504059444516,224.57,125.0,250.0,-2.4419221518180567,0.0,0.0,0.0,226.35726398734482,233.055,125.0,250.0,216.3986810795742,197.1645833,112.35,232.0
2026-01-06,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,651.6682528656157,658.19375,219.47488499941582,226.085,125.0,250.0,-5.611533342554708,0.0,0.0,0.0,224.1645296007475,234.025,125.0,250.0,213.64037160800703,198.08375,112.35,232.0
2026-01-07,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,650.7406595274516,657.48125,220.0777245680582,226.385,125.0,250.0,-5.396449971628758,0.0,0.0,0.0,225.0627545357674,232.755,125.0,250.0,210.99663039525473,198.34125,112.35,232.0
2026-01-08,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,661.0087575086575,656.00125,222.58052013617956,224.225,125.0,250.0,-2.63823409803859,0.0,0.0,0.0,227.29705455722575,232.385,125.0,250.0,213.76941691329057,199.39125,112.35,232.0
2026-01-09,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,652.7913637797117,657.85375,221.09738950762213,224.51,125.0,250.0,-4.864975832613897,0.0,0.0,0.0,225.26713862934633,231.19,125.0,250.0,211.29181147535695,202.15375,112.35,232.0
2026-01-10,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,656.6878337387117,654.1308333,221.51669579694715,223.58,125.0,250.0,-4.484032341086942,0.0,0.0,0.0,225.8556236210327,230.81,125.0,250.0,213.7995466618187,199.7408333,112.35,232.0
2026-01-11,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,482.00310593779807,461.9275,230.9379797697282,223.98,125.0,250.0,4.082038287132605,0.0,0.0,0.0,242.90104959380477,233.065,125.0,250.0,4.082038287132448,0.0,0.0,0.0
2026-01-12,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,456.9809022896873,457.835,234.69070211600427,224.355,125.0,250.0,-3.3072084731318085,0.0,0.0,0.0,228.9046171199467,233.48,125.0,250.0,-3.3072084731319364,0.0,0.0,0.0
2026-01-13,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,456.8991110618869,460.98,234.62316232148015,226.19,125.0,250.0,-3.3747482676559315,0.0,0.0,0.0,229.02544527571865,234.79,125.0,250.0,-3.3747482676560736,0.0,0.0,0.0
2026-01-14,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,568.9316614720423,573.2504167,225.08208898223845,225.355,125.0,250.0,-11.422375052969882,0.0,0.0,0.0,220.20218453200806,234.265,125.0,250.0,135.06976301076554,113.6304167,112.35,232.0
2026-01-15,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,618.4516676957811,648.065,204.88713449067183,220.98,125.0,250.0,-9.602747480408334,0.0,0.0,0.0,217.04160014317196,230.395,125.0,250.0,206.12568054234544,196.69,112.35,232.0
2026-01-16,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,645.3800600522703,667.065,217.7827696200442,226.065,125.0,250.0,-7.007597149534783,0.0,0.0,0.0,223.44817800258056,235.525,125.0,250.0,211.1567095791803,205.475,112.35,232.0
2026-01-17,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,657.4844427321431,665.2604167,221.9579408452355,225.565,125.0,250.0,-4.32698119684815,0.0,0.0,0.0,226.58869997813412,234.295,125.0,250.0,213.26478310562163,205.4004167,112.35,232.0
2026-01-18,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,653.9306293056948,720.1708333,221.71118535710283,226.165,125.0,250.0,-3.531311036622388,0.0,0.0,0.0,224.49599295152115,233.325,125.0,250.0,211.254762033693,188.1158333,112.35,232.0
2026-01-19,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,780.5785938707068,801.2816667,205.31172526836568,223.85,125.0,250.0,180.7155959285025,145.975,125.0,250.0,187.95916944495966,231.25,125.0,250.0,206.59210322887878,200.2066667,112.35,232.0
2026-01-20,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,792.3382905025838,875.6391667,204.20383540588807,234.67,125.0,250.0,204.42593015640708,210.69,125.0,250.0,181.21224543935915,225.9,125.0,250.0,202.49627950092946,204.3791667,112.302835,232.0
2026-01-21,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,832.5162003485079,870.6741667,220.5779083307204,238.04,125.0,250.0,215.0963841721098,202.07,125.0,250.0,195.38135124268305,228.585,125.0,250.0,201.46055660299461,201.9791667,112.35,232.0
2026-01-22,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,825.5999480684291,876.3116667,221.88394917414914,236.03,125.0,250.0,212.54341103037638,206.935,125.0,250.0,195.13398271974327,232.34,125.0,250.0,196.03860514416013,201.0066667,112.35,232.0
2026-01-23,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,827.0779609033273,862.6429167,224.35330721106504,226.42,125.0,250.0,214.65884112791858,195.745,125.0,250.0,196.79041478500417,235.21,125.0,250.0,191.2753977793394,205.2679167,112.35,232.0
