datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-12,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,578.9646992802159,566.3595833,209.66940235999363,197.925,125.0,250.0,-6.47914526406416,0.0,0.0,0.0,-6.47914526406433,0.0,0.0,0.0,382.25358744835063,368.4345833,216.010795,464.0
2025-10-13,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,582.5380716393399,591.7333333,210.34658892188102,218.385,125.0,250.0,-6.183227689134061,0.0,0.0,0.0,-6.183227689134218,0.0,0.0,0.0,384.557938095727,373.3483333,217.433395,464.0
2025-10-14,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,572.8546508708438,587.0004167,210.88944779406498,208.135,125.0,250.0,-9.742656010524616,0.0,0.0,0.0,-9.742656010524787,0.0,0.0,0.0,381.45051509782803,378.8654167,217.480815,464.0
2025-10-15,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,575.3880120684971,605.9975,212.13994557350262,217.51,125.0,250.0,-8.321721580581983,0.0,0.0,0.0,-8.321721580582153,0.0,0.0,0.0,379.89150965615846,388.4875,217.101455,464.0
2025-10-16,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,598.7747806986174,630.1970833,217.50180217421718,189.765,125.0,250.0,-1.8302319998820014,0.0,0.0,0.0,-1.830231999882172,0.0,0.0,0.0,384.93344252416426,372.3720833,215.09796,464.0
2025-10-17,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,609.1134968792109,597.6070833,1.4435695398574147,0.0,0.0,0.0,1.4435695398579178,0.0,0.0,0.0,210.02898965674322,208.475,125.0,250.0,396.1973681427523,389.1320833,218.86785,464.0
2025-10-18,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,596.342427548806,589.4229167,-3.396619859722504,0.0,0.0,0.0,-3.396619859722029,0.0,0.0,0.0,208.69238736140932,212.62,125.0,250.0,394.44327990684104,376.8029167,220.136335,464.0
2025-10-19,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,592.07749125687,587.1458333,-5.634050809153869,0.0,0.0,0.0,-5.634050809153393,0.0,0.0,0.0,210.57793990479095,210.72,125.0,250.0,392.76765297038617,376.4258333,220.00593,464.0
2025-10-20,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,589.5756456156746,598.4866667,-5.457409560202934,0.0,0.0,0.0,-5.457409560202445,0.0,0.0,0.0,209.4236243425475,208.47,125.0,250.0,391.0668403935323,390.0166667,217.101455,464.0
2025-10-21,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,589.594290200923,522.7141667,-3.099922171996847,0.0,0.0,0.0,-3.099922171996372,0.0,0.0,0.0,205.25051585607966,190.79,125.0,250.0,390.5436186888364,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,583.1550848930127,606.4766667,-6.261799336510817,0.0,0.0,0.0,-6.261799336510341,0.0,0.0,0.0,200.59522204451207,212.01,125.0,250.0,395.0834615215217,394.4666667,219.259065,464.0
2025-10-23,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,601.3218054539412,605.8154167,-0.8199233953832368,0.0,0.0,0.0,-0.8199233953827627,0.0,0.0,0.0,211.91346780807984,213.865,125.0,250.0,391.0481844366273,391.9504167,216.6154,464.0
2025-10-24,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,599.3360652563562,602.165,-0.8934402910243284,0.0,0.0,0.0,-0.8934402910238541,0.0,0.0,0.0,208.53818065747421,212.33,125.0,250.0,392.58476518092994,389.835,216.627255,464.0
2025-10-25,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,588.7294364721241,586.0225,-1.0600521519688617,0.0,0.0,0.0,-1.0600521519683879,0.0,0.0,0.0,201.24667965737234,205.04,125.0,250.0,389.60286111868885,380.9825,212.833655,464.0
2025-10-26,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,583.0066457914904,575.59,-2.745947597309064,0.0,0.0,0.0,-2.7459475973085894,0.0,0.0,0.0,195.91844995665517,203.69,125.0,250.0,392.5800910294528,371.9,213.521245,464.0
2025-10-27,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,577.3676517103524,583.4241667,-5.42352208867051,0.0,0.0,0.0,-5.423522088670049,0.0,0.0,0.0,195.77983215962212,203.09,125.0,250.0,392.43486372807075,380.3341667,215.14538,464.0
2025-10-28,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,587.4830303004767,588.7925,-3.839324255439213,0.0,0.0,0.0,-3.8393242554387372,0.0,0.0,0.0,199.95302222380636,200.46,125.0,250.0,395.2086565875482,388.3325,216.413865,464.0
2025-10-29,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,587.9878021566378,593.7595833,-3.6481705323398197,0.0,0.0,0.0,-3.6481705323393445,0.0,0.0,0.0,201.31705948887492,205.055,125.0,250.0,393.96708373244195,388.7045833,216.40201,464.0
2025-10-30,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,588.0537975292979,588.9133333,-3.221539345555559,0.0,0.0,0.0,-3.2215393455550845,0.0,0.0,0.0,201.1768814930479,205.635,125.0,250.0,393.31999472736055,383.2783333,216.11749,464.0
2025-10-31,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,587.2388793096486,519.9558333,-3.666649480334824,0.0,0.0,0.0,-3.666649480334349,0.0,0.0,0.0,200.64297969667695,197.125,125.0,250.0,393.9291985736408,322.8308333,216.413865,464.0
2025-11-01,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,560.5997035531699,553.8358333,-13.24058062302527,0.0,0.0,0.0,-13.240580623024822,0.0,0.0,0.0,197.23854601480124,189.11,125.0,250.0,389.8423187844186,364.7258333,216.722095,464.0
2025-11-02,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,576.3114590162184,553.8595833,-8.920446555419387,0.0,0.0,0.0,-8.920446555418911,0.0,0.0,0.0,202.40321527951227,202.0,125.0,250.0,391.7491368475442,351.8595833,216.59169,464.0
2025-11-03,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,572.827764031238,567.8054167,-9.326459951322011,0.0,0.0,0.0,-9.32645995132155,0.0,0.0,0.0,201.06725649900292,208.22,125.0,250.0,390.4134274348786,359.5854167,215.35877,464.0
2025-11-04,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,574.5087612888074,590.2958333,-8.363889047412332,0.0,0.0,0.0,-8.363889047411856,0.0,0.0,0.0,200.1304138619677,206.41,125.0,250.0,391.1061255216638,383.8858333,215.24022,464.0
2025-11-05,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,587.224400329713,579.8716667,-4.307425461364759,0.0,0.0,0.0,-4.307425461364284,0.0,0.0,0.0,202.6977435503279,205.785,125.0,250.0,393.1415077021139,374.0866667,213.070755,464.0
2025-11-06,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,579.7990234535014,682.8316667,-5.704000130415429,0.0,0.0,0.0,-5.704000130414955,0.0,0.0,0.0,200.4736989897569,199.11,125.0,250.0,390.7333247245748,384.1616667,213.31971,464.0
2025-11-07,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,612.981617116398,589.3829167,206.56926644208843,203.03,125.0,250.0,4.580429339276965,0.0,0.0,0.0,4.5804293392767805,0.0,0.0,0.0,397.2514919957556,383.2229167,213.91246,464.0
2025-11-08,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,585.863731536755,542.9475,217.44456727922022,200.305,125.0,250.0,-8.83791815726724,0.0,0.0,0.0,-8.837918157267438,0.0,0.0,0.0,386.0950005720693,342.6425,216.33088,464.0
2025-11-09,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,573.5594056475874,591.8441667,214.62532309474886,210.13,125.0,250.0,-11.877364232646642,0.0,0.0,0.0,-11.877364232646798,0.0,0.0,0.0,382.68881101813184,381.7145833,215.85668,464.0
2025-11-10,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,583.9726745903191,589.6675,216.19444822067734,212.27,125.0,250.0,-10.310660465098158,0.0,0.0,0.0,-10.310660465098342,0.0,0.0,0.0,388.3995472998381,377.3975,218.476635,464.0
2025-11-11,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,576.9577312242777,594.305,215.76038998254683,221.105,125.0,250.0,-11.52575314813437,0.0,0.0,0.0,-11.525753148134541,0.0,0.0,0.0,384.2488475379997,373.2,218.32252,464.0
2025-11-12,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,577.0729720650515,590.6120833,215.7274843486924,220.26,125.0,250.0,-12.084266864537563,0.0,0.0,0.0,-12.084266864537733,0.0,0.0,0.0,385.51402144543425,370.3520833,217.06589,464.0
2025-11-13,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,572.5881976603414,643.3404167,214.42318574142124,220.615,125.0,250.0,-13.239778175919332,0.0,0.0,0.0,-13.239778175919502,0.0,0.0,0.0,384.6445682707587,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,718.504168483015,775.1095833,192.1002136813296,190.665,125.0,250.0,-18.6682573805313,0.0,0.0,0.0,159.89860391489427,199.29,125.0,250.0,385.1736082673224,385.1545833,220.041495,464.0
2025-11-15,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,630.2596185712855,617.1733333,201.38859280317874,200.085,125.0,250.0,4.187246894402282,0.0,0.0,0.0,213.12229793408363,210.55,125.0,250.0,211.56148093962065,206.5383333,111.3959275,232.0
2025-11-16,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,613.859166473529,620.68,199.90824806437766,203.45,125.0,250.0,1.7490437882847092,0.0,0.0,0.0,208.52485251006786,216.44,125.0,250.0,203.67702211079867,200.79,110.4830925,232.0
2025-11-17,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,613.5366784819524,637.3004167,198.44831378209952,214.06,125.0,250.0,0.2682339447056508,0.0,0.0,0.0,212.65981047114488,219.37,125.0,250.0,202.16032028400232,203.8708333,111.3366525,232.0
2025-11-18,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,620.8947350844275,649.4658333,200.00643628013339,217.625,125.0,250.0,0.718492814017836,0.0,0.0,0.0,216.3884362073778,229.66,125.0,250.0,203.7813697828983,202.1808333,111.7160125,232.0
2025-11-19,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,631.0087297597886,657.14125,203.57883339757774,223.375,125.0,250.0,2.7750745822521288,0.0,0.0,0.0,217.80442621484198,233.14,125.0,250.0,206.8503955651167,200.62625,112.397675,232.0
2025-11-20,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,639.9148975946489,657.4141667,206.61525608425197,223.06,125.0,250.0,6.841865421138838,0.0,0.0,0.0,216.7383054190122,233.3,125.0,250.0,209.7194706702458,201.0541667,110.951365,232.0
2025-11-21,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,638.8694267331382,642.1116667,205.9377612877738,217.395,125.0,250.0,7.255098480846559,0.0,0.0,0.0,215.8115075874074,228.395,125.0,250.0,209.86505937711036,196.3216667,110.951365,232.0
2025-11-22,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,618.5578959005992,649.3841667,200.6691182785806,215.855,125.0,250.0,2.1243633625082396,0.0,0.0,0.0,210.9495064103304,228.77,125.0,250.0,204.81490784917983,204.7591667,111.0402775,232.0
2025-11-23,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,622.8450137379733,647.1404167,201.9922013116891,216.095,125.0,250.0,3.36392235778624,0.0,0.0,0.0,211.37646526557418,226.85,125.0,250.0,206.1124248029237,204.1954167,110.7201925,232.0
2025-11-24,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,621.3636750333865,658.3666667,200.81289064336255,221.595,125.0,250.0,1.7553258152311717,0.0,0.0,0.0,214.3696641647466,232.45,125.0,250.0,204.42579441004605,204.3216667,111.41371,232.0
2025-11-25,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,639.3437232741638,654.8675,206.18371990903483,219.555,125.0,250.0,7.011878715598525,0.0,0.0,0.0,216.31639378296228,228.145,125.0,250.0,209.8317308665681,207.1675,111.117335,232.0
2025-11-26,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,640.2584666122747,654.1358333,205.36064980962124,222.25,125.0,250.0,6.4879762710699085,0.0,0.0,0.0,219.14091097513747,222.775,125.0,250.0,209.268929556446,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,645.0476318566155,629.2745833,206.71245779509007,205.475,125.0,250.0,5.472027098689834,0.0,0.0,0.0,222.16072823709666,219.45,125.0,250.0,210.7024187257388,204.3495833,112.35,232.0
2025-11-28,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,622.4800091744609,629.6404167,199.98354274468826,203.56,125.0,250.0,0.5945596438159928,0.0,0.0,0.0,218.23431617974074,219.46,125.0,250.0,203.66759060621575,206.6204167,111.330725,232.0
2025-11-29,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,618.9757039027813,630.6683333,200.61231623111436,215.79,125.0,250.0,2.8246926823886755,0.0,0.0,0.0,210.24535407022896,213.94,125.0,250.0,205.29334091904917,200.9383333,110.406035,232.0
2025-11-30,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,616.742135955906,629.8320833,200.81505424819684,213.475,125.0,250.0,2.6063803088019286,0.0,0.0,0.0,208.70893335647492,212.61,125.0,250.0,204.61176804243223,203.7470833,110.22821,232.0
2025-12-01,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,616.8784331662296,637.5841667,206.3835705932215,218.55,125.0,250.0,-0.0768317921527792,0.0,0.0,0.0,207.14834830016537,214.135,125.0,250.0,203.42334606499548,204.8991667,110.0563125,232.0
2025-12-02,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,617.7918733889189,638.2716667,208.8086646983006,217.99,125.0,250.0,-0.9061868169433605,0.0,0.0,0.0,207.2421374848424,214.88,125.0,250.0,202.64725802271911,205.4016667,109.528765,232.0
2025-12-03,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,618.2352404880224,633.75125,208.6098344953222,212.355,125.0,250.0,-0.749322507676566,0.0,0.0,0.0,204.7454908657613,215.57,125.0,250.0,205.62923763461544,205.82625,110.4712375,232.0
2025-12-04,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,621.9957159719929,649.3595833,205.84861629591282,215.54,125.0,250.0,-0.7310826567967544,0.0,0.0,0.0,210.920635928065,223.58,125.0,250.0,205.9575464048118,210.2395833,110.79725,232.0
2025-12-05,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,623.1906915345245,649.6583333,208.18685460130035,222.775,125.0,250.0,0.24497923354620701,0.0,0.0,0.0,209.31819834927347,221.8,125.0,250.0,205.4406593504043,205.0833333,110.2104275,232.0
2025-12-06,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,623.245964382043,639.0816667,209.8153764543067,214.195,125.0,250.0,0.3674456268841345,0.0,0.0,0.0,207.91742631878438,220.59,125.0,250.0,205.1457159820677,204.2966667,109.7362275,232.0
2025-12-07,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,617.8248925695084,638.1045833,209.12418363276032,211.35,125.0,250.0,-0.8140515330444055,0.0,0.0,0.0,205.5270435823847,220.52,125.0,250.0,203.98771688740766,206.2345833,110.0918775,232.0
2025-12-08,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,620.4562287932985,651.2941667,207.76948129200272,223.325,125.0,250.0,-1.7256572620510202,0.0,0.0,0.0,208.59211984681093,220.575,125.0,250.0,205.82028491653566,207.3941667,111.0521325,232.0
2025-12-09,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,624.1278910017173,645.9495833,208.81689295654422,222.665,125.0,250.0,0.356200173566362,0.0,0.0,0.0,209.5787676444733,218.28,125.0,250.0,205.37603022713336,205.0045833,110.074095,232.0
2025-12-10,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,616.921701952056,652.5133333,208.66946941590638,225.2,125.0,250.0,-1.6448655791710929,0.0,0.0,0.0,206.66183862793395,225.135,125.0,250.0,203.23525948738657,202.1783333,109.9377625,232.0
2025-12-11,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,634.2173657779045,653.145,214.04373837025628,223.595,125.0,250.0,3.7364584472081366,0.0,0.0,0.0,210.05032718770536,225.17,125.0,250.0,206.3868417727346,204.38,108.888595,232.0
2025-12-12,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,644.1533448670494,654.24375,214.5689558182979,228.425,125.0,250.0,3.4279910091697796,0.0,0.0,0.0,215.32621405690364,225.49,125.0,250.0,210.83018398267805,200.32875,112.326545,232.0
2025-12-13,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,668.1216408612845,657.945,217.9019118980938,225.54,125.0,250.0,5.325847990637281,0.0,0.0,0.0,228.09749149385897,229.52,125.0,250.0,216.79638947869435,202.885,112.35,232.0
2025-12-14,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,668.0069475407436,656.8808333,216.05008817925707,225.785,125.0,250.0,2.800196157770678,0.0,0.0,0.0,233.5480815779467,232.08,125.0,250.0,215.608581625769,199.0158333,112.35,232.0
2025-12-15,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,654.7423700521878,662.5716667,213.92303677930184,228.41,125.0,250.0,2.2222401319968736,0.0,0.0,0.0,226.53391886974268,235.845,125.0,250.0,212.06317427114627,198.3166667,112.35,232.0
2025-12-16,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,642.5476139687361,661.8104167,213.55404302722448,227.485,125.0,250.0,3.1046120367504195,0.0,0.0,0.0,217.00593409080446,230.97,125.0,250.0,208.8830248139565,203.3554167,109.77772,232.0
2025-12-17,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,638.2317011273327,653.7116667,214.55331751791323,223.825,125.0,250.0,4.514835998772762,0.0,0.0,0.0,211.05588969901797,223.635,125.0,250.0,208.10765791162862,206.2516667,109.5228375,232.0
2025-12-18,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,635.9868643955293,645.9745833,214.68800493036989,222.835,125.0,250.0,3.9911325598771503,0.0,0.0,0.0,208.49190018204902,214.255,125.0,250.0,208.81582672323313,208.8845833,109.8073575,232.0
2025-12-19,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,618.2774744468791,657.925,209.59590453099176,224.56,125.0,250.0,-1.0179954557801403,0.0,0.0,0.0,205.78939125035023,224.325,125.0,250.0,203.91017412131717,209.04,109.82514,232.0
2025-12-20,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,637.9616143182842,657.4579167,214.4911688689846,225.46,125.0,250.0,3.9690273113827748,0.0,0.0,0.0,210.82001408249593,220.385,125.0,250.0,208.68140405542084,211.6129167,109.647315,232.0
2025-12-21,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,636.7800130301093,645.5066667,214.87973051478863,219.84,125.0,250.0,4.705465134752362,0.0,0.0,0.0,208.83677939968067,215.17,125.0,250.0,208.35803798088745,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,622.4840558464401,659.9454167,208.58411233092065,229.025,125.0,250.0,-2.0097035050602208,0.0,0.0,0.0,210.2596250216165,223.76,125.0,250.0,205.65002199896315,207.1604167,112.3680375,232.0
2025-12-23,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,656.3047670363402,649.0525,215.97218638789857,226.445,125.0,250.0,3.423689411724767,0.0,0.0,0.0,223.4148012261979,216.66,125.0,250.0,213.49409001051876,205.9475,112.35,232.0
2025-12-24,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,635.3130525651795,658.20125,209.86656033775697,231.41,125.0,250.0,-1.8555823523403165,0.0,0.0,0.0,220.45428148790455,222.34,125.0,250.0,206.84779309185828,204.45125,112.35,232.0
2025-12-25,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,642.6281200539509,667.5704167,213.07684122504475,235.315,125.0,250.0,3.1083158961623134,0.0,0.0,0.0,216.15824701741036,228.675,125.0,250.0,210.28471591533338,203.5804167,110.500875,232.0
2025-12-26,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,641.7623942679709,668.5225,211.72387066437813,231.43,125.0,250.0,4.730508031730259,0.0,0.0,0.0,213.87774209328174,228.815,125.0,250.0,211.43027347858063,208.2775,110.58386,232.0
2025-12-27,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,645.1942867611582,650.7575,211.61638475739682,227.845,125.0,250.0,4.00417514196793,0.0,0.0,0.0,217.6868421876487,215.895,125.0,250.0,211.8868846741447,207.0175,111.2299575,232.0
2025-12-28,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,632.8053546350924,657.9416667,209.26217036786207,231.205,125.0,250.0,-0.8222801913564685,0.0,0.0,0.0,217.1087304166777,223.355,125.0,250.0,207.25673404190894,203.3816667,111.8642,232.0
2025-12-29,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,649.6765935205633,659.2345833,214.59878961516384,231.92,125.0,250.0,2.679150006812925,0.0,0.0,0.0,221.23842150581092,228.7,125.0,250.0,211.1602323927754,198.6145833,112.35,232.0
2025-12-30,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,650.7813565914062,659.05875,213.89756442350426,233.105,125.0,250.0,1.5189662034292366,0.0,0.0,0.0,224.96082213087118,232.35,125.0,250.0,210.4040038336013,193.60375,112.35,232.0
2025-12-31,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,669.7785518160254,658.5229167,216.88347499336163,230.065,125.0,250.0,3.6992828038964367,0.0,0.0,0.0,231.1115654174963,233.11,125.0,250.0,218.0842286012707,195.3479167,112.35,232.0
2026-01-01,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,682.1395692529065,596.4270833,224.06618191755817,209.345,125.0,250.0,2.258557396573974,0.0,0.0,0.0,232.8269182389248,211.795,125.0,250.0,222.98791169984943,175.2870833,112.35,232.0
2026-01-02,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,595.5684160680022,655.4458333,202.9206038680357,227.035,125.0,250.0,-18.940428030132047,0.0,0.0,0.0,211.4701747700547,233.84,125.0,250.0,200.11806546004362,194.5708333,112.35,232.0
2026-01-03,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,685.0250126342545,659.2925,225.93703770625643,227.135,125.0,250.0,2.486334002889475,0.0,0.0,0.0,232.38192698857543,234.105,125.0,250.0,224.21971393653303,198.0525,112.35,232.0
2026-01-04,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,665.563842012115,657.4,223.11995534849058,225.965,125.0,250.0,-0.30219513484048904,0.0,0.0,0.0,226.09470218522046,232.88,125.0,250.0,216.65137961324413,198.555,112.35,232.0
2026-01-05,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,679.2650169534087,654.7895833,226.29273515546734,224.57,125.0,250.0,2.9882241289325937,0.0,0.0,0.0,231.14650914055872,233.055,125.0,250.0,218.83754852844996,197.1645833,112.35,232.0
2026-01-06,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,685.3125180143247,658.19375,225.73904367871054,226.085,125.0,250.0,2.288339975343629,0.0,0.0,0.0,233.22313449325992,234.025,125.0,250.0,224.06199986701048,198.08375,112.35,232.0
2026-01-07,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,679.6310641196577,657.48125,224.41742084821823,226.385,125.0,250.0,0.9667171448513243,0.0,0.0,0.0,231.41673667529847,232.755,125.0,250.0,222.83018945128958,198.34125,112.35,232.0
2026-01-08,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,679.3817098650128,656.00125,224.4875837271947,224.225,125.0,250.0,1.0368800238277855,0.0,0.0,0.0,230.95689378372413,232.385,125.0,250.0,222.900352330266,199.39125,112.35,232.0
2026-01-09,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,675.2569458322729,657.85375,223.25846179367002,224.51,125.0,250.0,-0.19224190969694643,0.0,0.0,0.0,230.62227694249256,231.19,125.0,250.0,221.56844900580714,202.15375,112.35,232.0
2026-01-10,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,675.4978708043079,654.1308333,223.76084134487732,223.58,125.0,250.0,0.3101376415104196,0.0,0.0,0.0,230.3544220322026,230.81,125.0,250.0,221.07246978571737,199.7408333,112.35,232.0
2026-01-11,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,461.13141419543666,461.9275,235.2827903649608,223.98,125.0,250.0,-1.9862459658815226,0.0,0.0,0.0,229.82111576223897,233.065,125.0,250.0,-1.9862459658816505,0.0,0.0,0.0
2026-01-12,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,446.712062677335,457.835,231.68157723898503,224.355,125.0,250.0,-5.73386709514358,0.0,0.0,0.0,226.49821962863717,233.48,125.0,250.0,-5.733867095143694,0.0,0.0,0.0
2026-01-13,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,445.923274852605,460.98,231.37137139558374,226.19,125.0,250.0,-5.9745058047741395,0.0,0.0,0.0,226.5009150665696,234.79,125.0,250.0,-5.974505804774282,0.0,0.0,0.0
2026-01-14,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,548.9734524871125,573.2504167,207.9296317420333,225.355,125.0,250.0,-13.735242037074213,0.0,0.0,0.0,217.35519600901733,234.265,125.0,250.0,137.42386677313593,113.6304167,112.35,232.0
2026-01-15,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,577.7249828988823,648.065,201.21815353153397,220.98,125.0,250.0,-20.49942481343105,0.0,0.0,0.0,209.4249095763165,230.395,125.0,250.0,187.58134460446283,196.69,112.35,232.0
2026-01-16,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,646.381434972772,667.065,218.03878140574773,226.065,125.0,250.0,-5.453022324046317,0.0,0.0,0.0,223.74934302519836,235.525,125.0,250.0,210.04633286587205,205.475,112.35,232.0
2026-01-17,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,673.4373587342343,665.2604167,222.95717042562794,225.565,125.0,250.0,-0.40761305810082443,0.0,0.0,0.0,229.3676653284304,234.295,125.0,250.0,221.52013603827666,205.4004167,112.35,232.0
2026-01-18,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,660.8712033967103,720.1708333,222.3423283924235,226.165,125.0,250.0,-0.737159445464233,0.0,0.0,0.0,224.8053906750918,233.325,125.0,250.0,214.46064377465913,188.1158333,112.35,232.0
2026-01-19,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,785.9396493335389,801.2816667,197.92462991488068,223.85,125.0,250.0,179.6034572957138,145.975,125.0,250.0,204.85094211109822,231.25,125.0,250.0,203.5606200118462,200.2066667,112.35,232.0
2026-01-20,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,803.4066217728507,875.6391667,201.96712039213932,234.67,125.0,250.0,204.39031881535556,210.69,125.0,250.0,189.8309601814106,225.9,125.0,250.0,207.21822238394512,204.3791667,112.302835,232.0
