datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-14,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,603.5618438720705,587.0004167,216.10247802734355,208.135,125.0,250.0,-0.7787017822262854,0.0,0.0,0.0,-0.7787017822264843,0.0,0.0,0.0,389.0167694091797,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,599.1223052978519,605.9975,214.5386901855467,217.51,125.0,250.0,-1.5524200439450553,0.0,0.0,0.0,-1.55242004394524,0.0,0.0,0.0,387.68845520019534,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,605.0724792480472,630.1970833,215.7986145019529,189.765,125.0,250.0,0.3312683105471434,0.0,0.0,0.0,0.33126831054695866,0.0,0.0,0.0,388.611328125,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,603.3704559326175,597.6070833,10.000210571288866,0.0,0.0,0.0,10.000210571289369,0.0,0.0,0.0,179.61103515625004,208.475,125.0,250.0,403.7589996337891,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,606.6061828613284,589.4229167,2.25941772460915,0.0,0.0,0.0,2.259417724609652,0.0,0.0,0.0,211.19002075195317,212.62,125.0,250.0,390.89732666015624,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,604.5660675048831,587.1458333,1.7565643310544854,0.0,0.0,0.0,1.756564331054973,0.0,0.0,0.0,211.02012939453132,210.72,125.0,250.0,390.03280944824223,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,599.6166900634769,598.4866667,1.811654663085747,0.0,0.0,0.0,1.8116546630862198,0.0,0.0,0.0,209.18264160156258,208.47,125.0,250.0,386.81073913574215,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,601.022970581055,522.7141667,2.6252838134763605,0.0,0.0,0.0,2.625283813476862,0.0,0.0,0.0,208.50911865234383,190.79,125.0,250.0,387.2632843017578,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,575.3703735351564,606.4766667,-3.0341308593751846,0.0,0.0,0.0,-3.0341308593747267,0.0,0.0,0.0,202.26912231445314,212.01,125.0,250.0,379.16951293945317,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,605.6197723388675,605.8154167,3.2009674072263605,0.0,0.0,0.0,3.200967407226862,0.0,0.0,0.0,210.39537963867195,213.865,125.0,250.0,388.8224578857422,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,604.0030090332034,602.165,3.277630615234173,0.0,0.0,0.0,3.27763061523466,0.0,0.0,0.0,209.0212829589844,212.33,125.0,250.0,388.42646484375,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,597.8895843505862,586.0225,3.3638336181638495,0.0,0.0,0.0,3.36383361816435,0.0,0.0,0.0,206.79692382812502,205.04,125.0,250.0,384.36499328613286,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,590.0539398193362,575.59,2.1397857666013893,0.0,0.0,0.0,2.139785766601861,0.0,0.0,0.0,203.62109375000003,203.69,125.0,250.0,382.1532745361328,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,588.4395141601566,583.4241667,1.2241821289060428,0.0,0.0,0.0,1.2241821289065147,0.0,0.0,0.0,203.79559326171878,203.09,125.0,250.0,382.19555664062506,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,593.8511718750002,588.7925,1.5776611328122925,0.0,0.0,0.0,1.5776611328127792,0.0,0.0,0.0,205.98803100585943,200.46,125.0,250.0,384.70781860351565,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,596.2007843017581,593.7595833,1.8403533935544913,0.0,0.0,0.0,1.8403533935549639,0.0,0.0,0.0,206.9692749023438,205.055,125.0,250.0,385.5508026123047,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,598.2558258056644,588.9133333,2.358432006835747,0.0,0.0,0.0,2.358432006836234,0.0,0.0,0.0,207.4395935058594,205.635,125.0,250.0,386.09936828613286,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,596.6821502685549,519.9558333,1.991311645507622,0.0,0.0,0.0,1.9913116455080946,0.0,0.0,0.0,206.97783813476565,197.125,125.0,250.0,385.72168884277346,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,573.0364715576175,553.8358333,-5.3710052490236135,0.0,0.0,0.0,-5.371005249023155,0.0,0.0,0.0,206.8044555664063,189.11,125.0,250.0,376.97402648925777,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,591.9297271728518,553.8595833,-3.463723754883014,0.0,0.0,0.0,-3.4637237548825133,0.0,0.0,0.0,217.25855102539063,202.0,125.0,250.0,381.5986236572266,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,591.739801025391,567.8054167,-3.00359497070333,0.0,0.0,0.0,-3.0035949707028573,0.0,0.0,0.0,216.97876586914072,208.22,125.0,250.0,380.7682250976563,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,596.4683074951174,590.2958333,-1.8689422607423751,0.0,0.0,0.0,-1.8689422607418884,0.0,0.0,0.0,217.66589355468759,206.41,125.0,250.0,382.540298461914,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,601.3517486572268,579.8716667,-0.26880187988303134,0.0,0.0,0.0,-0.26880187988254467,0.0,0.0,0.0,218.5459106445313,205.785,125.0,250.0,383.343441772461,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,596.741818237305,682.8316667,-0.9005706787111449,0.0,0.0,0.0,-0.9005706787106442,0.0,0.0,0.0,216.652392578125,199.11,125.0,250.0,381.8905670166016,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,600.1858856201175,589.3829167,189.7804687499998,203.03,125.0,250.0,7.504299926758058,0.0,0.0,0.0,7.504299926757874,0.0,0.0,0.0,395.39681701660163,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,599.0640289306643,542.9475,214.17847900390603,200.305,125.0,250.0,-2.5202056884763246,0.0,0.0,0.0,-2.520205688476495,0.0,0.0,0.0,389.92596130371095,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,582.3331451416018,591.8441667,208.49588012695298,210.13,125.0,250.0,-5.204727172851314,0.0,0.0,0.0,-5.204727172851484,0.0,0.0,0.0,384.24671936035156,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,606.4244873046878,589.6675,218.23728637695288,212.27,125.0,250.0,-2.359912109374728,0.0,0.0,0.0,-2.359912109374927,0.0,0.0,0.0,392.9070251464844,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,607.3529113769534,594.305,219.62960205078107,221.105,125.0,250.0,-2.62628784179662,0.0,0.0,0.0,-2.6262878417967905,0.0,0.0,0.0,392.97588500976565,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,609.1324218750003,590.6120833,219.62487182617164,220.26,125.0,250.0,-1.694982910155995,0.0,0.0,0.0,-1.6949829101561655,0.0,0.0,0.0,392.89751586914065,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,607.08395690918,643.3404167,218.34254150390606,220.615,125.0,250.0,-1.8251678466794268,0.0,0.0,0.0,-1.8251678466795973,0.0,0.0,0.0,392.3917510986328,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,773.4465454101565,775.1095833,212.91833801269505,190.665,125.0,250.0,-5.128002929687159,0.0,0.0,0.0,170.17438049316414,199.29,125.0,250.0,395.48182983398436,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,648.5471221923831,617.1733333,222.0992706298826,200.085,125.0,250.0,5.005368041992459,0.0,0.0,0.0,205.56171875,210.55,125.0,250.0,215.88076477050785,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,618.6616241455081,620.68,218.4728057861326,203.45,125.0,250.0,-3.190798950195051,0.0,0.0,0.0,206.8044250488281,216.44,125.0,250.0,196.57519226074223,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,621.8257080078128,637.3004167,219.49701538085924,214.06,125.0,250.0,-2.7002197265622385,0.0,0.0,0.0,207.30983581542972,219.37,125.0,250.0,197.71907653808594,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,633.1839874267581,649.4658333,224.27545471191385,217.625,125.0,250.0,-1.6149566650388236,0.0,0.0,0.0,210.25664062500005,229.66,125.0,250.0,200.26684875488286,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,641.8390625000003,657.14125,227.9897491455077,223.375,125.0,250.0,-1.0228393554684967,0.0,0.0,0.0,212.48756713867186,233.14,125.0,250.0,202.38458557128908,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,644.0108795166019,657.4141667,228.04357910156227,223.06,125.0,250.0,0.1571502685549493,0.0,0.0,0.0,212.9679412841797,233.3,125.0,250.0,202.84220886230472,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,641.643707275391,642.1116667,226.22303771972636,217.395,125.0,250.0,0.6966247558596339,0.0,0.0,0.0,211.66555786132815,228.395,125.0,250.0,203.0584869384766,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,634.2320831298831,649.3841667,223.7463409423827,215.855,125.0,250.0,-0.5867584228513009,0.0,0.0,0.0,210.15033264160152,228.77,125.0,250.0,200.92216796875005,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,635.9715423583987,647.1404167,224.29638671874977,216.095,125.0,250.0,-0.17576599121067302,0.0,0.0,0.0,210.3906402587891,226.85,125.0,250.0,201.4602813720703,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,636.2963592529298,658.3666667,224.65494995117172,221.595,125.0,250.0,-0.5229827880856672,0.0,0.0,0.0,210.58395080566407,232.45,125.0,250.0,201.5804412841797,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,642.8169189453129,654.8675,227.15498962402322,219.555,125.0,250.0,0.42612304687526176,0.0,0.0,0.0,212.2019409179688,228.145,125.0,250.0,203.03386535644535,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,640.805471801758,654.1358333,226.52584228515607,222.25,125.0,250.0,-0.030935668945076312,0.0,0.0,0.0,211.73513183593752,222.775,125.0,250.0,202.57543334960943,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,644.3702941894534,629.2745833,229.13776245117168,205.475,125.0,250.0,-0.7542053222653574,0.0,0.0,0.0,213.1355499267578,219.45,125.0,250.0,202.8511871337891,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,629.7385406494143,629.6404167,223.98847961425764,203.56,125.0,250.0,-2.966567993163821,0.0,0.0,0.0,210.18542480468753,219.46,125.0,250.0,198.53120422363287,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,624.3449737548831,630.6683333,220.3796051025389,215.79,125.0,250.0,-2.1434356689450795,0.0,0.0,0.0,208.0253570556641,213.94,125.0,250.0,198.083447265625,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,625.4531921386721,629.8320833,219.75626525878886,213.475,125.0,250.0,-0.9860290527341165,0.0,0.0,0.0,207.76999816894534,212.61,125.0,250.0,198.91295776367187,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,622.5215759277346,637.5841667,215.7961578369139,218.55,125.0,250.0,-3.209991455077875,0.0,0.0,0.0,212.3292694091797,214.135,125.0,250.0,197.6061401367188,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,631.95202331543,638.2716667,219.14969177246076,217.99,125.0,250.0,-1.8926361083982017,0.0,0.0,0.0,216.77356262207036,214.88,125.0,250.0,197.9214050292969,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,633.5705627441408,633.75125,220.0051818847654,212.355,125.0,250.0,-2.1023010253903607,0.0,0.0,0.0,217.0727935791016,215.57,125.0,250.0,198.5948883056641,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,632.8301635742189,649.3595833,220.6647399902342,215.54,125.0,250.0,-3.1668945312497527,0.0,0.0,0.0,217.52539672851563,223.58,125.0,250.0,197.80692138671884,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,639.3862579345706,649.6583333,222.8454620361327,222.775,125.0,250.0,-1.8481109619138065,0.0,0.0,0.0,218.8349792480469,221.8,125.0,250.0,199.55392761230476,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,639.0606842041018,639.0816667,221.8273773193357,214.195,125.0,250.0,-0.9991607666013124,0.0,0.0,0.0,218.42919921875003,220.59,125.0,250.0,199.80326843261724,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,632.8011535644534,638.1045833,219.6892028808592,211.35,125.0,250.0,-2.091680908202858,0.0,0.0,0.0,216.82309875488278,220.52,125.0,250.0,198.3805328369141,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,634.8539062500001,651.2941667,221.36434020996077,223.325,125.0,250.0,-2.78994140624973,0.0,0.0,0.0,217.71138610839841,220.575,125.0,250.0,198.56812133789063,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,641.9417694091799,645.9495833,223.67204589843735,222.665,125.0,250.0,-1.3472869873044286,0.0,0.0,0.0,219.54925842285158,218.28,125.0,250.0,200.06775207519536,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,637.4979278564456,652.5133333,221.29293518066385,225.2,125.0,250.0,-1.3869049072263209,0.0,0.0,0.0,218.13264160156254,225.135,125.0,250.0,199.45925598144538,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,638.3318145751956,653.145,220.79155273437482,223.595,125.0,250.0,-0.20193176269503968,0.0,0.0,0.0,217.88684387207027,225.17,125.0,250.0,199.85534973144533,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,645.1584747314456,654.24375,224.8580963134764,228.425,125.0,250.0,-1.2647979736325479,0.0,0.0,0.0,219.78514404296877,225.49,125.0,250.0,201.7800323486328,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,656.6817687988284,657.945,232.96096191406227,225.54,125.0,250.0,-2.7689270019528713,0.0,0.0,0.0,224.9564910888672,229.52,125.0,250.0,201.5332427978516,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,661.2348571777347,656.8808333,236.06189575195296,225.785,125.0,250.0,-3.33776245117161,0.0,0.0,0.0,226.7253936767578,232.08,125.0,250.0,201.78533020019535,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,658.45885925293,662.5716667,233.68162841796854,228.41,125.0,250.0,-2.8497894287106895,0.0,0.0,0.0,225.65265197753905,235.845,125.0,250.0,201.97436828613291,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,651.5904937744144,661.8104167,227.9371246337889,227.485,125.0,250.0,-0.6559844970700479,0.0,0.0,0.0,222.5557159423828,230.97,125.0,250.0,201.75363769531253,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,644.4013977050784,653.7116667,223.24542236328105,223.825,125.0,250.0,0.4037170410158894,0.0,0.0,0.0,219.18206787109375,223.635,125.0,250.0,201.57019042968759,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,640.0786712646486,645.9745833,221.79600830078104,222.835,125.0,250.0,-0.44622497558568447,0.0,0.0,0.0,218.27290649414067,214.255,125.0,250.0,200.4559814453125,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,636.4986785888674,657.925,220.76780090332005,224.56,125.0,250.0,-1.2373870849606674,0.0,0.0,0.0,217.63721618652346,224.325,125.0,250.0,199.3310485839844,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,641.9067810058596,657.4579167,222.54948730468737,225.46,125.0,250.0,-0.2693298339841333,0.0,0.0,0.0,218.79907531738283,220.385,125.0,250.0,200.82754821777345,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,640.8901062011722,645.5066667,221.96623229980452,219.84,125.0,250.0,-0.16934204101535494,0.0,0.0,0.0,218.3739013671875,215.17,125.0,250.0,200.71931457519534,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,641.5382720947267,659.9454167,224.10966186523422,229.025,125.0,250.0,-2.319033813476312,0.0,0.0,0.0,219.31826477050785,223.76,125.0,250.0,200.42937927246098,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,657.7508880615236,649.0525,232.85531311035137,226.445,125.0,250.0,-2.28470153808567,0.0,0.0,0.0,224.81574707031254,216.66,125.0,250.0,202.3645294189453,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,652.5331146240237,658.20125,230.82041625976547,231.41,125.0,250.0,-3.185580444335684,0.0,0.0,0.0,223.92249755859382,222.34,125.0,250.0,200.97578125,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,650.4690429687503,667.5704167,227.68363647460916,235.315,125.0,250.0,-1.1148559570309655,0.0,0.0,0.0,222.26403503417967,228.675,125.0,250.0,201.63622741699223,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,652.2134552001955,668.5225,227.06982421874977,231.43,125.0,250.0,0.41233825683617936,0.0,0.0,0.0,221.5968170166015,228.815,125.0,250.0,203.13447570800787,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,653.3186737060549,650.7575,228.07243957519506,227.845,125.0,250.0,-0.07459411621067848,0.0,0.0,0.0,222.03612365722657,215.895,125.0,250.0,203.2847045898438,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,647.373831176758,657.9416667,226.80584106445298,231.205,125.0,250.0,-1.9644683837887693,0.0,0.0,0.0,221.32074890136715,223.355,125.0,250.0,201.21170959472659,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,655.4076446533206,659.2345833,231.00852355957016,231.92,125.0,250.0,-1.8072418212887977,0.0,0.0,0.0,223.74794921875002,228.7,125.0,250.0,202.45841369628906,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,658.6381835937503,659.05875,232.91482543945293,233.105,125.0,250.0,-2.0333251953122407,0.0,0.0,0.0,225.10690307617188,232.35,125.0,250.0,202.64978027343753,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,663.554641723633,658.5229167,236.7299804687498,230.065,125.0,250.0,-2.635940551757548,0.0,0.0,0.0,227.23377990722662,233.11,125.0,250.0,202.22682189941412,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,669.4783020019534,596.4270833,239.29132080078114,209.345,125.0,250.0,-5.287139892577877,0.0,0.0,0.0,233.3654327392578,211.795,125.0,250.0,202.10868835449222,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,643.5238159179689,655.4458333,229.56087036132794,227.035,125.0,250.0,-9.082043457031007,0.0,0.0,0.0,228.29944152832033,233.84,125.0,250.0,194.7455474853516,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,670.7326324462894,659.2925,238.2962829589841,227.135,125.0,250.0,-3.9599273681637945,0.0,0.0,0.0,233.35728759765624,234.105,125.0,250.0,203.03898925781257,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,668.0360809326174,657.4,235.40035095214822,225.965,125.0,250.0,-3.0711151123044282,0.0,0.0,0.0,231.83302917480472,232.88,125.0,250.0,203.87381591796878,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,669.9157989501956,654.7895833,238.04979248046854,224.57,125.0,250.0,-3.625210571288792,0.0,0.0,0.0,232.61958618164067,233.055,125.0,250.0,202.87163085937507,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,674.2054046630863,658.19375,241.30658874511698,226.085,125.0,250.0,-4.816610717773167,0.0,0.0,0.0,235.1491638183594,234.025,125.0,250.0,202.5662628173828,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,673.4048095703128,657.48125,239.99062194824197,226.385,125.0,250.0,-4.095422363280979,0.0,0.0,0.0,234.31802978515628,232.755,125.0,250.0,203.1915802001954,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,672.6781188964845,656.00125,239.60087280273424,224.225,125.0,250.0,-4.076312255859104,0.0,0.0,0.0,234.1414306640625,232.385,125.0,250.0,203.01212768554686,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,670.1675567626955,657.85375,238.1048431396482,224.51,125.0,250.0,-4.129043579101292,0.0,0.0,0.0,233.28591918945318,231.19,125.0,250.0,202.9058380126954,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,668.0511474609377,654.1308333,236.43733215332009,223.58,125.0,250.0,-3.6531982421872375,0.0,0.0,0.0,232.13969421386724,230.81,125.0,250.0,203.12731933593753,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,493.7463439941407,461.9275,241.99299011230454,223.98,125.0,250.0,6.253656005859554,0.0,0.0,0.0,239.24604187011715,233.065,125.0,250.0,6.253656005859412,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,460.5379760742189,457.835,232.91656799316394,224.355,125.0,250.0,-3.3960388183592016,0.0,0.0,0.0,234.41348571777343,233.48,125.0,250.0,-3.3960388183593437,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,460.3777252197267,460.98,232.3971313476561,226.19,125.0,250.0,-3.2139984130857613,0.0,0.0,0.0,234.40859069824216,234.79,125.0,250.0,-3.213998413085889,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,612.0944458007815,573.2504167,224.47397460937478,225.355,125.0,250.0,-13.457971191405992,0.0,0.0,0.0,225.99732055664066,234.265,125.0,250.0,175.08112182617188,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,632.6000000000003,648.065,221.53816833496074,220.98,125.0,250.0,-7.366052246093491,0.0,0.0,0.0,224.21990051269538,230.395,125.0,250.0,194.20798339843748,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,661.3719207763673,667.065,233.34824829101544,226.065,125.0,250.0,-4.025607299804405,0.0,0.0,0.0,230.18169860839848,235.525,125.0,250.0,201.86758117675785,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,673.1150909423832,665.2604167,238.57304992675765,225.565,125.0,250.0,-2.9973541259763143,0.0,0.0,0.0,233.2099212646485,234.295,125.0,250.0,204.32947387695316,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,668.4551116943362,720.1708333,235.1299102783201,226.165,125.0,250.0,-2.645541381835658,0.0,0.0,0.0,231.49409179687498,233.325,125.0,250.0,204.47665100097663,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,801.56012878418,801.2816667,217.74024047851537,223.85,125.0,250.0,171.13623657226597,145.975,125.0,250.0,204.91499938964844,231.25,125.0,250.0,207.7686523437501,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,809.8861328125004,875.6391667,215.96199645996066,234.67,125.0,250.0,194.71951904296913,210.69,125.0,250.0,195.6704162597657,225.9,125.0,250.0,203.53420104980478,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,844.8906677246098,870.6741667,228.35213012695283,238.04,125.0,250.0,202.77424926757854,202.07,125.0,250.0,202.03889770507817,228.585,125.0,250.0,211.72539062500013,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,850.6052520751957,876.3116667,231.30971069335905,236.03,125.0,250.0,205.6206085205082,206.935,125.0,250.0,203.75470275878914,232.34,125.0,250.0,209.92023010253914,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,858.2122894287113,862.6429167,234.5914520263669,226.42,125.0,250.0,208.22164001464884,195.745,125.0,250.0,205.7958282470704,235.21,125.0,250.0,209.60336914062506,205.2679167,112.35,232.0
