datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-19,TEC22,LSTM_mae,ols,hierarchical_reconciled,601.721482074261,587.1458333,-1.0339641928674672,0.0,0.0,0.0,-2.6075740814205983,0.0,0.0,0.0,215.41473313570023,210.72,125.0,250.0,389.9482872128487,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_mae,ols,hierarchical_reconciled,593.9107567727568,598.4866667,-0.9834673464300325,0.0,0.0,0.0,-1.6775271058079784,0.0,0.0,0.0,210.03884344697002,208.47,125.0,250.0,386.5329077780247,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_mae,ols,hierarchical_reconciled,592.5458488583567,522.7141667,-0.9875822186472052,0.0,0.0,0.0,-1.4744805812832982,0.0,0.0,0.0,209.0244026064874,190.79,125.0,250.0,385.98350905179973,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_mae,ols,hierarchical_reconciled,599.6452352523806,606.4766667,-1.036827635765278,0.0,0.0,0.0,-2.370713067054477,0.0,0.0,0.0,214.07511692047126,212.01,125.0,250.0,388.977659034729,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_mae,ols,hierarchical_reconciled,592.7655773982408,605.8154167,-0.9677123725416211,0.0,0.0,0.0,-1.493154309689719,0.0,0.0,0.0,209.1672228947282,213.865,125.0,250.0,386.0592211857438,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_mae,ols,hierarchical_reconciled,592.8075524777178,602.165,-0.9710049688817977,0.0,0.0,0.0,-1.497527173161224,0.0,0.0,0.0,209.27043519318107,212.33,125.0,250.0,386.0056494265795,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_mae,ols,hierarchical_reconciled,582.860008043051,586.0225,-0.844664436578958,0.0,0.0,0.0,-0.2205598473546242,0.0,0.0,0.0,202.2054369032384,205.04,125.0,250.0,381.7197954237461,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_mae,ols,hierarchical_reconciled,584.4696864545348,575.59,-0.9188173472883221,0.0,0.0,0.0,-0.48280749320954275,0.0,0.0,0.0,203.41558271050457,203.69,125.0,250.0,382.45572858452795,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_mae,ols,hierarchical_reconciled,588.8727030158045,583.4241667,-0.9030407071115661,0.0,0.0,0.0,-0.9859303236004755,0.0,0.0,0.0,206.3981404900551,203.09,125.0,250.0,384.36353355646133,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_mae,ols,hierarchical_reconciled,592.1416626017543,588.7925,-0.9763062134387072,0.0,0.0,0.0,-1.406597827002115,0.0,0.0,0.0,208.77282714433974,200.46,125.0,250.0,385.75173949785534,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_mae,ols,hierarchical_reconciled,592.1102286227051,593.7595833,-0.9748282343151091,0.0,0.0,0.0,-1.4132511563596286,0.0,0.0,0.0,208.7775429837406,205.055,125.0,250.0,385.72076502963904,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_mae,ols,hierarchical_reconciled,591.4699551910164,588.9133333,-0.8911264836790368,0.0,0.0,0.0,-1.2565946131941832,0.0,0.0,0.0,208.2571261078119,205.635,125.0,250.0,385.3605501800776,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_mae,ols,hierarchical_reconciled,592.1416626017543,519.9558333,-0.9763062134387072,0.0,0.0,0.0,-1.406597827002115,0.0,0.0,0.0,208.77282714433974,197.125,125.0,250.0,385.75173949785534,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_mae,ols,hierarchical_reconciled,614.693013608456,553.8358333,0.010825335979242385,0.0,0.0,0.0,0.6583949327471701,0.0,0.0,0.0,222.43876129388818,189.11,125.0,250.0,391.5850320458412,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_mae,ols,hierarchical_reconciled,614.3048560738566,553.8595833,-0.04981518983861165,0.0,0.0,0.0,0.6504338264468331,0.0,0.0,0.0,222.28381274938585,202.0,125.0,250.0,391.42042468786235,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_mae,ols,hierarchical_reconciled,611.1225302636626,567.8054167,-0.04689578413982676,0.0,0.0,0.0,1.029690432548817,0.0,0.0,0.0,220.08700342774395,208.22,125.0,250.0,390.05273218750955,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_mae,ols,hierarchical_reconciled,610.7345892190937,590.2958333,-0.01461219787619002,0.0,0.0,0.0,1.0773733854296565,0.0,0.0,0.0,219.84281861782074,206.41,125.0,250.0,389.82900941371923,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_mae,ols,hierarchical_reconciled,605.0191201329234,579.8716667,0.01134403943995315,0.0,0.0,0.0,1.8001972675326336,0.0,0.0,0.0,215.89103611707688,205.785,125.0,250.0,387.3165427088738,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_mae,ols,hierarchical_reconciled,605.624354952574,682.8316667,-0.0013842523100067797,0.0,0.0,0.0,1.704603528976734,0.0,0.0,0.0,216.3475230991841,199.11,125.0,250.0,387.5736125767231,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_mae,ols,hierarchical_reconciled,612.8855065107349,589.3829167,211.07791817188243,203.03,125.0,250.0,4.341483592987309,0.0,0.0,0.0,5.083605885505754,0.0,0.0,0.0,392.3824988603592,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_mae,ols,hierarchical_reconciled,618.5832539945844,542.9475,212.23890481889234,200.305,125.0,250.0,4.731142446399001,0.0,0.0,0.0,5.371692657470784,0.0,0.0,0.0,396.2415140718221,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_mae,ols,hierarchical_reconciled,617.2071362406018,591.8441667,211.9293688863514,210.13,125.0,250.0,4.588430854678431,0.0,0.0,0.0,5.240466880798418,0.0,0.0,0.0,395.4488696187735,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_mae,ols,hierarchical_reconciled,623.6186197698119,589.6675,213.30156150460232,212.27,125.0,250.0,5.104564338922744,0.0,0.0,0.0,5.668119311332747,0.0,0.0,0.0,399.544374614954,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_mae,ols,hierarchical_reconciled,623.1625486761335,594.305,213.19214187562451,221.105,125.0,250.0,5.03964076936271,0.0,0.0,0.0,5.615836679935517,0.0,0.0,0.0,399.3149293512106,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_mae,ols,hierarchical_reconciled,620.2282285571101,590.6120833,212.60899068117118,220.26,125.0,250.0,4.860184979439054,0.0,0.0,0.0,5.479865682125179,0.0,0.0,0.0,397.2791872143746,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_mae,ols,hierarchical_reconciled,620.7127139031891,643.3404167,212.69190340638144,220.615,125.0,250.0,4.8945754110815685,0.0,0.0,0.0,5.505361342430199,0.0,0.0,0.0,397.6208737432957,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_mae,ols,hierarchical_reconciled,803.2483406305316,775.1095833,210.59078595638258,190.665,125.0,250.0,-1.9831389427181603,0.0,0.0,0.0,203.51427838802337,199.29,125.0,250.0,391.1264152288437,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_mae,ols,hierarchical_reconciled,630.7683305442335,617.1733333,207.74694350361807,200.085,125.0,250.0,0.4144629240038234,0.0,0.0,0.0,216.49628737568858,210.55,125.0,250.0,206.11063674092298,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_mae,ols,hierarchical_reconciled,626.6692891001703,620.68,207.56432296037653,203.45,125.0,250.0,0.7910632610323692,0.0,0.0,0.0,213.33692122697832,216.44,125.0,250.0,204.97698165178306,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_mae,ols,hierarchical_reconciled,630.5038639903071,637.3004167,207.69944411516167,214.06,125.0,250.0,0.4070575237276649,0.0,0.0,0.0,216.29101210832602,219.37,125.0,250.0,206.1063502430916,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_mae,ols,hierarchical_reconciled,632.1514359593393,649.4658333,207.81549824476227,217.625,125.0,250.0,0.28392071723963636,0.0,0.0,0.0,217.6355513453483,229.66,125.0,250.0,206.41646565198906,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_mae,ols,hierarchical_reconciled,635.3007153689864,657.14125,207.8950091183184,223.375,125.0,250.0,-0.0739176988599118,0.0,0.0,0.0,220.00381954312329,233.14,125.0,250.0,207.4758044064045,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_mae,ols,hierarchical_reconciled,628.6296455144885,657.4141667,207.60274584293344,223.06,125.0,250.0,0.5485960960390832,0.0,0.0,0.0,214.96390612125396,233.3,125.0,250.0,205.51439745426188,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_mae,ols,hierarchical_reconciled,628.6296455144885,642.1116667,207.60274584293344,217.395,125.0,250.0,0.5485960960390832,0.0,0.0,0.0,214.96390612125396,228.395,125.0,250.0,205.51439745426188,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_mae,ols,hierarchical_reconciled,629.1524646580222,649.3841667,207.68882867693878,215.855,125.0,250.0,0.5781813859942082,0.0,0.0,0.0,215.17286798357966,228.77,125.0,250.0,205.71258661150938,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_mae,ols,hierarchical_reconciled,627.5822668492797,647.1404167,207.56343932747828,216.095,125.0,250.0,0.6372949361803654,0.0,0.0,0.0,214.17434020638464,226.85,125.0,250.0,205.2071923792363,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_mae,ols,hierarchical_reconciled,630.9356456100942,658.3666667,207.75241896510107,221.595,125.0,250.0,0.40675175189998986,0.0,0.0,0.0,216.6067738234997,232.45,125.0,250.0,206.16970106959343,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_mae,ols,hierarchical_reconciled,629.4658210933211,654.8675,207.6719047367571,219.555,125.0,250.0,0.5144989728930289,0.0,0.0,0.0,215.52708356976513,228.145,125.0,250.0,205.75233381390575,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_mae,ols,hierarchical_reconciled,630.9835370242598,654.1358333,207.76997249722461,222.25,125.0,250.0,0.4181416273119715,0.0,0.0,0.0,216.6236101925373,222.775,125.0,250.0,206.1718127071858,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_mae,ols,hierarchical_reconciled,636.8949409186843,629.2745833,207.95526354908924,205.475,125.0,250.0,-0.25902721881841356,0.0,0.0,0.0,221.6054710686207,219.45,125.0,250.0,207.5932335197926,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_mae,ols,hierarchical_reconciled,630.4187271058562,629.6404167,207.74954681992517,203.56,125.0,250.0,0.46329953670527635,0.0,0.0,0.0,216.22140961289406,219.46,125.0,250.0,205.9844711363316,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_mae,ols,hierarchical_reconciled,626.1887255728248,630.6683333,207.55552186369877,215.79,125.0,250.0,0.8292736291888052,0.0,0.0,0.0,213.04519166350366,213.94,125.0,250.0,204.7587384164334,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_mae,ols,hierarchical_reconciled,625.4750937819484,629.8320833,207.52347189187986,213.475,125.0,250.0,0.9098813533785464,0.0,0.0,0.0,212.45273214578626,212.61,125.0,250.0,204.5890083909035,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_mae,ols,hierarchical_reconciled,642.0076071023944,637.5841667,211.36646211147288,218.55,125.0,250.0,3.3090691566470016,0.0,0.0,0.0,221.06934297084806,214.135,125.0,250.0,206.2627328634263,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_mae,ols,hierarchical_reconciled,639.6153153419497,638.2716667,211.3155318260191,217.99,125.0,250.0,3.5991855621340423,0.0,0.0,0.0,219.18104085922238,214.88,125.0,250.0,205.519557094574,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_mae,ols,hierarchical_reconciled,643.9037460923198,633.75125,211.46191552877406,212.355,125.0,250.0,3.1533907413485256,0.0,0.0,0.0,222.48056176900866,215.57,125.0,250.0,206.80787805318838,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_mae,ols,hierarchical_reconciled,645.2680533170702,649.3595833,211.4904610872267,215.54,125.0,250.0,2.986260509491226,0.0,0.0,0.0,223.57529995441436,223.58,125.0,250.0,207.21603176593786,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_mae,ols,hierarchical_reconciled,642.8354241609576,649.6583333,211.41466739177685,222.775,125.0,250.0,3.271994495392127,0.0,0.0,0.0,221.64615848064426,221.8,125.0,250.0,206.50260379314426,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_mae,ols,hierarchical_reconciled,640.5910944461824,639.0816667,211.31979422569262,214.195,125.0,250.0,3.465604591369865,0.0,0.0,0.0,219.94282584190367,220.59,125.0,250.0,205.8628697872162,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_mae,ols,hierarchical_reconciled,642.2466464996339,638.1045833,211.40247764587383,211.35,125.0,250.0,3.316709899902597,0.0,0.0,0.0,221.21546592712403,220.52,125.0,250.0,206.3119930267334,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_mae,ols,hierarchical_reconciled,646.6016910076144,651.2941667,211.56942105293257,223.325,125.0,250.0,2.9021253585818076,0.0,0.0,0.0,224.5323421955108,220.575,125.0,250.0,207.59780240058905,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_mae,ols,hierarchical_reconciled,642.2115916490558,645.9495833,211.415514063835,222.665,125.0,250.0,3.345908832550308,0.0,0.0,0.0,221.15603835582735,218.28,125.0,250.0,206.294130396843,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_mae,ols,hierarchical_reconciled,641.6543610811236,652.5133333,211.38917224407177,225.2,125.0,250.0,3.4068425178530535,0.0,0.0,0.0,220.67417590618132,225.135,125.0,250.0,206.18417041301728,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_mae,ols,hierarchical_reconciled,636.8068284034731,653.145,211.20411214828476,223.595,125.0,250.0,3.8898044586184115,0.0,0.0,0.0,216.94411764144897,225.17,125.0,250.0,204.7687941551209,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_mae,ols,hierarchical_reconciled,652.3586591959001,654.24375,211.81022508144355,228.425,125.0,250.0,2.3424736976626415,0.0,0.0,0.0,228.9795060873032,225.49,125.0,250.0,209.22645432949068,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_mae,ols,hierarchical_reconciled,659.6449534893038,657.945,212.09474682807902,225.54,125.0,250.0,1.5341138839724133,0.0,0.0,0.0,235.95038342475888,229.52,125.0,250.0,210.06570935249334,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_mae,ols,hierarchical_reconciled,659.4831966757777,656.8808333,212.1018710732458,225.785,125.0,250.0,1.5855271816256258,0.0,0.0,0.0,235.687564432621,232.08,125.0,250.0,210.1082339882851,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_mae,ols,hierarchical_reconciled,654.5197715640071,662.5716667,211.87413407564148,228.41,125.0,250.0,2.08346552848843,0.0,0.0,0.0,231.07202531099313,235.845,125.0,250.0,209.4901466488839,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_mae,ols,hierarchical_reconciled,640.9086874842645,661.8104167,211.35127650499325,227.485,125.0,250.0,3.474410581589001,0.0,0.0,0.0,220.11738978624342,230.97,125.0,250.0,205.96561061143876,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_mae,ols,hierarchical_reconciled,639.6146409034732,653.7116667,211.31283407211285,223.825,125.0,250.0,3.5998600006105934,0.0,0.0,0.0,219.18171529769893,223.635,125.0,250.0,205.52023153305058,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_mae,ols,hierarchical_reconciled,640.9835953831675,645.9745833,211.34443806409814,222.835,125.0,250.0,3.4435825824740136,0.0,0.0,0.0,220.23013447523118,214.255,125.0,250.0,205.96544026136408,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_mae,ols,hierarchical_reconciled,640.987632608414,657.925,211.33481612205483,224.56,125.0,250.0,3.4239648818972457,0.0,0.0,0.0,220.26808943748478,224.325,125.0,250.0,205.96076216697696,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_mae,ols,hierarchical_reconciled,640.289216911793,657.4579167,211.36170777082424,225.46,125.0,250.0,3.571021699905626,0.0,0.0,0.0,219.5690899729729,220.385,125.0,250.0,205.78739746809012,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_mae,ols,hierarchical_reconciled,639.4834622740749,645.5066667,211.32052332162834,219.84,125.0,250.0,3.642787694931266,0.0,0.0,0.0,219.01745325326922,215.17,125.0,250.0,205.5026980042458,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_mae,ols,hierarchical_reconciled,652.5274326801302,659.9454167,211.82058978080727,229.025,125.0,250.0,2.3230791091921597,0.0,0.0,0.0,229.10339617729184,223.76,125.0,250.0,209.28036761283877,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_mae,ols,hierarchical_reconciled,657.5526235699655,649.0525,212.0503274798391,226.445,125.0,250.0,1.8004906177523403,0.0,0.0,0.0,233.84430330991745,216.66,125.0,250.0,209.8575021624565,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_mae,ols,hierarchical_reconciled,653.0373019576075,658.20125,211.87235075235347,231.41,125.0,250.0,2.3036420345309274,0.0,0.0,0.0,229.47917753458023,222.34,125.0,250.0,209.3821316361428,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_mae,ols,hierarchical_reconciled,644.0527836918833,667.5704167,211.4345667719839,235.315,125.0,250.0,3.1138599872591985,0.0,0.0,0.0,222.65765026807787,228.675,125.0,250.0,206.8467066645623,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_mae,ols,hierarchical_reconciled,644.5468596696857,668.5225,211.50312812328323,231.43,125.0,250.0,3.1155087471011176,0.0,0.0,0.0,222.97093207836153,228.815,125.0,250.0,206.95729072093965,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_mae,ols,hierarchical_reconciled,647.4177326440813,650.7575,211.61240346431714,227.845,125.0,250.0,2.822862339020012,0.0,0.0,0.0,225.169181418419,215.895,125.0,250.0,207.81328542232512,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_mae,ols,hierarchical_reconciled,650.2844649076465,657.9416667,211.69034283161142,231.205,125.0,250.0,2.497936534881817,0.0,0.0,0.0,227.38423626422883,223.355,125.0,250.0,208.71194927692417,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_mae,ols,hierarchical_reconciled,655.0944348454478,659.2345833,211.92764462232572,231.92,125.0,250.0,2.0536274433138835,0.0,0.0,0.0,231.52772701978685,228.7,125.0,250.0,209.58543576002123,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_mae,ols,hierarchical_reconciled,655.1263567924502,659.05875,211.93017702102645,233.105,125.0,250.0,2.055689620971962,0.0,0.0,0.0,231.52581911087034,232.35,125.0,250.0,209.61467103958128,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_mae,ols,hierarchical_reconciled,663.2948399901393,658.5229167,212.27286325693115,230.065,125.0,250.0,1.206780004501614,0.0,0.0,0.0,239.30003916025169,233.11,125.0,250.0,210.5151575684548,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_mae,ols,hierarchical_reconciled,676.8330894708635,596.4270833,215.24080884456615,209.345,125.0,250.0,1.708990573883339,0.0,0.0,0.0,248.1109870672226,211.795,125.0,250.0,211.77230298519137,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_mae,ols,hierarchical_reconciled,673.7413758397106,655.4458333,215.1249113917349,227.035,125.0,250.0,2.059314393997458,0.0,0.0,0.0,245.12994679212568,233.84,125.0,250.0,211.4272032618523,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_mae,ols,hierarchical_reconciled,672.5153644919399,659.2925,215.08632007837284,227.135,125.0,250.0,2.2114366054537453,0.0,0.0,0.0,243.89973560571673,234.105,125.0,250.0,211.31787220239642,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_mae,ols,hierarchical_reconciled,665.6233854174617,657.4,214.78220845460874,225.965,125.0,250.0,2.9325675487521274,0.0,0.0,0.0,237.32618428468706,232.88,125.0,250.0,210.58242512941368,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_mae,ols,hierarchical_reconciled,677.9730284094812,654.7895833,215.35602737665158,224.57,125.0,250.0,1.6721887111666587,0.0,0.0,0.0,249.08783890008928,233.055,125.0,250.0,211.85697342157363,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_mae,ols,hierarchical_reconciled,676.2508324146273,658.19375,215.2153998851774,226.085,125.0,250.0,1.7826570510866913,0.0,0.0,0.0,247.56429209709165,234.025,125.0,250.0,211.6884833812714,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_mae,ols,hierarchical_reconciled,673.2485772609713,657.48125,215.12201294898966,226.385,125.0,250.0,2.1322637557986224,0.0,0.0,0.0,244.60531983375554,232.755,125.0,250.0,211.3889807224274,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_mae,ols,hierarchical_reconciled,675.2828816413881,656.00125,215.22947797775248,224.225,125.0,250.0,1.9459644317629323,0.0,0.0,0.0,246.4593821525574,232.385,125.0,250.0,211.64805707931524,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_mae,ols,hierarchical_reconciled,671.1085940361025,657.85375,215.03488435745214,224.51,125.0,250.0,2.3711894989016438,0.0,0.0,0.0,242.57483186721805,231.19,125.0,250.0,211.12768831253058,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_mae,ols,hierarchical_reconciled,670.2624437808993,654.1308333,214.94423651695232,223.58,125.0,250.0,2.4156808853152123,0.0,0.0,0.0,241.83838629722598,230.81,125.0,250.0,211.0641400814057,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_mae,ols,hierarchical_reconciled,475.406011515856,461.9275,212.6841831862925,223.98,125.0,250.0,7.883454775810429,0.0,0.0,0.0,250.2307377517223,233.065,125.0,250.0,4.607635802030623,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_mae,ols,hierarchical_reconciled,475.928498953581,457.835,212.72256305813778,224.355,125.0,250.0,7.8548182249071,0.0,0.0,0.0,250.7058699429035,233.48,125.0,250.0,4.64524772763256,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_mae,ols,hierarchical_reconciled,474.89172684550294,460.98,212.67995894551262,226.19,125.0,250.0,7.932876086235217,0.0,0.0,0.0,249.68798506855964,234.79,125.0,250.0,4.590906745195418,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_mae,ols,hierarchical_reconciled,668.2305482387544,573.2504167,214.91355576515178,225.355,125.0,250.0,2.696912193298605,0.0,0.0,0.0,239.79621567726136,234.265,125.0,250.0,210.8238646030426,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_mae,ols,hierarchical_reconciled,667.2068336963656,648.065,214.91259684562664,220.98,125.0,250.0,2.849139595031998,0.0,0.0,0.0,238.7581321239471,230.395,125.0,250.0,210.68696513175973,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_mae,ols,hierarchical_reconciled,670.3810397863391,667.065,214.98817713260635,226.065,125.0,250.0,2.4246870994570866,0.0,0.0,0.0,241.88098413944238,235.525,125.0,250.0,211.08719141483317,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_mae,ols,hierarchical_reconciled,672.0013332009318,665.2604167,215.0765629172323,225.565,125.0,250.0,2.272834634781138,0.0,0.0,0.0,243.40258220434188,234.295,125.0,250.0,211.24935344457631,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_mae,ols,hierarchical_reconciled,663.7921651601795,720.1708333,214.73607885837532,226.165,125.0,250.0,3.175084590912122,0.0,0.0,0.0,235.52616369724285,233.325,125.0,250.0,210.354838013649,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_mae,ols,hierarchical_reconciled,824.7867980957035,801.2816667,213.68602600097626,223.85,125.0,250.0,188.8214324951176,145.975,125.0,250.0,208.95058288574225,231.25,125.0,250.0,213.32875671386725,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_mae,ols,hierarchical_reconciled,823.220806884766,875.6391667,213.55884094238255,234.67,125.0,250.0,188.80261535644573,210.69,125.0,250.0,207.553500366211,225.9,125.0,250.0,213.3058502197266,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_mae,ols,hierarchical_reconciled,826.699551391602,870.6741667,213.75000305175752,238.04,125.0,250.0,188.94548339843786,202.07,125.0,250.0,210.73230285644536,228.585,125.0,250.0,213.27176208496107,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_mae,ols,hierarchical_reconciled,833.3531127929691,876.3116667,214.00386657714816,236.03,125.0,250.0,189.38692321777384,206.935,125.0,250.0,216.98390808105475,232.34,125.0,250.0,212.97841491699225,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_mae,ols,hierarchical_reconciled,834.9335052490237,862.6429167,214.12234191894498,226.42,125.0,250.0,189.56661682128947,195.745,125.0,250.0,218.3207672119141,235.21,125.0,250.0,212.92377929687507,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_mae,ols,hierarchical_reconciled,838.2782470703129,868.34375,214.33149414062484,225.48,125.0,250.0,189.87957458496135,202.99,125.0,250.0,221.26257019042967,234.885,125.0,250.0,212.80460815429691,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_mae,ols,hierarchical_reconciled,839.7330322265628,829.2979167,214.3861694335935,224.705,125.0,250.0,189.91981506347696,176.54,125.0,250.0,222.79772949218756,223.78,125.0,250.0,212.62931823730477,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_mae,ols,hierarchical_reconciled,839.665567016602,849.6879167,214.38703002929657,224.775,125.0,250.0,189.92589416503944,192.15,125.0,250.0,222.70541992187506,233.52,125.0,250.0,212.6472229003907,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_mae,ols,hierarchical_reconciled,837.2167510986333,857.2754167,214.23757934570284,224.725,125.0,250.0,189.70280456543006,199.325,125.0,250.0,220.47059631347665,234.075,125.0,250.0,212.8057708740235,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_mae,ols,hierarchical_reconciled,835.3411407470708,872.4545833,214.109664916992,226.85,125.0,250.0,189.58584594726605,214.17,125.0,250.0,218.7843475341797,228.57,125.0,250.0,212.86128234863293,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_mae,ols,hierarchical_reconciled,837.4827087402348,876.15,214.2737457275388,225.235,125.0,250.0,189.8169433593754,222.47,125.0,250.0,220.62233276367186,224.04,125.0,250.0,212.76968688964854,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_mae,ols,hierarchical_reconciled,838.3177856445317,867.7458333,214.33469543457002,225.505,125.0,250.0,189.87384948730508,220.715,125.0,250.0,221.2661529541016,222.925,125.0,250.0,212.84308776855474,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_mae,ols,hierarchical_reconciled,844.228652954102,834.0183333,214.58970642089818,224.51,125.0,250.0,190.22908020019565,192.635,125.0,250.0,226.83023071289062,215.61,125.0,250.0,212.57963562011727,201.2633333,112.35,232.0
