datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-13,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,577.854815308646,591.7333333,206.2327168818923,218.385,125.0,250.0,-4.513281913386426,0.0,0.0,0.0,-8.57451666803869,0.0,0.0,0.0,384.7098970081788,373.3483333,217.433395,464.0
2025-10-14,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,565.4754376616581,587.0004167,204.40738985087154,208.135,125.0,250.0,-7.111391553301124,0.0,0.0,0.0,-13.510511104097585,0.0,0.0,0.0,381.68995046818526,378.8654167,217.480815,464.0
2025-10-15,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,569.0850329071411,605.9975,206.60327452464438,217.51,125.0,250.0,-6.074218415711888,0.0,0.0,0.0,-11.54004736472348,0.0,0.0,0.0,380.096024162932,388.4875,217.101455,464.0
2025-10-16,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,597.3885393969827,630.1970833,216.2840983099006,189.765,125.0,250.0,-1.3359289674688213,0.0,0.0,0.0,-2.538052224236567,0.0,0.0,0.0,384.97842227878743,372.3720833,215.09796,464.0
2025-10-17,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,610.2068750509727,597.6070833,2.404016197553152,0.0,0.0,0.0,1.0536950315453164,0.0,0.0,0.0,210.58727282283294,208.475,125.0,250.0,396.16189099904125,389.1320833,218.86785,464.0
2025-10-18,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,593.7697838971804,589.4229167,-5.65648479983076,0.0,0.0,0.0,-2.479271951520303,0.0,0.0,0.0,207.37878546213676,212.62,125.0,250.0,394.52675518639484,376.8029167,220.136335,464.0
2025-10-19,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,587.8101885719329,587.1458333,-9.382540313491964,0.0,0.0,0.0,-4.112424916963409,0.0,0.0,0.0,208.39903848244947,210.72,125.0,250.0,392.90611531993886,376.4258333,220.00593,464.0
2025-10-20,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,585.4421332889456,598.4866667,-9.088374766277669,0.0,0.0,0.0,-3.983490354930504,0.0,0.0,0.0,207.3130367997965,208.47,125.0,250.0,391.20096161035724,390.0166667,217.101455,464.0
2025-10-21,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,587.2463692013172,522.7141667,-5.1623859515415615,0.0,0.0,0.0,-2.2627053984061605,0.0,0.0,0.0,204.05165822087025,190.79,125.0,250.0,390.6198023303946,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,578.4123173840981,606.4766667,-10.42794726209319,0.0,0.0,0.0,-4.570633188939838,0.0,0.0,0.0,198.17354642551103,212.01,125.0,250.0,395.23735140962003,394.4666667,219.259065,464.0
2025-10-23,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,600.7007849084969,605.8154167,-1.3654410603926685,0.0,0.0,0.0,-0.598481184389874,0.0,0.0,0.0,211.59637229138542,213.865,125.0,250.0,391.06833486189385,391.9504167,216.6154,464.0
2025-10-24,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,598.659362066792,602.165,-1.487870775785817,0.0,0.0,0.0,-0.6521428789136492,0.0,0.0,0.0,208.19265336515247,212.33,125.0,250.0,392.606722356339,389.835,216.627255,464.0
2025-10-25,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,587.9265393120698,586.0225,-1.7653341063397698,0.0,0.0,0.0,-0.773756757030742,0.0,0.0,0.0,200.83671723070626,205.04,125.0,250.0,389.62891294473405,380.9825,212.833655,464.0
2025-10-26,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,580.9268296961766,575.59,-4.572902322539949,0.0,0.0,0.0,-2.0043311113740923,0.0,0.0,0.0,194.85648773300412,203.69,125.0,250.0,392.6475753970865,371.9,213.521245,464.0
2025-10-27,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,573.2598061912464,583.4241667,-9.031941024633266,0.0,0.0,0.0,-3.9587551001336645,0.0,0.0,0.0,193.6823501891179,203.09,125.0,250.0,392.56815212689537,380.3341667,215.14538,464.0
2025-10-28,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,584.5750766347126,588.7925,-6.393732648753874,0.0,0.0,0.0,-2.8024122016644286,0.0,0.0,0.0,198.46820972133204,200.46,125.0,250.0,395.3030117637989,388.3325,216.413865,464.0
2025-10-29,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,585.2246307840139,593.7595833,-6.075399077792787,0.0,0.0,0.0,-2.662884646718171,0.0,0.0,0.0,199.90617339091065,205.055,125.0,250.0,394.05674111761425,388.7045833,216.40201,464.0
2025-10-30,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,585.613762115243,588.9133333,-5.36491838732891,0.0,0.0,0.0,-2.3514766061597268,0.0,0.0,0.0,199.93098987795,205.635,125.0,250.0,393.39916723078164,383.2783333,216.11749,464.0
2025-10-31,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,584.461711743688,519.9558333,-6.106172579911775,0.0,0.0,0.0,-2.676372861281374,0.0,0.0,0.0,199.22494708771478,197.125,125.0,250.0,394.0193100971664,322.8308333,216.413865,464.0
2025-11-01,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,550.5711171671616,553.8358333,-22.04990435438308,0.0,0.0,0.0,-9.664608203519174,0.0,0.0,0.0,192.11791062662462,189.11,125.0,250.0,390.16771909843914,364.7258333,216.722095,464.0
2025-11-02,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,569.5549978435697,553.8595833,-14.85546585497398,0.0,0.0,0.0,-6.511241720671777,0.0,0.0,0.0,198.95333980875048,202.0,125.0,250.0,391.9683656104649,351.8595833,216.59169,464.0
2025-11-03,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,565.7637830805212,567.8054167,-15.531611169227274,0.0,0.0,0.0,-6.8076003554249604,0.0,0.0,0.0,197.4603602281474,208.22,125.0,250.0,390.642634377026,359.5854167,215.35877,464.0
2025-11-04,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,568.1738439446918,590.2958333,-13.928615275783482,0.0,0.0,0.0,-6.104997431938596,0.0,0.0,0.0,196.8957803169339,206.41,125.0,250.0,391.31167633547994,383.8858333,215.24022,464.0
2025-11-05,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,583.961900778487,579.8716667,-7.173274506675197,0.0,0.0,0.0,-3.1440901751362405,0.0,0.0,0.0,201.0318985336041,205.785,125.0,250.0,393.2473669266944,374.0866667,213.070755,464.0
2025-11-06,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,575.4787402512528,682.8316667,-9.499028848805073,0.0,0.0,0.0,-4.163482555849693,0.0,0.0,0.0,198.2677455082928,199.11,125.0,250.0,390.8735061476147,384.1616667,213.31971,464.0
2025-11-07,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,616.4508933227643,589.3829167,209.61675250233952,203.03,125.0,250.0,3.3433620645782987,0.0,0.0,0.0,6.351855323946492,0.0,0.0,0.0,397.1389234318999,383.2229167,213.91246,464.0
2025-11-08,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,579.1697784363522,542.9475,211.56445640075728,200.305,125.0,250.0,-6.451002320564633,0.0,0.0,0.0,-12.25587676213519,0.0,0.0,0.0,386.31220111829475,342.6425,216.33088,464.0
2025-11-09,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,564.5633369224704,591.8441667,206.72298485297375,210.13,125.0,250.0,-8.669564807407735,0.0,0.0,0.0,-16.470792069352992,0.0,0.0,0.0,382.9807089462573,381.7145833,215.85668,464.0
2025-11-10,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,576.1632474877621,589.6675,209.3344812368115,212.27,125.0,250.0,-7.525991234961672,0.0,0.0,0.0,-14.298184453377583,0.0,0.0,0.0,388.6529419392898,377.3975,218.476635,464.0
2025-11-11,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,568.2279772655372,594.305,208.09198829983896,221.105,125.0,250.0,-8.41291568690649,0.0,0.0,0.0,-15.98319962469573,0.0,0.0,0.0,384.5321042773004,373.2,218.32252,464.0
2025-11-12,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,567.9201926203303,590.6120833,207.6874880753634,220.26,125.0,250.0,-8.820587857713061,0.0,0.0,0.0,-16.757711806908084,0.0,0.0,0.0,385.81100420958813,370.3520833,217.06589,464.0
2025-11-13,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,562.5602190581112,643.3404167,205.61439590027032,220.615,125.0,250.0,-9.664022478685729,0.0,0.0,0.0,-18.36010322732453,0.0,0.0,0.0,384.9699488638511,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,704.3645897781859,775.1095833,179.6797067981623,190.665,125.0,250.0,-13.626395893209018,0.0,0.0,0.0,152.67887978798518,199.29,125.0,250.0,385.63239908524747,385.1545833,220.041495,464.0
2025-11-15,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,633.4310933272359,617.1733333,204.174483730935,200.085,125.0,250.0,3.0563690398458503,0.0,0.0,0.0,214.74166533472632,210.55,125.0,250.0,211.4585752217285,206.5383333,111.3959275,232.0
2025-11-16,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,615.1839147774829,620.68,201.07193517070633,203.45,125.0,250.0,1.2766678007437047,0.0,0.0,0.0,209.20127416956709,216.44,125.0,250.0,203.63403763646568,200.79,110.4830925,232.0
2025-11-17,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,613.7398423282158,637.3004167,198.62677722882634,214.06,125.0,250.0,0.19579020409068087,0.0,0.0,0.0,212.76354672476361,219.37,125.0,250.0,202.15372817053506,203.8708333,111.3366525,232.0
2025-11-18,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,621.4389308004799,649.4658333,200.48446937985474,217.625,125.0,250.0,0.5244446404750142,0.0,0.0,0.0,216.66630466604727,229.66,125.0,250.0,203.7637121141026,202.1808333,111.7160125,232.0
2025-11-19,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,633.1106070088367,657.14125,205.42516710980237,223.375,125.0,250.0,2.025591576125325,0.0,0.0,0.0,218.8776529497782,233.14,125.0,250.0,206.7821953731307,200.62625,112.397675,232.0
2025-11-20,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,645.0970146309672,657.4141667,211.1673379858856,223.06,125.0,250.0,4.994036935322918,0.0,0.0,0.0,219.38431462314782,233.3,125.0,250.0,209.5513250866107,201.0541667,110.951365,232.0
2025-11-21,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,644.3645318139254,642.1116667,210.76477854935195,217.395,125.0,250.0,5.2956653708517765,0.0,0.0,0.0,218.61732970982425,228.395,125.0,250.0,209.68675818389727,196.3216667,110.951365,232.0
2025-11-22,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,620.1669160865515,649.3841667,202.08251585654074,215.855,125.0,250.0,1.5506223001162125,0.0,0.0,0.0,211.7710784033658,228.77,125.0,250.0,204.7626995265287,204.7591667,111.0402775,232.0
2025-11-23,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,625.3928918802817,647.1404167,204.2303117013013,216.095,125.0,250.0,2.4554052832488873,0.0,0.0,0.0,212.67742179903638,226.85,125.0,250.0,206.0297530966949,204.1954167,110.7201925,232.0
2025-11-24,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,622.6931814255017,658.3666667,201.98075735560394,221.595,125.0,250.0,1.281253198536293,0.0,0.0,0.0,215.04851532264982,232.45,125.0,250.0,204.38265554871148,204.3216667,111.41371,232.0
2025-11-25,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,644.6546105705487,654.8675,210.84891634787581,219.555,125.0,250.0,5.118133598990781,0.0,0.0,0.0,219.028153584965,228.145,125.0,250.0,209.659407038717,207.1675,111.117335,232.0
2025-11-26,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,645.1725434460081,654.1358333,209.6772794922978,222.25,125.0,250.0,4.735725001709918,0.0,0.0,0.0,221.65005780465913,222.775,125.0,250.0,209.10948114734117,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,649.1922156953598,629.2745833,210.35314845296745,205.475,125.0,250.0,3.994160036751475,0.0,0.0,0.0,224.27696893713704,219.45,125.0,250.0,210.56793826850355,204.3495833,112.35,232.0
2025-11-28,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,622.9303363103621,629.6404167,200.37911968569233,203.56,125.0,250.0,0.43398293282618056,0.0,0.0,0.0,218.46425497466115,219.46,125.0,250.0,203.65297871718224,206.6204167,111.330725,232.0
2025-11-29,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,621.1151625402666,630.6683333,202.49166223483007,215.79,125.0,250.0,2.061808983146648,0.0,0.0,0.0,211.3377700089234,213.94,125.0,250.0,205.22392131336633,200.9383333,110.406035,232.0
2025-11-30,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,618.7162419883974,629.8320833,202.54915100429702,213.475,125.0,250.0,1.9024576966156674,0.0,0.0,0.0,209.7169196090632,212.61,125.0,250.0,204.54771367842136,203.7470833,110.22821,232.0
2025-12-01,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,616.820239776775,637.5841667,206.33245228132816,218.55,125.0,250.0,-0.05608131470025898,0.0,0.0,0.0,207.11863452816115,214.135,125.0,250.0,203.42523428198567,204.8991667,110.0563125,232.0
2025-12-02,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,617.105515816368,638.2716667,208.20575359803792,217.99,125.0,250.0,-0.6614468650812004,0.0,0.0,0.0,206.89168062685002,214.88,125.0,250.0,202.669528456561,205.4016667,109.528765,232.0
2025-12-03,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,617.6676939647111,633.75125,208.11128954950323,212.355,125.0,250.0,-0.5469479519789477,0.0,0.0,0.0,204.45569939367928,215.57,125.0,250.0,205.64765297350738,205.82625,110.4712375,232.0
2025-12-04,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,621.4419845467824,649.3595833,205.36220682630793,215.54,125.0,250.0,-0.5336342599693009,0.0,0.0,0.0,210.63789849904572,223.58,125.0,250.0,205.97551348139768,210.2395833,110.79725,232.0
2025-12-05,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,623.3762419628885,649.6583333,208.3498460468578,222.775,125.0,250.0,0.17881604875408133,0.0,0.0,0.0,209.41294112290097,221.8,125.0,250.0,205.43463874437535,205.0833333,110.2104275,232.0
2025-12-06,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,623.52427243486,639.0816667,210.05984817145054,214.195,125.0,250.0,0.2682071218049691,0.0,0.0,0.0,208.05953149784128,220.59,125.0,250.0,205.13668564376312,204.2966667,109.7362275,232.0
2025-12-07,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,617.2083194482657,638.1045833,208.58257267982924,211.35,125.0,250.0,-0.5941951752984401,0.0,0.0,0.0,205.2122189378627,220.52,125.0,250.0,204.00772300587198,206.2345833,110.0918775,232.0
2025-12-08,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,619.1491937456789,651.2941667,206.62135388705022,223.325,125.0,250.0,-1.2595974305145987,0.0,0.0,0.0,207.9247426451981,220.575,125.0,250.0,205.86269464394488,207.3941667,111.0521325,232.0
2025-12-09,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,624.3976816032791,645.9495833,209.0538827632188,222.665,125.0,250.0,0.2599988034931381,0.0,0.0,0.0,209.7165237796435,218.28,125.0,250.0,205.36727625692356,205.0045833,110.074095,232.0
2025-12-10,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,615.6758595661555,652.5133333,207.5750949474416,225.2,125.0,250.0,-1.200625699336928,0.0,0.0,0.0,206.0257066384613,225.135,125.0,250.0,203.27568367958943,202.1783333,109.9377625,232.0
2025-12-11,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,637.0474075549538,653.145,216.52970730223672,223.595,125.0,250.0,2.727328052230246,0.0,0.0,0.0,211.49535757541747,225.17,125.0,250.0,206.29501462506911,204.38,108.888595,232.0
2025-12-12,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,646.7497494315236,654.24375,216.84969284998405,228.425,125.0,250.0,2.5021704842154415,0.0,0.0,0.0,216.6519483711058,225.49,125.0,250.0,210.7459377262182,200.32875,112.326545,232.0
2025-12-13,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,672.1555067598815,657.945,221.4453455608092,225.54,125.0,250.0,3.8874605009009806,0.0,0.0,0.0,230.15719918110955,229.52,125.0,250.0,216.6655015170617,202.885,112.35,232.0
2025-12-14,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,670.1278521948137,656.8808333,217.9131359690351,225.785,125.0,250.0,2.043928399241617,0.0,0.0,0.0,234.631023780223,232.08,125.0,250.0,215.53976404631373,199.0158333,112.35,232.0
2025-12-15,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,656.4255233646205,662.5716667,215.40155447342255,228.41,125.0,250.0,1.6220648339646826,0.0,0.0,0.0,227.39334352678074,235.845,125.0,250.0,212.00856053045237,198.3166667,112.35,232.0
2025-12-16,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,644.8990871323405,661.8104167,215.61962710323118,227.485,125.0,250.0,2.2661286399284317,0.0,0.0,0.0,218.20660547482944,230.97,125.0,250.0,208.80672591435123,203.3554167,109.77772,232.0
2025-12-17,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,641.6512960923455,653.7116667,217.55716251833655,223.825,125.0,250.0,3.2954839575086416,0.0,0.0,0.0,212.80194824775904,223.635,125.0,250.0,207.99670136874118,206.2516667,109.5228375,232.0
2025-12-18,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,639.0097996273216,645.9745833,217.34341557856897,222.835,125.0,250.0,2.9132206190746803,0.0,0.0,0.0,210.03542272134533,214.255,125.0,250.0,208.71774070833249,208.8845833,109.8073575,232.0
2025-12-19,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,617.5064315704732,657.925,208.91860405736858,224.56,125.0,250.0,-0.7430585948755165,0.0,0.0,0.0,205.39569374536265,224.325,125.0,250.0,203.9351923626173,209.04,109.82514,232.0
2025-12-20,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,640.9678067500121,657.4579167,217.13187228525084,225.46,125.0,250.0,2.8970854833112063,0.0,0.0,0.0,212.35498768266888,220.385,125.0,250.0,208.58386129878102,211.6129167,109.647315,232.0
2025-12-21,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,640.3439929592179,645.5066667,218.01040634078413,219.84,125.0,250.0,3.4346286040972163,0.0,0.0,0.0,210.6565614751693,215.17,125.0,250.0,208.24239653916698,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,620.9618805140595,659.9454167,207.247001120757,229.025,125.0,250.0,-1.4669293994459203,0.0,0.0,0.0,209.4823963500989,223.76,125.0,250.0,205.6994124426493,207.1604167,112.3680375,232.0
2025-12-23,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,658.8979135154779,649.0525,218.25006144807958,226.445,125.0,250.0,2.49903064804519,0.0,0.0,0.0,224.73887194929858,216.66,125.0,250.0,213.40994947005422,205.9475,112.35,232.0
2025-12-24,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,633.9076105799207,658.20125,208.63199018427468,231.41,125.0,250.0,-1.3544327802023113,0.0,0.0,0.0,219.7366573194789,222.34,125.0,250.0,206.89339585636932,204.45125,112.35,232.0
2025-12-25,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,644.9823985684029,667.5704167,215.14488958094546,235.315,125.0,250.0,2.268832173185458,0.0,0.0,0.0,217.36035082453805,228.675,125.0,250.0,210.20832598973382,203.5804167,110.500875,232.0
2025-12-26,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,645.3453420099609,668.5225,214.87120822092243,231.43,125.0,250.0,3.452907997914103,0.0,0.0,0.0,215.70720920813068,228.815,125.0,250.0,211.3140165829936,208.2775,110.58386,232.0
2025-12-27,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,648.2271006126967,650.7575,214.28047299543894,227.845,125.0,250.0,2.922740703537637,0.0,0.0,0.0,219.23540878878103,215.895,125.0,250.0,211.78847812493905,207.0175,111.2299575,232.0
2025-12-28,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,632.1825490220072,657.9416667,208.71508466144323,231.205,125.0,250.0,-0.6002014646667858,0.0,0.0,0.0,216.790723437472,223.355,125.0,250.0,207.27694238775848,203.3816667,111.8642,232.0
2025-12-29,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,651.7058162600606,659.2345833,216.38130205981008,231.92,125.0,250.0,1.9555739941851047,0.0,0.0,0.0,222.2745505643253,228.7,125.0,250.0,211.09438964173998,198.6145833,112.35,232.0
2025-12-30,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,651.9318411677411,659.05875,214.908174562438,233.105,125.0,250.0,1.108728812466002,0.0,0.0,0.0,225.54826405023815,232.35,125.0,250.0,210.36667374259878,193.60375,112.35,232.0
2025-12-31,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,672.5804362817736,658.5229167,219.34470994379106,230.065,125.0,250.0,2.700192684261807,0.0,0.0,0.0,232.5422185720538,233.11,125.0,250.0,217.9933150816667,195.3479167,112.35,232.0
2026-01-01,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,683.8502297295252,596.4270833,225.56886249016628,209.345,125.0,250.0,1.6485736513008544,0.0,0.0,0.0,233.70038816146067,211.795,125.0,250.0,222.93240542659717,175.2870833,112.35,232.0
2026-01-02,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,581.2226918058922,655.4458333,190.31901433972087,227.035,125.0,250.0,-13.825059589898697,0.0,0.0,0.0,204.14519191623268,233.84,125.0,250.0,200.58354513983727,194.5708333,112.35,232.0
2026-01-03,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,686.9081940476948,659.2925,227.5912643417293,227.135,125.0,250.0,1.8148331017466075,0.0,0.0,0.0,233.34348677545375,234.105,125.0,250.0,224.15860982876492,198.0525,112.35,232.0
2026-01-04,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,665.3349555228082,657.4,222.9188965846307,225.965,125.0,250.0,-0.22057926781306159,0.0,0.0,0.0,225.9778318495715,232.88,125.0,250.0,216.65880635641886,198.555,112.35,232.0
2026-01-05,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,681.5283364158221,654.7895833,228.28088314407162,224.57,125.0,250.0,2.1811743950420226,0.0,0.0,0.0,232.30216890035845,233.055,125.0,250.0,218.76410997634983,197.1645833,112.35,232.0
2026-01-06,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,687.0457361998908,658.19375,227.26153942297964,226.085,125.0,250.0,1.6703126492567666,0.0,0.0,0.0,234.10812247011242,234.025,125.0,250.0,224.00576165754185,198.08375,112.35,232.0
2026-01-07,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,680.3632681425773,657.48125,225.0606044462878,226.385,125.0,250.0,0.7056293613258834,0.0,0.0,0.0,231.7906029099614,232.755,125.0,250.0,222.80643142500196,198.34125,112.35,232.0
2026-01-08,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,680.1670561566091,656.00125,225.17744862515775,224.225,125.0,250.0,0.7568428809625448,0.0,0.0,0.0,231.35789466838858,232.385,125.0,250.0,222.87486998209997,199.39125,112.35,232.0
2026-01-09,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,675.1113393325803,657.85375,223.1305579452306,224.51,125.0,250.0,-0.14032184769071832,0.0,0.0,0.0,230.54792969489725,231.19,125.0,250.0,221.5731735401431,202.15375,112.35,232.0
2026-01-10,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,675.7327730505148,654.1308333,223.9671844776394,223.58,125.0,250.0,0.22637668843205513,0.0,0.0,0.0,230.4743640368275,230.81,125.0,250.0,221.06484784761574,199.7408333,112.35,232.0
2026-01-11,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,459.62700590551106,461.9275,233.96128610304584,223.98,125.0,250.0,-1.4498071952135803,0.0,0.0,0.0,229.0529590120109,233.065,125.0,250.0,-1.9374320143322734,0.0,0.0,0.0
2026-01-12,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,442.36915785112643,457.835,227.86667720462668,224.355,125.0,250.0,-4.185283149082466,0.0,0.0,0.0,224.2807154576014,233.48,125.0,250.0,-5.592951662019459,0.0,0.0,0.0
2026-01-13,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,441.398107166779,460.98,227.3963677860283,226.19,125.0,250.0,-4.360930948328928,0.0,0.0,0.0,224.19034676735228,234.79,125.0,250.0,-5.8276764382728885,0.0,0.0,0.0
2026-01-14,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,538.5702031717466,573.2504167,198.7911961191474,225.355,125.0,250.0,-10.025673091555223,0.0,0.0,0.0,212.04325626538514,234.265,125.0,250.0,137.76142387876905,113.6304167,112.35,232.0
2026-01-15,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,562.1984543833976,648.065,187.57932041464528,220.98,125.0,250.0,-14.963007655025834,0.0,0.0,0.0,201.49700345757876,230.395,125.0,250.0,188.0851381661991,196.69,112.35,232.0
2026-01-16,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,642.2512455952428,667.065,214.41073514897624,226.065,125.0,250.0,-3.9802880090701955,0.0,0.0,0.0,221.64045219329088,235.525,125.0,250.0,210.18034626204584,205.475,112.35,232.0
2026-01-17,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,673.1286273514029,665.2604167,222.68597420786566,225.565,125.0,250.0,-0.29752626545211025,0.0,0.0,0.0,229.21002587821133,234.295,125.0,250.0,221.5301535307779,205.4004167,112.35,232.0
2026-01-18,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,660.3128693334554,720.1708333,221.8518758675975,226.165,125.0,250.0,-0.5380698495615606,0.0,0.0,0.0,224.52030312110568,233.325,125.0,250.0,214.47876019431362,188.1158333,112.35,232.0
2026-01-19,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,779.9003479214927,801.2816667,192.6195790131717,223.85,125.0,250.0,181.756938798619,145.975,125.0,250.0,201.76725121588555,231.25,125.0,250.0,203.75657889381623,200.2066667,112.35,232.0
2026-01-20,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,800.784593439789,875.6391667,199.66387489674676,234.67,125.0,250.0,205.32527621027486,210.69,125.0,250.0,188.49214227086162,225.9,125.0,250.0,207.30330006190545,204.3791667,112.302835,232.0
2026-01-21,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,839.4501899447858,870.6741667,215.95179870599245,238.04,125.0,250.0,215.51057680813386,202.07,125.0,250.0,196.22093146301074,228.585,125.0,250.0,211.76688296764857,201.9791667,112.35,232.0
