datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-26,TEC22,MLP,mint,hierarchical_reconciled,604.483628693696,575.59,-0.14203816741804598,0.0,0.0,0.0,0.4107682380370466,0.0,0.0,0.0,209.2108960560697,203.69,125.0,250.0,395.00400256700726,371.9,213.521245,464.0
2025-10-27,TEC22,MLP,mint,hierarchical_reconciled,608.2254224492151,583.4241667,-0.09716470934831425,0.0,0.0,0.0,0.2809961377557726,0.0,0.0,0.0,211.30615901495096,203.09,125.0,250.0,396.7354320058567,380.3341667,215.14538,464.0
2025-10-28,TEC22,MLP,mint,hierarchical_reconciled,611.0446518020133,588.7925,-0.04920343769877839,0.0,0.0,0.0,0.14229421412756493,0.0,0.0,0.0,212.93619274375777,200.46,125.0,250.0,398.01536828182674,388.3325,216.413865,464.0
2025-10-29,TEC22,MLP,mint,hierarchical_reconciled,611.0543562642044,593.7595833,-0.05307745354184615,0.0,0.0,0.0,0.15349770042222316,0.0,0.0,0.0,212.96136789330063,205.055,125.0,250.0,397.9925681240234,388.7045833,216.40201,464.0
2025-10-30,TEC22,MLP,mint,hierarchical_reconciled,610.2108018011393,588.9133333,-0.05652567967304383,0.0,0.0,0.0,0.16346982128250187,0.0,0.0,0.0,212.48519628690488,205.635,125.0,250.0,397.61866137262484,383.2783333,216.11749,464.0
2025-10-31,TEC22,MLP,mint,hierarchical_reconciled,611.0446518020133,519.9558333,-0.04920343769877839,0.0,0.0,0.0,0.14229421412756493,0.0,0.0,0.0,212.93619274375777,197.125,125.0,250.0,398.01536828182674,322.8308333,216.413865,464.0
2025-11-01,TEC22,MLP,mint,hierarchical_reconciled,628.8696285561377,553.8358333,-0.28474351714049945,0.0,0.0,0.0,0.8234659384477854,0.0,0.0,0.0,230.11135192111874,189.11,125.0,250.0,398.2195542137117,364.7258333,216.722095,464.0
2025-11-02,TEC22,MLP,mint,hierarchical_reconciled,628.6760780747561,553.8595833,-0.295116693270704,0.0,0.0,0.0,0.853464715250605,0.0,0.0,0.0,229.92669696743255,202.0,125.0,250.0,398.19103308534363,351.8595833,216.59169,464.0
2025-11-03,TEC22,MLP,mint,hierarchical_reconciled,626.0830673189212,567.8054167,-0.3393481140977312,0.0,0.0,0.0,0.9813800715894989,0.0,0.0,0.0,228.42608620176046,208.22,125.0,250.0,397.01494915966884,359.5854167,215.35877,464.0
2025-11-04,TEC22,MLP,mint,hierarchical_reconciled,625.7793172942822,590.2958333,-0.3405286747457126,0.0,0.0,0.0,0.9847942019326429,0.0,0.0,0.0,228.24967521476384,206.41,125.0,250.0,396.8853765523314,383.8858333,215.24022,464.0
2025-11-05,TEC22,MLP,mint,hierarchical_reconciled,620.9681416622919,579.8716667,-0.42299861002201633,0.0,0.0,0.0,1.2232936885163548,0.0,0.0,0.0,225.5387256488092,205.785,125.0,250.0,394.62912093498835,374.0866667,213.070755,464.0
2025-11-06,TEC22,MLP,mint,hierarchical_reconciled,621.5268968599078,682.8316667,-0.4150158910931122,0.0,0.0,0.0,1.200208010569518,0.0,0.0,0.0,225.87210694908924,199.11,125.0,250.0,394.8695977913421,384.1616667,213.31971,464.0
2025-11-07,TEC22,MLP,mint,hierarchical_reconciled,603.1946672263731,589.3829167,220.3821967697145,203.03,125.0,250.0,0.6994846492348479,0.0,0.0,0.0,-0.5698156998902211,0.0,0.0,0.0,382.68280150731397,383.2229167,213.91246,464.0
2025-11-08,TEC22,MLP,mint,hierarchical_reconciled,611.8838627524567,542.9475,225.38099117119847,200.305,125.0,250.0,0.6556221035306176,0.0,0.0,0.0,-0.534084297911981,0.0,0.0,0.0,386.3813337756396,342.6425,216.33088,464.0
2025-11-09,TEC22,MLP,mint,hierarchical_reconciled,610.1739629803204,591.8441667,224.38914094307603,210.13,125.0,250.0,0.6743277079736888,0.0,0.0,0.0,-0.549322297915632,0.0,0.0,0.0,385.6598166271864,381.7145833,215.85668,464.0
2025-11-10,TEC22,MLP,mint,hierarchical_reconciled,619.4926333742806,589.6675,229.6585540562346,212.27,125.0,250.0,0.6320419402518664,0.0,0.0,0.0,-0.514875374232381,0.0,0.0,0.0,389.71691275202653,377.3975,218.476635,464.0
2025-11-11,TEC22,MLP,mint,hierarchical_reconciled,618.9710627182346,594.305,229.3332718203428,221.105,125.0,250.0,0.6457081574152709,0.0,0.0,0.0,-0.5260081776560609,0.0,0.0,0.0,389.51809091813266,373.2,218.32252,464.0
2025-11-12,TEC22,MLP,mint,hierarchical_reconciled,614.5196056681704,590.6120833,226.83098677864504,220.26,125.0,250.0,0.668202392121977,0.0,0.0,0.0,-0.5443324798504228,0.0,0.0,0.0,387.56474897725366,370.3520833,217.06589,464.0
2025-11-13,TEC22,MLP,mint,hierarchical_reconciled,615.0905923685631,643.3404167,227.15536166249555,220.615,125.0,250.0,0.6576897309233873,0.0,0.0,0.0,-0.5357686330167034,0.0,0.0,0.0,387.81330960816086,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,MLP,mint,hierarchical_reconciled,816.3358459471737,775.1095833,209.9298379806004,190.665,125.0,250.0,1.70717667316726,0.0,0.0,0.0,205.94537087023545,199.29,125.0,250.0,398.7534604231704,385.1545833,220.041495,464.0
2025-11-15,TEC22,MLP,mint,hierarchical_reconciled,630.9076902930902,617.1733333,210.11083500487715,200.085,125.0,250.0,3.4040733841158657,0.0,0.0,0.0,218.20276592790142,210.55,125.0,250.0,199.19001597619575,206.5383333,111.3959275,232.0
2025-11-16,TEC22,MLP,mint,hierarchical_reconciled,622.2073399346851,620.68,207.04310015684592,203.45,125.0,250.0,3.3798945057538643,0.0,0.0,0.0,215.1533402637057,216.44,125.0,250.0,196.63100500837956,200.79,110.4830925,232.0
2025-11-17,TEC22,MLP,mint,hierarchical_reconciled,630.3721615693844,637.3004167,209.91324130608734,214.06,125.0,250.0,3.3985795066414335,0.0,0.0,0.0,218.01217300289315,219.37,125.0,250.0,199.04816775376236,203.8708333,111.3366525,232.0
2025-11-18,TEC22,MLP,mint,hierarchical_reconciled,633.8004791094316,649.4658333,211.17040753050358,217.625,125.0,250.0,3.3936528329300772,0.0,0.0,0.0,219.2061888219082,229.66,125.0,250.0,200.0302299240897,202.1808333,111.7160125,232.0
2025-11-19,TEC22,MLP,mint,hierarchical_reconciled,640.2214150012865,657.14125,213.43496035570084,223.375,125.0,250.0,3.3851920434641474,0.0,0.0,0.0,221.52707652987525,233.14,125.0,250.0,201.87418607224615,200.62625,112.397675,232.0
2025-11-20,TEC22,MLP,mint,hierarchical_reconciled,626.8379926528768,657.4141667,208.5925558392428,223.06,125.0,250.0,3.426796681880738,0.0,0.0,0.0,216.762029073714,233.3,125.0,250.0,198.05661105803918,201.0541667,110.951365,232.0
2025-11-21,TEC22,MLP,mint,hierarchical_reconciled,626.8379926528768,642.1116667,208.5925558392428,217.395,125.0,250.0,3.426796681880738,0.0,0.0,0.0,216.762029073714,228.395,125.0,250.0,198.05661105803918,196.3216667,110.951365,232.0
2025-11-22,TEC22,MLP,mint,hierarchical_reconciled,627.6666295216032,649.3841667,208.9204060530595,215.855,125.0,250.0,3.3975844761083365,0.0,0.0,0.0,217.01797320084444,228.77,125.0,250.0,198.33066579159077,204.7591667,111.0402775,232.0
2025-11-23,TEC22,MLP,mint,hierarchical_reconciled,624.5325322709992,647.1404167,207.82033509442488,216.095,125.0,250.0,3.3988752282614976,0.0,0.0,0.0,215.9859616425221,226.85,125.0,250.0,197.32736030579065,204.1954167,110.7201925,232.0
2025-11-24,TEC22,MLP,mint,hierarchical_reconciled,631.0501921806057,658.3666667,210.18465085172141,221.595,125.0,250.0,3.3846308995703422,0.0,0.0,0.0,218.2361518141919,232.45,125.0,250.0,199.244758615122,204.3216667,111.41371,232.0
2025-11-25,TEC22,MLP,mint,hierarchical_reconciled,628.406741096017,654.8675,209.1678476586153,219.555,125.0,250.0,3.4187952305049985,0.0,0.0,0.0,217.26273363473027,228.145,125.0,250.0,198.5573645721663,207.1675,111.117335,232.0
2025-11-26,TEC22,MLP,mint,hierarchical_reconciled,631.1524964472907,654.1358333,210.204407526984,222.25,125.0,250.0,3.394304874862861,0.0,0.0,0.0,218.25707977323742,222.775,125.0,250.0,199.2967042722062,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,MLP,mint,hierarchical_reconciled,643.9866304507859,629.2745833,214.86821551805082,205.475,125.0,250.0,3.407176037178856,0.0,0.0,0.0,223.15176126509195,219.45,125.0,250.0,202.5594776304643,204.3495833,112.35,232.0
2025-11-28,TEC22,MLP,mint,hierarchical_reconciled,630.1689838883492,629.6404167,209.89520388592402,203.56,125.0,250.0,3.3920530274444727,0.0,0.0,0.0,217.92119139973803,219.46,125.0,250.0,198.9605355752426,206.6204167,111.330725,232.0
2025-11-29,TEC22,MLP,mint,hierarchical_reconciled,621.3404187450509,630.6683333,206.77348502188468,215.79,125.0,250.0,3.373120783890948,0.0,0.0,0.0,214.97534083162535,213.94,125.0,250.0,196.21847210764983,200.9383333,110.406035,232.0
2025-11-30,TEC22,MLP,mint,hierarchical_reconciled,619.7524486208309,629.8320833,206.17484684926214,213.475,125.0,250.0,3.388448617206457,0.0,0.0,0.0,214.32059674842344,212.61,125.0,250.0,195.8685564059388,203.7470833,110.22821,232.0
2025-12-01,TEC22,MLP,mint,hierarchical_reconciled,601.6012232411833,637.5841667,184.14638232926745,218.55,125.0,250.0,3.16747669648095,0.0,0.0,0.0,223.0889385029444,214.135,125.0,250.0,191.19842571249043,204.8991667,110.0563125,232.0
2025-12-02,TEC22,MLP,mint,hierarchical_reconciled,596.542360579637,638.2716667,182.49678814168055,217.99,125.0,250.0,3.182339131837009,0.0,0.0,0.0,221.22507036940812,214.88,125.0,250.0,189.63816293671132,205.4016667,109.528765,232.0
2025-12-03,TEC22,MLP,mint,hierarchical_reconciled,605.3022396288918,633.75125,185.4601021219386,212.355,125.0,250.0,3.1298824795430606,0.0,0.0,0.0,224.5027880726719,215.57,125.0,250.0,192.20946695473813,205.82625,110.4712375,232.0
2025-12-04,TEC22,MLP,mint,hierarchical_reconciled,608.1751267411014,649.3595833,186.46424131404893,215.54,125.0,250.0,3.130267887228223,0.0,0.0,0.0,225.57712010712243,223.58,125.0,250.0,193.00349743270166,210.2395833,110.79725,232.0
2025-12-05,TEC22,MLP,mint,hierarchical_reconciled,602.8247986183486,649.6583333,184.64870181075702,222.775,125.0,250.0,3.1528699876078217,0.0,0.0,0.0,223.55088017637098,221.8,125.0,250.0,191.47234664361267,205.0833333,110.2104275,232.0
2025-12-06,TEC22,MLP,mint,hierarchical_reconciled,598.5346834603564,639.0816667,183.14825711239774,214.195,125.0,250.0,3.1742782937424847,0.0,0.0,0.0,221.97660150640408,220.59,125.0,250.0,190.23554654781196,204.2966667,109.7362275,232.0
2025-12-07,TEC22,MLP,mint,hierarchical_reconciled,601.8205334595722,638.1045833,184.26932708527303,211.35,125.0,250.0,3.1656538878064344,0.0,0.0,0.0,223.2049558739978,220.52,125.0,250.0,191.1805966124948,206.2345833,110.0918775,232.0
2025-12-08,TEC22,MLP,mint,hierarchical_reconciled,610.542288609699,651.2941667,187.27699193865595,223.325,125.0,250.0,3.1476354725378743,0.0,0.0,0.0,226.4121084397022,220.575,125.0,250.0,193.70555275880287,207.3941667,111.0521325,232.0
2025-12-09,TEC22,MLP,mint,hierarchical_reconciled,601.6105227290445,645.9495833,184.22549049557242,222.665,125.0,250.0,3.150203645131816,0.0,0.0,0.0,223.16358690602223,218.28,125.0,250.0,191.07124168231803,205.0045833,110.074095,232.0
2025-12-10,TEC22,MLP,mint,hierarchical_reconciled,600.4441872580547,652.5133333,183.80068131373068,225.2,125.0,250.0,3.1640286308699226,0.0,0.0,0.0,222.67054376033897,225.135,125.0,250.0,190.80893355311514,202.1783333,109.9377625,232.0
2025-12-11,TEC22,MLP,mint,hierarchical_reconciled,591.4188476100223,653.145,180.48017272221495,223.595,125.0,250.0,3.25752877768665,0.0,0.0,0.0,219.08714380222273,225.17,125.0,250.0,188.59400230789797,204.38,108.888595,232.0
2025-12-12,TEC22,MLP,mint,hierarchical_reconciled,622.1263981501149,654.24375,191.1364209282132,228.425,125.0,250.0,3.1889153019619187,0.0,0.0,0.0,230.74185377838813,225.49,125.0,250.0,197.05920814155164,200.32875,112.326545,232.0
2025-12-13,TEC22,MLP,mint,hierarchical_reconciled,638.9845443860831,657.945,197.23349068680687,225.54,125.0,250.0,3.2693794580186437,0.0,0.0,0.0,238.10887730444625,229.52,125.0,250.0,200.3727969368113,202.885,112.35,232.0
2025-12-14,TEC22,MLP,mint,hierarchical_reconciled,638.5320699700327,656.8808333,196.98491445793573,225.785,125.0,250.0,3.2964161707253927,0.0,0.0,0.0,237.85967974742297,232.08,125.0,250.0,200.3910595939485,199.0158333,112.35,232.0
2025-12-15,TEC22,MLP,mint,hierarchical_reconciled,627.3307733705083,662.5716667,192.9704337033659,228.41,125.0,250.0,3.2048515461514957,0.0,0.0,0.0,233.01291411903037,235.845,125.0,250.0,198.14257400196047,198.3166667,112.35,232.0
2025-12-16,TEC22,MLP,mint,hierarchical_reconciled,599.0650942481681,661.8104167,183.29309751585242,227.485,125.0,250.0,3.1764731783897706,0.0,0.0,0.0,222.1875057654612,230.97,125.0,250.0,190.4080177884646,203.3554167,109.77772,232.0
2025-12-17,TEC22,MLP,mint,hierarchical_reconciled,596.5251861304367,653.7116667,182.4812361311545,223.825,125.0,250.0,3.181068983239347,0.0,0.0,0.0,221.2261050606096,223.635,125.0,250.0,189.63677595543325,206.2516667,109.5228375,232.0
2025-12-18,TEC22,MLP,mint,hierarchical_reconciled,599.283785621436,645.9745833,183.38041384482185,222.835,125.0,250.0,3.1702351489697684,0.0,0.0,0.0,222.2995667726147,214.255,125.0,250.0,190.43356985502962,208.8845833,109.8073575,232.0
2025-12-19,TEC22,MLP,mint,hierarchical_reconciled,599.362840884092,657.925,183.42833172607885,224.56,125.0,250.0,3.165762965453187,0.0,0.0,0.0,222.32487739290556,224.325,125.0,250.0,190.44386879965433,209.04,109.82514,232.0
2025-12-20,TEC22,MLP,mint,hierarchical_reconciled,597.7225014820831,657.4579167,182.88754281822733,225.46,125.0,250.0,3.172211878323574,0.0,0.0,0.0,221.62415887764547,220.385,125.0,250.0,190.03858790788672,211.6129167,109.647315,232.0
2025-12-21,TEC22,MLP,mint,hierarchical_reconciled,596.2222921136241,645.5066667,182.31849241825802,219.84,125.0,250.0,3.2079238998681836,0.0,0.0,0.0,221.09996514459945,215.17,125.0,250.0,189.59591065089833,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,MLP,mint,hierarchical_reconciled,622.5754347597054,659.9454167,191.2522779245146,229.025,125.0,250.0,3.1946164269651756,0.0,0.0,0.0,230.87057133199676,223.76,125.0,250.0,197.25796907622873,207.1604167,112.3680375,232.0
2025-12-23,TEC22,MLP,mint,hierarchical_reconciled,633.9171310597338,649.0525,195.35228320084315,226.445,125.0,250.0,3.2261701662210496,0.0,0.0,0.0,235.95172425639038,216.66,125.0,250.0,199.3869534362792,205.9475,112.35,232.0
2025-12-24,TEC22,MLP,mint,hierarchical_reconciled,623.4998041535547,658.20125,191.56444245742543,231.41,125.0,250.0,3.199734592545259,0.0,0.0,0.0,231.3015368485624,222.34,125.0,250.0,197.43409025502154,204.45125,112.35,232.0
2025-12-25,TEC22,MLP,mint,hierarchical_reconciled,605.5645420340295,667.5704167,185.55105301700752,235.315,125.0,250.0,3.129460712642302,0.0,0.0,0.0,224.61484124806455,228.675,125.0,250.0,192.26918705631502,203.5804167,110.500875,232.0
2025-12-26,TEC22,MLP,mint,hierarchical_reconciled,606.321045402632,668.5225,185.82532660995983,231.43,125.0,250.0,3.1380305797549686,0.0,0.0,0.0,224.87707085978647,228.815,125.0,250.0,192.4806173531306,208.2775,110.58386,232.0
2025-12-27,TEC22,MLP,mint,hierarchical_reconciled,612.2618148789046,650.7575,187.82971621303622,227.845,125.0,250.0,3.163374164989449,0.0,0.0,0.0,227.05312646329884,215.895,125.0,250.0,194.2155980375801,207.0175,111.2299575,232.0
2025-12-28,TEC22,MLP,mint,hierarchical_reconciled,618.1682038632777,657.9416667,189.80044991550565,231.205,125.0,250.0,3.185570254128373,0.0,0.0,0.0,229.21549547654575,223.355,125.0,250.0,195.9666882170979,203.3816667,111.8642,232.0
2025-12-29,TEC22,MLP,mint,hierarchical_reconciled,628.3609361751357,659.2345833,193.33465001855194,231.92,125.0,250.0,3.217459710141469,0.0,0.0,0.0,233.41807902018994,228.7,125.0,250.0,198.39074742625235,198.6145833,112.35,232.0
2025-12-30,TEC22,MLP,mint,hierarchical_reconciled,628.5528769470183,659.05875,193.36661231010066,233.105,125.0,250.0,3.2236516845550627,0.0,0.0,0.0,233.52952049628576,232.35,125.0,250.0,198.43309245607676,193.60375,112.35,232.0
2025-12-31,TEC22,MLP,mint,hierarchical_reconciled,645.853798744457,658.5229167,200.30007814131562,230.065,125.0,250.0,3.245423582845556,0.0,0.0,0.0,240.76210505991764,233.11,125.0,250.0,201.54619196037805,195.3479167,112.35,232.0
2026-01-01,TEC22,MLP,mint,hierarchical_reconciled,637.4942823635248,596.4270833,184.67278475833328,209.345,125.0,250.0,2.9630191314727643,0.0,0.0,0.0,247.58625893786953,211.795,125.0,250.0,202.27221953584925,175.2870833,112.35,232.0
2026-01-02,TEC22,MLP,mint,hierarchical_reconciled,631.9344668320277,655.4458333,181.27493749568896,227.035,125.0,250.0,3.020575769739002,0.0,0.0,0.0,246.29704719544839,233.84,125.0,250.0,201.34190637115123,194.5708333,112.35,232.0
2026-01-03,TEC22,MLP,mint,hierarchical_reconciled,629.3034392363209,659.2925,180.0363965346196,227.135,125.0,250.0,2.9705357933073993,0.0,0.0,0.0,245.36935078641693,234.105,125.0,250.0,200.92715612197682,198.0525,112.35,232.0
2026-01-04,TEC22,MLP,mint,hierarchical_reconciled,614.1645996661395,657.4,172.76433651240347,225.965,125.0,250.0,2.702844704506798,0.0,0.0,0.0,240.1114352149203,232.88,125.0,250.0,198.58598323430886,198.555,112.35,232.0
2026-01-05,TEC22,MLP,mint,hierarchical_reconciled,638.8591495074369,654.7895833,185.83572928520002,224.57,125.0,250.0,2.8914557113904906,0.0,0.0,0.0,247.6445560861276,233.055,125.0,250.0,202.48740842471867,197.1645833,112.35,232.0
2026-01-06,TEC22,MLP,mint,hierarchical_reconciled,636.7639423279983,658.19375,183.96533952946496,226.085,125.0,250.0,3.032393726776998,0.0,0.0,0.0,247.52974485479263,234.025,125.0,250.0,202.2364642169637,198.08375,112.35,232.0
2026-01-07,TEC22,MLP,mint,hierarchical_reconciled,630.913371627191,657.48125,180.79950631967077,226.385,125.0,250.0,2.990871502582399,0.0,0.0,0.0,245.91662764032213,232.755,125.0,250.0,201.2063661646156,198.34125,112.35,232.0
2026-01-08,TEC22,MLP,mint,hierarchical_reconciled,635.3018439376052,656.00125,182.83062984436265,224.225,125.0,250.0,3.082890617351077,0.0,0.0,0.0,247.48860896842794,232.385,125.0,250.0,201.89971450746347,199.39125,112.35,232.0
2026-01-09,TEC22,MLP,mint,hierarchical_reconciled,625.953039777278,657.85375,178.54777510374421,224.51,125.0,250.0,2.906298755164906,0.0,0.0,0.0,244.1484863421769,231.19,125.0,250.0,200.35047957619201,202.15375,112.35,232.0
2026-01-10,TEC22,MLP,mint,hierarchical_reconciled,624.3620990444317,654.1308333,177.74597777588397,223.58,125.0,250.0,2.880863059917622,0.0,0.0,0.0,243.56903287313207,230.81,125.0,250.0,200.16622533549793,199.7408333,112.35,232.0
2026-01-11,TEC22,MLP,mint,hierarchical_reconciled,481.2210185291928,461.9275,240.1604896938252,223.98,125.0,250.0,0.7410880756776237,0.0,0.0,0.0,239.5101848283196,233.065,125.0,250.0,0.8092559313702097,0.0,0.0,0.0
2026-01-12,TEC22,MLP,mint,hierarchical_reconciled,481.61039906930114,457.835,240.1365829304943,224.355,125.0,250.0,0.7283684100932035,0.0,0.0,0.0,239.9500814619554,233.48,125.0,250.0,0.7953662667580517,0.0,0.0,0.0
2026-01-13,TEC22,MLP,mint,hierarchical_reconciled,480.90856445864637,460.98,240.16889416650855,226.19,125.0,250.0,0.7525703159584083,0.0,0.0,0.0,239.16530562817871,234.79,125.0,250.0,0.8217943480005729,0.0,0.0,0.0
2026-01-14,TEC22,MLP,mint,hierarchical_reconciled,619.4832415496319,573.2504167,175.4572566312567,225.355,125.0,250.0,2.791532103154313,0.0,0.0,0.0,241.8679848808754,234.265,125.0,250.0,199.3664679343454,113.6304167,112.35,232.0
2026-01-15,TEC22,MLP,mint,hierarchical_reconciled,617.2128129725993,648.065,174.28654559608586,220.98,125.0,250.0,2.757629558571841,0.0,0.0,0.0,241.14560264516865,230.395,125.0,250.0,199.0230351727729,196.69,112.35,232.0
2026-01-16,TEC22,MLP,mint,hierarchical_reconciled,624.5954623721748,667.065,177.8599866447815,226.065,125.0,250.0,2.888687563110868,0.0,0.0,0.0,243.59058244337905,235.525,125.0,250.0,200.2562057209033,205.475,112.35,232.0
2026-01-17,TEC22,MLP,mint,hierarchical_reconciled,627.9414933273899,665.2604167,179.46203433002302,225.565,125.0,250.0,2.9390462886657334,0.0,0.0,0.0,244.8717942167235,234.295,125.0,250.0,200.6686184919776,205.4004167,112.35,232.0
2026-01-18,TEC22,MLP,mint,hierarchical_reconciled,609.3698370712967,720.1708333,170.65942004099415,226.165,125.0,250.0,2.6115358064158163,0.0,0.0,0.0,238.26000569966016,233.325,125.0,250.0,197.8388755242265,188.1158333,112.35,232.0
2026-01-19,TEC22,MLP,mint,hierarchical_reconciled,836.2284686520685,801.2816667,230.55745472460714,223.85,125.0,250.0,187.595603833099,145.975,125.0,250.0,219.55559207472493,231.25,125.0,250.0,198.51981801963728,200.2066667,112.35,232.0
2026-01-20,TEC22,MLP,mint,hierarchical_reconciled,832.6852852610347,875.6391667,229.71360745047912,234.67,125.0,250.0,186.91226089656567,210.69,125.0,250.0,218.07317951781437,225.9,125.0,250.0,197.98623739617548,204.3791667,112.302835,232.0
2026-01-21,TEC22,MLP,mint,hierarchical_reconciled,840.877517415371,870.6741667,231.66200657159953,238.04,125.0,250.0,188.53098271809435,202.07,125.0,250.0,221.5097651336051,228.585,125.0,250.0,199.1747629920719,201.9791667,112.35,232.0
2026-01-22,TEC22,MLP,mint,hierarchical_reconciled,856.6144570558483,876.3116667,235.45981384560667,236.03,125.0,250.0,191.87209128080295,206.935,125.0,250.0,227.95868466218172,232.34,125.0,250.0,201.32386726725696,201.0066667,112.35,232.0
2026-01-23,TEC22,MLP,mint,hierarchical_reconciled,860.3511344102739,862.6429167,236.3197534794762,226.42,125.0,250.0,192.70017331955228,195.745,125.0,250.0,229.41381084490803,235.21,125.0,250.0,201.9173967663373,205.2679167,112.35,232.0
2026-01-24,TEC22,MLP,mint,hierarchical_reconciled,867.888202203017,868.34375,238.05984664587032,225.48,125.0,250.0,194.50198625749132,202.99,125.0,250.0,232.30151372058097,234.885,125.0,250.0,203.02485557907434,204.98875,112.35,232.0
2026-01-25,TEC22,MLP,mint,hierarchical_reconciled,872.0130095530195,829.2979167,238.98308541604032,224.705,125.0,250.0,195.60529547753814,176.54,125.0,250.0,233.7973826010613,223.78,125.0,250.0,203.62724605837965,204.2729167,112.35,232.0
2026-01-26,TEC22,MLP,mint,hierarchical_reconciled,871.9308194204474,849.6879167,238.95844289102416,224.775,125.0,250.0,195.58990715913737,192.15,125.0,250.0,233.76606808257935,233.52,125.0,250.0,203.6164012877064,199.2429167,112.35,232.0
2026-01-27,TEC22,MLP,mint,hierarchical_reconciled,865.6752866125671,857.2754167,237.5651671869865,224.725,125.0,250.0,194.00556593806027,199.325,125.0,250.0,231.43903933845806,234.075,125.0,250.0,202.66551414906218,199.1504167,112.35,232.0
2026-01-28,TEC22,MLP,mint,hierarchical_reconciled,861.4568552661697,872.4545833,236.57607303507024,226.85,125.0,250.0,192.91152772369875,214.17,125.0,250.0,229.90772562231697,228.57,125.0,250.0,202.06152888508362,202.8645833,112.35,232.0
2026-01-29,TEC22,MLP,mint,hierarchical_reconciled,866.1078299223028,876.15,237.6763585133593,225.235,125.0,250.0,194.10430488906314,222.47,125.0,250.0,231.59540081445297,224.04,125.0,250.0,202.73176570542725,204.405,112.35,232.0
2026-01-30,TEC22,MLP,mint,hierarchical_reconciled,868.014392896723,867.7458333,238.07874422556728,225.505,125.0,250.0,194.53830062701823,220.715,125.0,250.0,232.33676592199288,222.925,125.0,250.0,203.0605821221445,198.6008333,112.35,232.0
2026-01-31,TEC22,MLP,mint,hierarchical_reconciled,883.0352637518394,834.0183333,241.43420925196475,224.51,125.0,250.0,198.37937868305522,192.635,125.0,250.0,237.83325844977634,215.61,125.0,250.0,205.38841736704296,201.2633333,112.35,232.0
2026-02-01,TEC22,MLP,mint,hierarchical_reconciled,890.9972234895237,838.4908333,236.91956688335074,224.64,125.0,250.0,202.98763120817037,193.565,125.0,250.0,236.13002955264122,215.89,125.0,250.0,214.95999584536133,204.3954167,112.35,232.0
