datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-14,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,590.696605426604,587.0004167,212.72493118951485,208.135,125.0,250.0,-2.590524818955546,0.0,0.0,0.0,-2.886534388683785,0.0,0.0,0.0,383.44873344472865,378.8654167,217.480815,464.0
2025-10-15,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,572.0276173480871,605.9975,207.82681769456894,217.51,125.0,250.0,-5.359485666567769,0.0,0.0,0.0,-5.971894022788544,0.0,0.0,0.0,375.53217934287466,388.4875,217.101455,464.0
2025-10-16,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,586.7967473915636,630.1970833,212.40647234625706,189.765,125.0,250.0,-2.88202704365121,0.0,0.0,0.0,-3.2113454809400253,0.0,0.0,0.0,380.483647569898,372.3720833,215.09796,464.0
2025-10-17,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,603.145861377198,597.6070833,9.795064682029697,0.0,0.0,0.0,6.058008677934812,0.0,0.0,0.0,178.19616523155338,208.475,125.0,250.0,409.09662278568027,389.1320833,218.86785,464.0
2025-10-18,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,606.2694866579805,589.4229167,-1.43026143058885,0.0,0.0,0.0,-0.8845818215084845,0.0,0.0,0.0,213.90097334741077,212.62,125.0,250.0,394.68335656266726,376.8029167,220.136335,464.0
2025-10-19,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,591.305099976195,587.1458333,-6.157932656730925,0.0,0.0,0.0,-3.8085312025611344,0.0,0.0,0.0,211.57794459819925,210.72,125.0,250.0,389.69361923728803,376.4258333,220.00593,464.0
2025-10-20,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,574.9928460387719,598.4866667,-8.203090821944178,0.0,0.0,0.0,-5.07341166173172,0.0,0.0,0.0,204.1028183195575,208.47,125.0,250.0,384.16653020289044,390.0166667,217.101455,464.0
2025-10-21,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,599.6531721155668,522.7141667,-0.3900468061021662,0.0,0.0,0.0,-0.24123443926850455,0.0,0.0,0.0,209.21439545217845,190.79,125.0,250.0,391.07005790875917,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,570.5266055280619,606.4766667,-10.873762324489014,0.0,0.0,0.0,-6.725156868479788,0.0,0.0,0.0,201.61665964220373,212.01,125.0,250.0,386.50886507882706,394.4666667,219.259065,464.0
2025-10-23,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,593.2951946526068,605.8154167,-3.686110939327817,0.0,0.0,0.0,-2.2797697394736973,0.0,0.0,0.0,209.32827233787103,213.865,125.0,250.0,389.93280299353745,391.9504167,216.6154,464.0
2025-10-24,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,594.1882653273406,602.165,-3.41991856246299,0.0,0.0,0.0,-2.115136244811244,0.0,0.0,0.0,207.64314232430695,212.33,125.0,250.0,392.080177810308,389.835,216.627255,464.0
2025-10-25,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,583.3839667499955,586.0225,-3.736082672228481,0.0,0.0,0.0,-2.3106760378383373,0.0,0.0,0.0,203.36776317571426,205.04,125.0,250.0,386.06296228434826,380.9825,212.833655,464.0
2025-10-26,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,582.3985326651172,575.59,-2.490143979205131,0.0,0.0,0.0,-1.5400933352699826,0.0,0.0,0.0,195.89819852718523,203.69,125.0,250.0,390.53057145240723,371.9,213.521245,464.0
2025-10-27,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,582.8313506519677,583.4241667,-2.6666559263417557,0.0,0.0,0.0,-1.649261670776182,0.0,0.0,0.0,197.83142867122677,203.09,125.0,250.0,389.31583957785904,380.3341667,215.14538,464.0
2025-10-28,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,588.0035623966038,588.7925,-2.5793764993707398,0.0,0.0,0.0,-1.5952814732828937,0.0,0.0,0.0,201.1423076253214,200.46,125.0,250.0,391.0359127439362,388.3325,216.413865,464.0
2025-10-29,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,594.7667657002214,593.7595833,-2.455054605149748,0.0,0.0,0.0,-1.5183914129824423,0.0,0.0,0.0,207.7913025339415,205.055,125.0,250.0,390.94890918441223,388.7045833,216.40201,464.0
2025-10-30,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,598.0134047253752,588.9133333,-1.5167643411641014,0.0,0.0,0.0,-0.938081762544385,0.0,0.0,0.0,207.82365973325207,205.635,125.0,250.0,392.64459109583174,383.2783333,216.11749,464.0
2025-10-31,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,594.0662880190007,519.9558333,-1.8887638034235243,0.0,0.0,0.0,-1.1681543596849617,0.0,0.0,0.0,205.36794605782381,197.125,125.0,250.0,391.75526012428566,322.8308333,216.413865,464.0
2025-11-01,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,556.8911376703102,553.8358333,-16.639290066831126,0.0,0.0,0.0,-10.290995199293665,0.0,0.0,0.0,200.68908868920497,189.11,125.0,250.0,383.1323342472302,364.7258333,216.722095,464.0
2025-11-02,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,567.3542485243775,553.8595833,-13.79069940671271,0.0,0.0,0.0,-8.529211331695397,0.0,0.0,0.0,206.8677403776389,202.0,125.0,250.0,382.80641888514685,351.8595833,216.59169,464.0
2025-11-03,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,555.4884894747255,567.8054167,-16.17082444843976,0.0,0.0,0.0,-10.0012606366689,0.0,0.0,0.0,204.69109986858223,208.22,125.0,250.0,376.9694746912522,359.5854167,215.35877,464.0
2025-11-04,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,571.1004875531123,590.2958333,-10.268588692075369,0.0,0.0,0.0,-6.3508717324617265,0.0,0.0,0.0,205.0232667617906,206.41,125.0,250.0,382.69668121585903,383.8858333,215.24022,464.0
2025-11-05,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,584.7325972980879,579.8716667,-3.90240952176352,0.0,0.0,0.0,-2.4135451388158278,0.0,0.0,0.0,205.5589675978915,205.785,125.0,250.0,385.48958436077595,374.0866667,213.070755,464.0
2025-11-06,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,576.695020765406,682.8316667,-5.872170769555396,0.0,0.0,0.0,-3.631794442924589,0.0,0.0,0.0,201.34746659853133,199.11,125.0,250.0,384.85151937935484,384.1616667,213.31971,464.0
2025-11-07,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,582.9643733365306,589.3829167,185.36943600509218,203.03,125.0,250.0,1.9251329614477664,0.0,0.0,0.0,2.1451106954646115,0.0,0.0,0.0,393.5246936745262,383.2229167,213.91246,464.0
2025-11-08,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,576.4085910515981,542.9475,205.6781041815472,200.305,125.0,250.0,-6.037554575456146,0.0,0.0,0.0,-6.727443326575095,0.0,0.0,0.0,383.4954847720823,342.6425,216.33088,464.0
2025-11-09,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,537.0692484173195,591.8441667,194.70610869286185,210.13,125.0,250.0,-13.183712243342711,0.0,0.0,0.0,-14.690165669311908,0.0,0.0,0.0,370.23701763711244,381.7145833,215.85668,464.0
2025-11-10,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,590.5487787741027,589.6675,213.67281475088734,212.27,125.0,250.0,-4.741753143596541,0.0,0.0,0.0,-5.283575517782343,0.0,0.0,0.0,386.90129268459447,377.3975,218.476635,464.0
2025-11-11,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,580.9201985448944,594.305,212.04590079442792,221.105,125.0,250.0,-6.96083408043808,0.0,0.0,0.0,-7.75622252297432,0.0,0.0,0.0,383.5913543538791,373.2,218.32252,464.0
2025-11-12,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,589.4383959752552,590.6120833,213.72832428685155,220.26,125.0,250.0,-4.808337663214058,0.0,0.0,0.0,-5.357768401102201,0.0,0.0,0.0,385.8761777527201,370.3520833,217.06589,464.0
2025-11-13,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,590.1854782812139,643.3404167,213.53843958850976,220.615,125.0,250.0,-4.359005988802267,0.0,0.0,0.0,-4.857093278970977,0.0,0.0,0.0,385.8631379604776,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,708.6617882517731,775.1095833,189.99784275584585,190.665,125.0,250.0,-14.275078030650311,0.0,0.0,0.0,148.8499739479941,199.29,125.0,250.0,384.0890495785837,385.1545833,220.041495,464.0
2025-11-15,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,612.4451065334767,617.1733333,206.4627557032962,200.085,125.0,250.0,-5.139467602854552,0.0,0.0,0.0,204.90883522045561,210.55,125.0,250.0,206.21298321257967,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,613.2240557919054,620.68,205.66115854986094,203.45,125.0,250.0,-1.291161980902313,0.0,0.0,0.0,207.35563263188558,216.44,125.0,250.0,201.49842659106125,200.79,110.4830925,232.0
2025-11-17,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,601.8664954024969,637.3004167,205.50248683204728,214.06,125.0,250.0,-3.975899932464759,0.0,0.0,0.0,205.64706049433423,219.37,125.0,250.0,194.69284800858014,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,634.2246635433977,649.4658333,214.10382848294313,217.625,125.0,250.0,1.7677355975696625,0.0,0.0,0.0,213.78601365120343,229.66,125.0,250.0,204.56708581168172,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,640.9925485110033,657.14125,214.35173130232704,223.375,125.0,250.0,0.5517130611112682,0.0,0.0,0.0,211.7378245570799,233.14,125.0,250.0,214.3512795904852,200.62625,112.397675,232.0
2025-11-20,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,638.4370207123917,657.4141667,215.63984285503543,223.06,125.0,250.0,2.000261118294941,0.0,0.0,0.0,214.77859955547638,233.3,125.0,250.0,206.01831718358508,201.0541667,110.951365,232.0
2025-11-21,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,631.7890591883978,642.1116667,213.9011792341605,217.395,125.0,250.0,1.3069952916118492,0.0,0.0,0.0,213.03413320844274,228.395,125.0,250.0,203.54675145418278,196.3216667,110.951365,232.0
2025-11-22,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,616.2667683883215,649.3841667,209.37189265928518,215.855,125.0,250.0,-1.600080806773594,0.0,0.0,0.0,209.43991277134472,228.77,125.0,250.0,199.05504376446524,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,634.5163876957174,647.1404167,213.53243679480963,216.095,125.0,250.0,2.0643996904793083,0.0,0.0,0.0,212.87771636110466,226.85,125.0,250.0,206.0418348493241,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,626.9357965667625,658.3666667,213.05900927757423,221.595,125.0,250.0,-0.12613618065438695,0.0,0.0,0.0,211.90409396486334,232.45,125.0,250.0,202.0988295049794,204.3216667,111.41371,232.0
2025-11-25,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,639.5741663448866,654.8675,216.9288164614303,219.555,125.0,250.0,2.4745824649036368,0.0,0.0,0.0,214.23607164233408,228.145,125.0,250.0,205.93469577621875,207.1675,111.117335,232.0
2025-11-26,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,643.6796224217345,654.1358333,217.63377348269162,222.25,125.0,250.0,3.283296266857116,0.0,0.0,0.0,215.39017196352583,222.775,125.0,250.0,207.37238070865996,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,654.2985819425904,629.2745833,218.06849756076414,205.475,125.0,250.0,2.73491051030564,0.0,0.0,0.0,217.80372744735791,219.45,125.0,250.0,215.69144642416293,204.3495833,112.35,232.0
2025-11-28,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,627.4877268415322,629.6404167,211.67821213949216,203.56,125.0,250.0,0.13790032467869,0.0,0.0,0.0,213.95725232999683,219.46,125.0,250.0,201.7143620473647,206.6204167,111.330725,232.0
2025-11-29,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,620.8658263468132,630.6683333,207.13005945587284,215.79,125.0,250.0,-0.5401772741676785,0.0,0.0,0.0,210.63609488531932,213.94,125.0,250.0,203.63984927978885,200.9383333,110.406035,232.0
2025-11-30,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,619.4601942672399,629.8320833,206.4368162609118,213.475,125.0,250.0,-0.47454221401026514,0.0,0.0,0.0,209.53501526857565,212.61,125.0,250.0,203.96290495176282,203.7470833,110.22821,232.0
2025-12-01,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,620.3327458926366,637.5841667,211.22601157179093,218.55,125.0,250.0,-1.8944484714110639,0.0,0.0,0.0,212.4089677983356,214.135,125.0,250.0,198.59221499392123,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,621.4653103433608,638.2716667,220.96075798704547,217.99,125.0,250.0,0.295555534982968,0.0,0.0,0.0,214.84189795923558,214.88,125.0,250.0,185.36709886209698,205.4016667,109.528765,232.0
2025-12-03,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,622.9451506744656,633.75125,223.1733688876948,212.355,125.0,250.0,-0.09786647692146026,0.0,0.0,0.0,213.84047052517184,215.57,125.0,250.0,186.02917773852045,205.82625,110.4712375,232.0
2025-12-04,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,624.4197919756374,649.3595833,221.57920846396775,215.54,125.0,250.0,-0.09807308016166696,0.0,0.0,0.0,218.1739999946934,223.58,125.0,250.0,184.76465659713813,210.2395833,110.79725,232.0
2025-12-05,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,630.1466163048334,649.6583333,225.30654995812725,222.775,125.0,250.0,0.8943819086287089,0.0,0.0,0.0,217.40685674451493,221.8,125.0,250.0,186.53882769356252,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,630.6397956213716,639.0816667,225.40389413304837,214.195,125.0,250.0,1.1375530122742066,0.0,0.0,0.0,216.68758152763823,220.59,125.0,250.0,187.41076694841104,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,625.4289516357936,638.1045833,222.70270641351064,211.35,125.0,250.0,1.014331558790117,0.0,0.0,0.0,214.4514811679643,220.52,125.0,250.0,187.26043249552868,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,628.4972609081042,651.2941667,224.49851895589882,223.325,125.0,250.0,0.8289076301414898,0.0,0.0,0.0,216.1419353713995,220.575,125.0,250.0,187.02789895066434,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,641.4455838735486,645.9495833,227.5369368650414,222.665,125.0,250.0,3.3267478848442313,0.0,0.0,0.0,220.18588174991197,218.28,125.0,250.0,190.39601737375114,205.0045833,110.074095,232.0
2025-12-10,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,627.969455101253,652.5133333,224.77767646650778,225.2,125.0,250.0,0.9298599992472858,0.0,0.0,0.0,215.68059293950137,225.135,125.0,250.0,186.58132569599664,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,633.9562291022966,653.145,225.09130417382573,223.595,125.0,250.0,2.0798079276498402,0.0,0.0,0.0,217.52677309456567,225.17,125.0,250.0,189.25834390625536,204.38,108.888595,232.0
2025-12-12,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,641.8382628490194,654.24375,229.02581853595203,228.425,125.0,250.0,-0.28300879498058923,0.0,0.0,0.0,216.43726238227583,225.49,125.0,250.0,196.65819072577227,200.32875,112.326545,232.0
2025-12-13,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,661.7253123289013,657.945,226.6647087360348,225.54,125.0,250.0,1.6788312434921195,0.0,0.0,0.0,230.0569100647958,229.52,125.0,250.0,203.3248622845786,202.885,112.35,232.0
2025-12-14,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,655.9101935023419,656.8808333,224.12321813250966,225.785,125.0,250.0,0.37385147631092563,0.0,0.0,0.0,229.9132657337236,232.08,125.0,250.0,201.4998581597978,199.0158333,112.35,232.0
2025-12-15,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,652.6287860185245,662.5716667,225.82992704056372,228.41,125.0,250.0,0.881102217861517,0.0,0.0,0.0,228.33118110602666,235.845,125.0,250.0,197.5865756540728,198.3166667,112.35,232.0
2025-12-16,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,649.604581673898,661.8104167,228.9766548611089,227.485,125.0,250.0,3.6573909840851306,0.0,0.0,0.0,224.88882585989865,230.97,125.0,250.0,192.08170996880537,203.3554167,109.77772,232.0
2025-12-17,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,639.6240744437277,653.7116667,228.4299864065004,223.825,125.0,250.0,3.4172418224808387,0.0,0.0,0.0,216.45754075842729,223.635,125.0,250.0,191.3193054563194,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,630.2677699636404,645.9745833,226.864563533557,222.835,125.0,250.0,0.9884903147206937,0.0,0.0,0.0,214.62723914839688,214.255,125.0,250.0,187.7874769669658,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,632.1034003836795,657.925,226.26788874677712,224.56,125.0,250.0,1.5499038605886915,0.0,0.0,0.0,215.2527945960987,224.325,125.0,250.0,189.03281318021513,209.04,109.82514,232.0
2025-12-20,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,638.0784475662769,657.4579167,228.52355857004915,225.46,125.0,250.0,3.0669963180210567,0.0,0.0,0.0,215.94115599126155,220.385,125.0,250.0,190.54673668694525,211.6129167,109.647315,232.0
2025-12-21,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,630.2466621835636,645.5066667,226.52690525058418,219.84,125.0,250.0,1.4398496035414496,0.0,0.0,0.0,214.82556620039222,215.17,125.0,250.0,187.4543411290458,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,632.9147936804726,659.9454167,225.3482357090459,229.025,125.0,250.0,-2.5589485625736734,0.0,0.0,0.0,213.74253186178584,223.76,125.0,250.0,196.3829746722147,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,661.8128230747488,649.0525,228.52370609890238,226.445,125.0,250.0,2.175196427207724,0.0,0.0,0.0,228.5416316352811,216.66,125.0,250.0,202.57228891335777,205.9475,112.35,232.0
2025-12-24,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,650.0468868967853,658.20125,225.57576125390068,231.41,125.0,250.0,0.7238999594049423,0.0,0.0,0.0,226.87181490322956,222.34,125.0,250.0,196.87541078025023,204.45125,112.35,232.0
2025-12-25,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,643.1283465274862,667.5704167,226.84496744170724,235.315,125.0,250.0,2.363121238374339,0.0,0.0,0.0,223.52354649492884,228.675,125.0,250.0,190.3967113524758,203.5804167,110.500875,232.0
2025-12-26,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,642.4545720119828,668.5225,229.57259140004174,231.43,125.0,250.0,3.690588748120258,0.0,0.0,0.0,218.85711287984765,228.815,125.0,250.0,190.33427898397338,208.2775,110.58386,232.0
2025-12-27,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,646.6139224122717,650.7575,231.2933626149621,227.845,125.0,250.0,3.571446652425866,0.0,0.0,0.0,219.13405319503346,215.895,125.0,250.0,192.61505994985046,207.0175,111.2299575,232.0
2025-12-28,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,646.1911600958695,657.9416667,229.05057520428778,231.205,125.0,250.0,2.966416718696884,0.0,0.0,0.0,221.11180562943892,223.355,125.0,250.0,193.06236254344614,203.3816667,111.8642,232.0
2025-12-29,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,656.5392541079135,659.2345833,228.04667136720997,231.92,125.0,250.0,1.97081817693782,0.0,0.0,0.0,225.50031115961437,228.7,125.0,250.0,201.02145340415157,198.6145833,112.35,232.0
2025-12-30,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,656.7437723192286,659.05875,227.39756113627553,233.105,125.0,250.0,1.7319219779961217,0.0,0.0,0.0,228.2333416796301,232.35,125.0,250.0,199.380947525327,193.60375,112.35,232.0
2025-12-31,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,652.6251275234513,658.5229167,226.7389789277974,230.065,125.0,250.0,-0.8457001932852436,0.0,0.0,0.0,228.19084179629772,233.11,125.0,250.0,198.54100699264154,195.3479167,112.35,232.0
2026-01-01,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,648.2427606610304,596.4270833,225.25476512122066,209.345,125.0,250.0,-2.281835204505295,0.0,0.0,0.0,227.315420573113,211.795,125.0,250.0,197.9544101712022,175.2870833,112.35,232.0
2026-01-02,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,609.5412640910718,655.4458333,204.50322833321917,227.035,125.0,250.0,-9.76571282544944,0.0,0.0,0.0,216.85665143628458,233.84,125.0,250.0,197.94709714701764,194.5708333,112.35,232.0
2026-01-03,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,638.5596422728286,659.2925,216.03744943578175,227.135,125.0,250.0,-5.811173529647703,0.0,0.0,0.0,222.64280563548672,234.105,125.0,250.0,205.69056073120805,198.0525,112.35,232.0
2026-01-04,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,650.9330296172529,657.4,219.4086036877037,225.965,125.0,250.0,-3.197108142843841,0.0,0.0,0.0,224.44976998314255,232.88,125.0,250.0,210.2717640892507,198.555,112.35,232.0
2026-01-05,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,661.3377801651412,654.7895833,221.27376213806798,224.57,125.0,250.0,-1.9563624495155887,0.0,0.0,0.0,226.61927747898187,233.055,125.0,250.0,215.40110299760713,197.1645833,112.35,232.0
2026-01-06,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,649.4362452366511,658.19375,217.81738821795034,226.085,125.0,250.0,-4.495717894775826,0.0,0.0,0.0,224.76663620083903,234.025,125.0,250.0,211.34793871263767,198.08375,112.35,232.0
2026-01-07,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,648.5942020851231,657.48125,218.483757658607,226.385,125.0,250.0,-4.323402397297142,0.0,0.0,0.0,225.6417831089991,232.755,125.0,250.0,208.79206371481428,198.34125,112.35,232.0
2026-01-08,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,659.9593903795052,656.00125,221.80125638431167,224.225,125.0,250.0,-2.1136390931183335,0.0,0.0,0.0,227.58013193840603,232.385,125.0,250.0,212.69164114990596,199.39125,112.35,232.0
2026-01-09,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,650.8563020933135,657.85375,219.66040583627614,224.51,125.0,250.0,-3.8976082958418488,0.0,0.0,0.0,225.78914106242274,231.19,125.0,250.0,209.30436349045667,202.15375,112.35,232.0
2026-01-10,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,654.9042937002104,654.1308333,220.19223263872686,223.58,125.0,250.0,-3.592412840836977,0.0,0.0,0.0,226.3367515592948,230.81,125.0,250.0,211.9677223430259,199.7408333,112.35,232.0
2026-01-11,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,483.62675139126236,461.9275,232.14370464200735,223.98,125.0,250.0,3.2703525853532796,0.0,0.0,0.0,242.46305483471323,233.065,125.0,250.0,5.749639329188568,0.0,0.0,0.0
2026-01-12,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,455.66544818971295,457.835,233.71384123588064,224.355,125.0,250.0,-2.6495924387832446,0.0,0.0,0.0,229.2594741488537,233.48,125.0,250.0,-4.658274756238143,0.0,0.0,0.0
2026-01-13,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,455.5567927650105,460.98,233.62635199345863,226.19,125.0,250.0,-2.703702402017157,0.0,0.0,0.0,229.3875491930552,234.79,125.0,250.0,-4.753406019486064,0.0,0.0,0.0
2026-01-14,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,564.3883705918504,573.2504167,221.70822506105026,225.355,125.0,250.0,-9.151113036619215,0.0,0.0,0.0,221.4277831319411,234.265,125.0,250.0,130.40347543547847,113.6304167,112.35,232.0
2026-01-15,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,614.6321402463491,648.065,202.05073986011672,220.98,125.0,250.0,-7.693306098584069,0.0,0.0,0.0,218.0719562480032,230.395,125.0,250.0,202.20275023681336,196.69,112.35,232.0
2026-01-16,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,642.5927630081881,667.065,215.7129129494834,226.065,125.0,250.0,-5.61418385695639,0.0,0.0,0.0,224.20007953054977,235.525,125.0,250.0,208.2939543851113,205.475,112.35,232.0
2026-01-17,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,655.7633703527788,665.2604167,220.67986639224256,225.565,125.0,250.0,-3.466590254308807,0.0,0.0,0.0,227.05297663445145,234.295,125.0,250.0,211.4971175803939,205.4004167,112.35,232.0
2026-01-18,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,652.5260376027073,720.1708333,220.6681305768402,226.165,125.0,250.0,-2.8291337233925375,0.0,0.0,0.0,224.87489574908685,233.325,125.0,250.0,209.812145000173,188.1158333,112.35,232.0
2026-01-19,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,775.2945182973415,801.2816667,201.3877520067074,223.85,125.0,250.0,183.357187774104,145.975,125.0,250.0,189.38460219743686,231.25,125.0,250.0,201.16497631909348,200.2066667,112.35,232.0
2026-01-20,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,788.2615723431516,875.6391667,201.1764500419159,234.67,125.0,250.0,206.46394518803402,210.69,125.0,250.0,182.31198133571237,225.9,125.0,250.0,198.30919577748935,204.3791667,112.302835,232.0
2026-01-21,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,832.1805745812546,870.6741667,220.32867144560439,238.04,125.0,250.0,215.2641687311377,202.07,125.0,250.0,195.47188968305468,228.585,125.0,250.0,201.11584472145793,201.9791667,112.35,232.0
2026-01-22,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,824.3017378965468,876.3116667,220.91989369618548,236.03,125.0,250.0,213.1924065559523,206.935,125.0,250.0,195.48418802489218,232.34,125.0,250.0,194.70524961951702,201.0066667,112.35,232.0
2026-01-23,TEC22,Boosting_custom_with_window,mint,hierarchical_reconciled,826.3123088140051,862.6429167,223.7847312540188,226.42,125.0,250.0,215.04160255659934,195.745,125.0,250.0,196.99695716880802,235.21,125.0,250.0,190.489017834579,205.2679167,112.35,232.0
