datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-16,TEC22,MLP,top_down,hierarchical_reconciled,576.5057373046875,620.68,128.76606834262677,203.45,125.0,250.0,0.0,0.0,0.0,0.0,85.22674966103311,216.44,125.0,250.0,362.5129193010276,200.79,110.4830925,232.0
2025-11-17,TEC22,MLP,top_down,hierarchical_reconciled,584.4179077148438,637.3004167,130.53329980251812,214.06,125.0,250.0,0.0,0.0,0.0,0.0,86.39643197846239,219.37,125.0,250.0,367.48817593386326,203.8708333,111.3366525,232.0
2025-11-18,TEC22,MLP,top_down,hierarchical_reconciled,587.912841796875,649.4658333,131.31391461992445,217.625,125.0,250.0,0.0,0.0,0.0,0.0,86.9130996416216,229.66,125.0,250.0,369.68582753532894,202.1808333,111.7160125,232.0
2025-11-19,TEC22,MLP,top_down,hierarchical_reconciled,594.4481811523438,657.14125,132.77362247647227,223.375,125.0,250.0,0.0,0.0,0.0,0.0,87.87924047103031,233.14,125.0,250.0,373.7953182048412,200.62625,112.397675,232.0
2025-11-20,TEC22,MLP,top_down,hierarchical_reconciled,580.502197265625,657.4141667,129.65870202024564,223.06,125.0,250.0,0.0,0.0,0.0,0.0,85.81755955342652,233.3,125.0,250.0,365.02593569195284,201.0541667,110.951365,232.0
2025-11-21,TEC22,MLP,top_down,hierarchical_reconciled,580.502197265625,642.1116667,129.65870202024564,217.395,125.0,250.0,0.0,0.0,0.0,0.0,85.81755955342652,228.395,125.0,250.0,365.02593569195284,196.3216667,110.951365,232.0
2025-11-22,TEC22,MLP,top_down,hierarchical_reconciled,581.725830078125,649.3841667,129.93200786295466,215.855,125.0,250.0,0.0,0.0,0.0,0.0,85.99845323867504,228.77,125.0,250.0,365.7953689764953,204.7591667,111.0402775,232.0
2025-11-23,TEC22,MLP,top_down,hierarchical_reconciled,578.5742797851562,647.1404167,129.22808990663577,216.095,125.0,250.0,0.0,0.0,0.0,0.0,85.53254913662957,226.85,125.0,250.0,363.81364074189094,204.1954167,110.7201925,232.0
2025-11-24,TEC22,MLP,top_down,hierarchical_reconciled,585.2845458984375,658.3666667,130.72686872014708,221.595,125.0,250.0,0.0,0.0,0.0,0.0,86.52454996713178,232.45,125.0,250.0,368.0331272111586,204.3216667,111.41371,232.0
2025-11-25,TEC22,MLP,top_down,hierarchical_reconciled,582.1791381835938,654.8675,130.03325698974038,219.555,125.0,250.0,0.0,0.0,0.0,0.0,86.06546727500489,228.145,125.0,250.0,366.0804139188485,207.1675,111.117335,232.0
2025-11-26,TEC22,MLP,top_down,hierarchical_reconciled,585.2560424804688,654.1358333,130.7205023081087,222.25,125.0,250.0,0.0,0.0,0.0,0.0,86.52033621259211,222.775,125.0,250.0,368.0152039597679,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,MLP,top_down,hierarchical_reconciled,597.9161376953125,629.2745833,133.5482116961892,205.475,125.0,250.0,0.0,0.0,0.0,0.0,88.39191995537469,219.45,125.0,250.0,375.9760060437486,204.3495833,112.35,232.0
2025-11-28,TEC22,MLP,top_down,hierarchical_reconciled,584.302978515625,629.6404167,130.50762966575527,203.56,125.0,250.0,0.0,0.0,0.0,0.0,86.37944161486887,219.46,125.0,250.0,367.4159072350009,206.6204167,111.330725,232.0
2025-11-29,TEC22,MLP,top_down,hierarchical_reconciled,575.7304077148438,630.6683333,128.5928937556389,215.79,125.0,250.0,0.0,0.0,0.0,0.0,85.11213012373703,213.94,125.0,250.0,362.02538383546784,200.9383333,110.406035,232.0
2025-11-30,TEC22,MLP,top_down,hierarchical_reconciled,573.9351806640625,629.8320833,128.19191885781362,213.475,125.0,250.0,0.0,0.0,0.0,0.0,84.84673577197053,212.61,125.0,250.0,360.89652603427834,203.7470833,110.22821,232.0
2025-12-01,TEC22,MLP,top_down,hierarchical_reconciled,558.7718505859375,637.5841667,124.80509671399561,218.55,125.0,250.0,0.0,0.0,0.0,0.0,82.60509054110446,214.135,125.0,250.0,351.3616633308374,204.8991667,110.0563125,232.0
2025-12-02,TEC22,MLP,top_down,hierarchical_reconciled,553.5120239257812,638.2716667,123.63028238802109,217.99,125.0,250.0,0.0,0.0,0.0,0.0,81.82751297158819,214.88,125.0,250.0,348.05422856617196,205.4016667,109.528765,232.0
2025-12-03,TEC22,MLP,top_down,hierarchical_reconciled,562.981201171875,633.75125,125.7452808095798,212.355,125.0,250.0,0.0,0.0,0.0,0.0,83.22737275862491,215.57,125.0,250.0,354.0085476036703,205.82625,110.4712375,232.0
2025-12-04,TEC22,MLP,top_down,hierarchical_reconciled,565.848876953125,649.3595833,126.38579366442026,215.54,125.0,250.0,0.0,0.0,0.0,0.0,83.65131075282467,223.58,125.0,250.0,355.8117725358801,210.2395833,110.79725,232.0
2025-12-05,TEC22,MLP,top_down,hierarchical_reconciled,560.1929321289062,649.6583333,125.12250393345863,222.775,125.0,250.0,0.0,0.0,0.0,0.0,82.81517372514485,221.8,125.0,250.0,352.25525447030276,205.0833333,110.2104275,232.0
2025-12-06,TEC22,MLP,top_down,hierarchical_reconciled,555.6133422851562,639.0816667,124.0996246442455,214.195,125.0,250.0,0.0,0.0,0.0,0.0,82.1381578137538,220.59,125.0,250.0,349.37555982715696,204.2966667,109.7362275,232.0
2025-12-07,TEC22,MLP,top_down,hierarchical_reconciled,559.0158081054688,638.1045833,124.85958611210555,211.35,125.0,250.0,0.0,0.0,0.0,0.0,82.64115558798886,220.52,125.0,250.0,351.51506640537434,206.2345833,110.0918775,232.0
2025-12-08,TEC22,MLP,top_down,hierarchical_reconciled,567.981201171875,651.2941667,126.86206126821531,223.325,125.0,250.0,0.0,0.0,0.0,0.0,83.96653929371864,220.575,125.0,250.0,357.15260060994103,207.3941667,111.0521325,232.0
2025-12-09,TEC22,MLP,top_down,hierarchical_reconciled,559.0147094726562,645.9495833,124.8593407257743,222.665,125.0,250.0,0.0,0.0,0.0,0.0,82.640993173467,218.28,125.0,250.0,351.51437557341495,205.0045833,110.074095,232.0
2025-12-10,TEC22,MLP,top_down,hierarchical_reconciled,557.6614379882812,652.5133333,124.55707929597857,225.2,125.0,250.0,0.0,0.0,0.0,0.0,82.44093457463767,225.135,125.0,250.0,350.66342411766504,202.1783333,109.9377625,232.0
2025-12-11,TEC22,MLP,top_down,hierarchical_reconciled,547.371826171875,653.145,122.25883181527705,223.595,125.0,250.0,0.0,0.0,0.0,0.0,80.91978723187916,225.17,125.0,250.0,344.1932071247188,204.38,108.888595,232.0
2025-12-12,TEC22,MLP,top_down,hierarchical_reconciled,579.0071411132812,654.24375,129.32477212114557,228.425,125.0,250.0,0.0,0.0,0.0,0.0,85.59654045824682,225.49,125.0,250.0,364.08582853388884,200.32875,112.326545,232.0
2025-12-13,TEC22,MLP,top_down,hierarchical_reconciled,594.7772827148438,657.945,132.84712931525357,225.54,125.0,250.0,0.0,0.0,0.0,0.0,87.92789264335973,229.52,125.0,250.0,374.00226075623044,202.885,112.35,232.0
2025-12-14,TEC22,MLP,top_down,hierarchical_reconciled,593.959228515625,656.8808333,132.66441192649512,225.785,125.0,250.0,0.0,0.0,0.0,0.0,87.80695698576865,232.08,125.0,250.0,373.48785960336124,199.0158333,112.35,232.0
2025-12-15,TEC22,MLP,top_down,hierarchical_reconciled,583.9960327148438,662.5716667,130.43907145132073,228.41,125.0,250.0,0.0,0.0,0.0,0.0,86.33406480206386,235.845,125.0,250.0,367.22289646145913,198.3166667,112.35,232.0
2025-12-16,TEC22,MLP,top_down,hierarchical_reconciled,556.1140747070312,661.8104167,124.21146628099655,227.485,125.0,250.0,0.0,0.0,0.0,0.0,82.2121827436111,230.97,125.0,250.0,349.6904256824236,203.3554167,109.77772,232.0
2025-12-17,TEC22,MLP,top_down,hierarchical_reconciled,553.5120239257812,653.7116667,123.63028238802109,223.825,125.0,250.0,0.0,0.0,0.0,0.0,81.82751297158819,223.635,125.0,250.0,348.05422856617196,206.2516667,109.5228375,232.0
2025-12-18,TEC22,MLP,top_down,hierarchical_reconciled,556.4171142578125,645.9745833,124.27915201069777,222.835,125.0,250.0,0.0,0.0,0.0,0.0,82.25698208256057,214.255,125.0,250.0,349.88098016455416,208.8845833,109.8073575,232.0
2025-12-19,TEC22,MLP,top_down,hierarchical_reconciled,556.556640625,657.925,124.31031607476565,224.56,125.0,250.0,0.0,0.0,0.0,0.0,82.27760872683821,224.325,125.0,250.0,349.9687158233961,209.04,109.82514,232.0
2025-12-20,TEC22,MLP,top_down,hierarchical_reconciled,554.8291015625,657.4579167,123.92445970145975,225.46,125.0,250.0,0.0,0.0,0.0,0.0,82.02222091422476,220.385,125.0,250.0,348.8824209468155,211.6129167,109.647315,232.0
2025-12-21,TEC22,MLP,top_down,hierarchical_reconciled,552.8460083007812,645.5066667,123.4815237409919,219.84,125.0,250.0,0.0,0.0,0.0,0.0,81.72905367921828,215.17,125.0,250.0,347.63543088057105,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,MLP,top_down,hierarchical_reconciled,579.3790893554688,659.9454167,129.40784902684533,229.025,125.0,250.0,0.0,0.0,0.0,0.0,85.6515267969292,223.76,125.0,250.0,364.3197135316942,207.1604167,112.3680375,232.0
2025-12-23,TEC22,MLP,top_down,hierarchical_reconciled,590.2941284179688,649.0525,131.845789492894,226.445,125.0,250.0,0.0,0.0,0.0,0.0,87.2651331177774,216.66,125.0,250.0,371.1832058072974,205.9475,112.35,232.0
2025-12-24,TEC22,MLP,top_down,hierarchical_reconciled,580.2342529296875,658.20125,129.59885502057023,231.41,125.0,250.0,0.0,0.0,0.0,0.0,85.77794845614794,222.34,125.0,250.0,364.8574494529693,204.45125,112.35,232.0
2025-12-25,TEC22,MLP,top_down,hierarchical_reconciled,563.2492065429688,667.5704167,125.80514144182916,235.315,125.0,250.0,0.0,0.0,0.0,0.0,83.26699287893248,228.675,125.0,250.0,354.1770722222071,203.5804167,110.500875,232.0
2025-12-26,TEC22,MLP,top_down,hierarchical_reconciled,563.8898315429688,668.5225,125.94822893809184,231.43,125.0,250.0,0.0,0.0,0.0,0.0,83.36169859124136,228.815,125.0,250.0,354.57990401363554,208.2775,110.58386,232.0
2025-12-27,TEC22,MLP,top_down,hierarchical_reconciled,569.4879150390625,650.7575,127.19859498894134,227.845,125.0,250.0,0.0,0.0,0.0,0.0,84.18928178743597,215.895,125.0,250.0,358.1000382626852,207.0175,111.2299575,232.0
2025-12-28,TEC22,MLP,top_down,hierarchical_reconciled,575.0941772460938,657.9416667,128.4507878047012,231.205,125.0,250.0,0.0,0.0,0.0,0.0,85.01807406951562,223.355,125.0,250.0,361.6253153718769,203.3816667,111.8642,232.0
2025-12-29,TEC22,MLP,top_down,hierarchical_reconciled,584.855712890625,659.2345833,130.6310862555185,231.92,125.0,250.0,0.0,0.0,0.0,0.0,86.46115416542806,228.7,125.0,250.0,367.76347246967845,198.6145833,112.35,232.0
2025-12-30,TEC22,MLP,top_down,hierarchical_reconciled,584.9639282226562,659.05875,130.65525680914595,233.105,125.0,250.0,0.0,0.0,0.0,0.0,86.47715199583237,232.35,125.0,250.0,367.8315194176779,193.60375,112.35,232.0
2025-12-31,TEC22,MLP,top_down,hierarchical_reconciled,601.970458984375,658.5229167,134.4537690539202,230.065,125.0,250.0,0.0,0.0,0.0,0.0,88.99128367925331,233.11,125.0,250.0,378.5254062512015,195.3479167,112.35,232.0
2026-01-01,TEC22,MLP,top_down,hierarchical_reconciled,597.4295043945312,596.4270833,133.43951918402246,209.345,125.0,250.0,0.0,0.0,0.0,0.0,88.31997934521475,211.795,125.0,250.0,375.67000586529406,175.2870833,112.35,232.0
2026-01-02,TEC22,MLP,top_down,hierarchical_reconciled,591.0914306640625,655.4458333,132.02387180650675,227.035,125.0,250.0,0.0,0.0,0.0,0.0,87.3830009455109,233.84,125.0,250.0,371.68455791204485,194.5708333,112.35,232.0
2026-01-03,TEC22,MLP,top_down,hierarchical_reconciled,589.1370239257812,659.2925,131.58734315579912,227.135,125.0,250.0,0.0,0.0,0.0,0.0,87.09407453413107,234.105,125.0,250.0,370.45560623585106,198.0525,112.35,232.0
2026-01-04,TEC22,MLP,top_down,hierarchical_reconciled,577.6177978515625,657.4,129.01445384014067,225.965,125.0,250.0,0.0,0.0,0.0,0.0,85.39114924928272,232.88,125.0,250.0,363.21219476213906,198.555,112.35,232.0
2026-01-05,TEC22,MLP,top_down,hierarchical_reconciled,599.7620239257812,654.7895833,133.9605016303996,224.57,125.0,250.0,0.0,0.0,0.0,0.0,88.66480342120525,233.055,125.0,250.0,377.1367188741764,197.1645833,112.35,232.0
2026-01-06,TEC22,MLP,top_down,hierarchical_reconciled,595.7611083984375,658.19375,133.0668727748818,226.085,125.0,250.0,0.0,0.0,0.0,0.0,88.07333484769538,234.025,125.0,250.0,374.6209007758603,198.08375,112.35,232.0
2026-01-07,TEC22,MLP,top_down,hierarchical_reconciled,590.4719848632812,657.48125,131.88551481340747,226.385,125.0,250.0,0.0,0.0,0.0,0.0,87.29142622426254,232.755,125.0,250.0,371.29504382561123,198.34125,112.35,232.0
2026-01-08,TEC22,MLP,top_down,hierarchical_reconciled,593.6162109375,656.00125,132.58779686085143,224.225,125.0,250.0,0.0,0.0,0.0,0.0,87.75624756282886,232.385,125.0,250.0,373.2721665138197,199.39125,112.35,232.0
2026-01-09,TEC22,MLP,top_down,hierarchical_reconciled,586.6552124023438,657.85375,131.03301543352083,224.51,125.0,250.0,0.0,0.0,0.0,0.0,86.72718012922407,231.19,125.0,250.0,368.89501683959884,202.15375,112.35,232.0
2026-01-10,TEC22,MLP,top_down,hierarchical_reconciled,585.408203125,654.1308333,130.7544883149859,223.58,125.0,250.0,0.0,0.0,0.0,0.0,86.54283062387128,230.81,125.0,250.0,368.1108841861428,199.7408333,112.35,232.0
2026-01-11,TEC22,MLP,top_down,hierarchical_reconciled,471.2003173828125,461.9275,283.53574123289013,223.98,125.0,250.0,0.0,0.0,0.0,0.0,187.66457614992237,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,MLP,top_down,hierarchical_reconciled,471.7616882324219,457.835,283.8735353600983,224.355,125.0,250.0,0.0,0.0,0.0,0.0,187.8881528723236,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,MLP,top_down,hierarchical_reconciled,470.7326049804688,460.98,283.254304277544,226.19,125.0,250.0,0.0,0.0,0.0,0.0,187.47830070292477,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,MLP,top_down,hierarchical_reconciled,581.7372436523438,573.2504167,129.93455715428482,225.355,125.0,250.0,0.0,0.0,0.0,0.0,86.00014054509671,234.265,125.0,250.0,365.80254595296225,113.6304167,112.35,232.0
2026-01-15,TEC22,MLP,top_down,hierarchical_reconciled,579.9252319335938,648.065,129.5298332986211,220.98,125.0,250.0,0.0,0.0,0.0,0.0,85.73226486035718,230.395,125.0,250.0,364.66313377461546,196.69,112.35,232.0
2026-01-16,TEC22,MLP,top_down,hierarchical_reconciled,585.5357666015625,667.065,130.78298039455802,226.065,125.0,250.0,0.0,0.0,0.0,0.0,86.56168875446632,235.525,125.0,250.0,368.19109745253814,205.475,112.35,232.0
2026-01-17,TEC22,MLP,top_down,hierarchical_reconciled,588.2008666992188,665.2604167,131.37824673643203,225.565,125.0,250.0,0.0,0.0,0.0,0.0,86.95567931543883,234.295,125.0,250.0,369.86694064734786,205.4004167,112.35,232.0
2026-01-18,TEC22,MLP,top_down,hierarchical_reconciled,574.0576782226562,720.1708333,128.21927943374723,226.165,125.0,250.0,0.0,0.0,0.0,0.0,84.86484499115916,233.325,125.0,250.0,360.97355379774984,188.1158333,112.35,232.0
2026-01-19,TEC22,MLP,top_down,hierarchical_reconciled,849.6569213867188,801.2816667,172.65655282412473,223.85,125.0,250.0,76.64665115385172,145.975,125.0,250.0,114.27666460798021,231.25,125.0,250.0,486.0770528007621,200.2066667,112.35,232.0
2026-01-20,TEC22,MLP,top_down,hierarchical_reconciled,846.347412109375,875.6391667,171.9840361306421,234.67,125.0,250.0,76.34810382647045,210.69,125.0,250.0,113.83154414560964,225.9,125.0,250.0,484.1837280066528,204.3791667,112.302835,232.0
2026-01-21,TEC22,MLP,top_down,hierarchical_reconciled,854.055908203125,870.6741667,173.55045938867067,238.04,125.0,250.0,77.0434790963549,202.07,125.0,250.0,114.86831698952372,228.585,125.0,250.0,488.5936527285757,201.9791667,112.35,232.0
2026-01-22,TEC22,MLP,top_down,hierarchical_reconciled,867.2092895507812,876.3116667,176.22332348746593,236.03,125.0,250.0,78.23003169925958,206.935,125.0,250.0,116.63741285738736,232.34,125.0,250.0,496.11852150666834,201.0066667,112.35,232.0
2026-01-23,TEC22,MLP,top_down,hierarchical_reconciled,869.3952026367188,862.6429167,176.66751714809678,226.42,125.0,250.0,78.42722060402016,195.745,125.0,250.0,116.9314125298389,235.21,125.0,250.0,497.3690523547629,205.2679167,112.35,232.0
2026-01-24,TEC22,MLP,top_down,hierarchical_reconciled,874.081787109375,868.34375,177.61986567748588,225.48,125.0,250.0,78.84999242654881,202.99,125.0,250.0,117.56174605441562,234.885,125.0,250.0,500.0501829509247,204.98875,112.35,232.0
2026-01-25,TEC22,MLP,top_down,hierarchical_reconciled,876.2825317382812,829.2979167,178.06707321703374,224.705,125.0,250.0,79.04851926909508,176.54,125.0,250.0,117.85774053114497,223.78,125.0,250.0,501.3091987210075,204.2729167,112.35,232.0
2026-01-26,TEC22,MLP,top_down,hierarchical_reconciled,876.2367553710938,849.6879167,178.0577711216109,224.775,125.0,250.0,79.04438983148492,192.15,125.0,250.0,117.85158372781838,233.52,125.0,250.0,501.28301069017954,199.2429167,112.35,232.0
2026-01-27,TEC22,MLP,top_down,hierarchical_reconciled,872.7064208984375,857.2754167,177.34038111980854,224.725,125.0,250.0,78.72592209707221,199.325,125.0,250.0,117.37676284620032,234.075,125.0,250.0,499.26335483535644,199.1504167,112.35,232.0
2026-01-28,TEC22,MLP,top_down,hierarchical_reconciled,870.284423828125,872.4545833,176.84821345238367,226.85,125.0,250.0,78.50743630607681,214.17,125.0,250.0,117.05101048672576,228.57,125.0,250.0,497.8777635829387,202.8645833,112.35,232.0
2026-01-29,TEC22,MLP,top_down,hierarchical_reconciled,873.36572265625,876.15,177.47435609948505,225.235,125.0,250.0,78.7853970104922,222.47,125.0,250.0,117.46543723224548,224.04,125.0,250.0,499.64053231402727,204.405,112.35,232.0
2026-01-30,TEC22,MLP,top_down,hierarchical_reconciled,874.0274658203125,867.7458333,177.60882719091745,225.505,125.0,250.0,78.84509216058474,220.715,125.0,250.0,117.55443998113473,222.925,125.0,250.0,500.0191064876756,198.6008333,112.35,232.0
2026-01-31,TEC22,MLP,top_down,hierarchical_reconciled,881.621337890625,834.0183333,179.15195800200726,224.51,125.0,250.0,79.53012731869335,192.635,125.0,250.0,118.57579618951902,215.61,125.0,250.0,504.36345638040535,201.2633333,112.35,232.0
2026-02-01,TEC22,MLP,top_down,hierarchical_reconciled,877.2161865234375,838.4908333,178.2567987552777,224.64,125.0,250.0,79.13274327859199,193.565,125.0,250.0,117.98331469179419,215.89,125.0,250.0,501.8433297977736,204.3954167,112.35,232.0
