datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-23,TEC22,Polynomial (d=2),independent,raw,668.9086523769536,647.1404167,133.1828477543681,216.095,125.0,250.0,0.0,0.0,0.0,0.0,243.0130465473866,226.85,125.0,250.0,194.8984677286837,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Polynomial (d=2),independent,raw,688.0164081925233,658.3666667,0.0,221.595,125.0,250.0,0.0,0.0,0.0,0.0,249.5811187498961,232.45,125.0,250.0,188.7939256573533,204.3216667,111.41371,232.0
2025-11-25,TEC22,Polynomial (d=2),independent,raw,679.7340358995784,654.8675,127.6928440440266,219.555,125.0,250.0,0.0,0.0,0.0,0.0,246.8304220594067,228.145,125.0,250.0,191.5044380308261,207.1675,111.117335,232.0
2025-11-26,TEC22,Polynomial (d=2),independent,raw,688.183831727531,654.1358333,0.0,222.25,125.0,250.0,0.0,0.0,0.0,0.0,249.6311895794876,222.775,125.0,250.0,188.7464535193665,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Polynomial (d=2),independent,raw,721.9372935752951,629.2745833,0.0,205.475,125.0,250.0,0.0,0.0,0.0,0.0,250.0,219.45,125.0,250.0,172.9656250937261,204.3495833,112.35,232.0
2025-11-28,TEC22,Polynomial (d=2),independent,raw,685.679792010665,629.6404167,0.0,203.56,125.0,250.0,0.0,0.0,0.0,0.0,248.8097558382634,219.46,125.0,250.0,189.5850067197903,206.6204167,111.330725,232.0
2025-11-29,TEC22,Polynomial (d=2),independent,raw,660.5667780564638,630.6683333,137.728593694291,215.79,125.0,250.0,0.0,0.0,0.0,0.0,239.9979026613237,213.94,125.0,250.0,197.1838681973106,200.9383333,110.406035,232.0
2025-11-30,TEC22,Polynomial (d=2),independent,raw,655.9316773442023,629.8320833,140.3653353228278,213.475,125.0,250.0,0.0,0.0,0.0,0.0,238.2887232298881,212.61,125.0,250.0,198.3317399621338,203.7470833,110.22821,232.0
2025-12-01,TEC22,Polynomial (d=2),independent,raw,721.2504960467768,637.5841667,165.7166775536212,218.55,125.0,250.0,0.0,0.0,0.0,0.0,247.1553107499054,214.135,125.0,250.0,186.4309808613775,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Polynomial (d=2),independent,raw,699.9979907224958,638.2716667,171.2831523577285,217.99,125.0,250.0,0.0,0.0,0.0,0.0,241.2499994129396,214.88,125.0,250.0,190.2974209559073,205.4016667,109.528765,232.0
2025-12-03,TEC22,Polynomial (d=2),independent,raw,732.0,633.75125,161.5412356452401,212.355,125.0,250.0,0.0,0.0,0.0,0.0,250.0,215.57,125.0,250.0,182.7749328905387,205.82625,110.4712375,232.0
2025-12-04,TEC22,Polynomial (d=2),independent,raw,732.0,649.3595833,158.2442596646885,215.54,125.0,250.0,0.0,0.0,0.0,0.0,250.0,223.58,125.0,250.0,179.5363228914363,210.2395833,110.79725,232.0
2025-12-05,TEC22,Polynomial (d=2),independent,raw,727.5632206873713,649.6583333,164.2366742740023,222.775,125.0,250.0,0.0,0.0,0.0,0.0,248.8502226001494,221.8,125.0,250.0,185.1669211267444,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Polynomial (d=2),independent,raw,708.2898977610358,639.0816667,169.079302543308,214.195,125.0,250.0,0.0,0.0,0.0,0.0,243.561623661535,220.59,125.0,250.0,188.9076204971665,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Polynomial (d=2),independent,raw,722.7030996228505,638.1045833,165.4194937482786,211.35,125.0,250.0,0.0,0.0,0.0,0.0,247.5449309104557,220.52,125.0,250.0,186.1488717868482,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Polynomial (d=2),independent,raw,732.0,651.2941667,155.9446444775435,223.325,125.0,250.0,0.0,0.0,0.0,0.0,250.0,220.575,125.0,250.0,176.8567909516449,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Polynomial (d=2),independent,raw,721.9764844073161,645.9495833,165.6411510832936,222.665,125.0,250.0,0.0,0.0,0.0,0.0,247.3485832924986,218.28,125.0,250.0,186.2929171547128,205.0045833,110.074095,232.0
2025-12-10,TEC22,Polynomial (d=2),independent,raw,716.4265932708015,652.5133333,167.0851389004068,225.2,125.0,250.0,0.0,0.0,0.0,0.0,245.8189201636902,225.135,125.0,250.0,187.3988688998774,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Polynomial (d=2),independent,raw,674.9493763027687,653.145,178.3635968063373,223.595,125.0,250.0,0.0,0.0,0.0,0.0,234.0592528555396,225.17,125.0,250.0,193.7494791165906,204.38,108.888595,232.0
2025-12-12,TEC22,Polynomial (d=2),independent,raw,732.0,654.24375,144.5229291632152,228.425,125.0,250.0,0.0,0.0,0.0,0.0,250.0,225.49,125.0,250.0,160.160609744752,200.32875,112.326545,232.0
2025-12-13,TEC22,Polynomial (d=2),independent,raw,732.0,657.945,154.653842361624,225.54,125.0,250.0,0.0,0.0,0.0,0.0,250.0,229.52,125.0,250.0,141.9967278484821,202.885,112.35,232.0
2025-12-14,TEC22,Polynomial (d=2),independent,raw,732.0,656.8808333,154.3548717024115,225.785,125.0,250.0,0.0,0.0,0.0,0.0,250.0,232.08,125.0,250.0,142.6945484936952,199.0158333,112.35,232.0
2025-12-15,TEC22,Polynomial (d=2),independent,raw,732.0,662.5716667,147.38412890148,228.41,125.0,250.0,0.0,0.0,0.0,0.0,250.0,235.845,125.0,250.0,154.7069800245046,198.3166667,112.35,232.0
2025-12-16,TEC22,Polynomial (d=2),independent,raw,709.9585178003156,661.8104167,168.7374748511448,227.485,125.0,250.0,0.0,0.0,0.0,0.0,244.0400157820062,230.97,125.0,250.0,188.5885533030197,203.3554167,109.77772,232.0
2025-12-17,TEC22,Polynomial (d=2),independent,raw,699.7623328028087,653.7116667,171.3615615130514,223.825,125.0,250.0,0.0,0.0,0.0,0.0,241.1904611901995,223.635,125.0,250.0,190.326180000045,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Polynomial (d=2),independent,raw,711.1524787735885,645.9745833,168.3820789552146,222.835,125.0,250.0,0.0,0.0,0.0,0.0,244.3723648057264,214.255,125.0,250.0,188.3705248095404,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Polynomial (d=2),independent,raw,711.8696911642127,657.925,168.1402262566801,224.56,125.0,250.0,0.0,0.0,0.0,0.0,244.5731983481299,224.325,125.0,250.0,188.2361136928247,209.04,109.82514,232.0
2025-12-20,TEC22,Polynomial (d=2),independent,raw,704.7257757327131,657.4579167,170.1175359004564,225.46,125.0,250.0,0.0,0.0,0.0,0.0,242.5870332633917,220.385,125.0,250.0,189.4983918085215,211.6129167,109.647315,232.0
2025-12-21,TEC22,Polynomial (d=2),independent,raw,697.6445458006208,645.5066667,172.0116673659546,219.84,125.0,250.0,0.0,0.0,0.0,0.0,240.617859216766,215.17,125.0,250.0,190.6301481497914,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Polynomial (d=2),independent,raw,732.0,659.9454167,144.161112871216,229.025,125.0,250.0,0.0,0.0,0.0,0.0,250.0,223.76,125.0,250.0,159.5250933082995,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Polynomial (d=2),independent,raw,732.0,649.0525,151.6627173086337,226.445,125.0,250.0,0.0,0.0,0.0,0.0,250.0,216.66,125.0,250.0,147.6355753255359,205.9475,112.35,232.0
2025-12-24,TEC22,Polynomial (d=2),independent,raw,732.0,658.20125,145.1278604787927,231.41,125.0,250.0,0.0,0.0,0.0,0.0,250.0,222.34,125.0,250.0,158.612518989745,204.45125,112.35,232.0
2025-12-25,TEC22,Polynomial (d=2),independent,raw,732.0,667.5704167,161.2349147144134,235.315,125.0,250.0,0.0,0.0,0.0,0.0,250.0,228.675,125.0,250.0,182.4815725839008,203.5804167,110.500875,232.0
2025-12-26,TEC22,Polynomial (d=2),independent,raw,732.0,668.5225,160.5271380630163,231.43,125.0,250.0,0.0,0.0,0.0,0.0,250.0,228.815,125.0,250.0,181.6880287391684,208.2775,110.58386,232.0
2025-12-27,TEC22,Polynomial (d=2),independent,raw,732.0,650.7575,154.2871141069438,227.845,125.0,250.0,0.0,0.0,0.0,0.0,250.0,215.895,125.0,250.0,174.7994022525224,207.0175,111.2299575,232.0
2025-12-28,TEC22,Polynomial (d=2),independent,raw,732.0,657.9416667,148.5010775276841,231.205,125.0,250.0,0.0,0.0,0.0,0.0,250.0,223.355,125.0,250.0,166.7228486607048,203.3816667,111.8642,232.0
2025-12-29,TEC22,Polynomial (d=2),independent,raw,732.0,659.2345833,148.1391906910518,231.92,125.0,250.0,0.0,0.0,0.0,0.0,250.0,228.7,125.0,250.0,153.6146367094117,198.6145833,112.35,232.0
2025-12-30,TEC22,Polynomial (d=2),independent,raw,732.0,659.05875,148.1935481819124,233.105,125.0,250.0,0.0,0.0,0.0,0.0,250.0,232.35,125.0,250.0,153.4760723213041,193.60375,112.35,232.0
2025-12-31,TEC22,Polynomial (d=2),independent,raw,732.0,658.5229167,159.5142175165212,230.065,125.0,250.0,0.0,0.0,0.0,0.0,250.0,233.11,125.0,250.0,132.9845562000539,195.3479167,112.35,232.0
2026-01-01,TEC22,Polynomial (d=2),independent,raw,732.0,596.4270833,199.9344506797985,209.345,125.0,250.0,0.0,0.0,0.0,0.0,250.0,211.795,125.0,250.0,0.0,175.2870833,112.35,232.0
2026-01-02,TEC22,Polynomial (d=2),independent,raw,732.0,655.4458333,196.6952360730085,227.035,125.0,250.0,0.0,0.0,0.0,0.0,250.0,233.84,125.0,250.0,114.1389031055389,194.5708333,112.35,232.0
2026-01-03,TEC22,Polynomial (d=2),independent,raw,732.0,659.2925,195.3978562242133,227.135,125.0,250.0,0.0,0.0,0.0,0.0,250.0,234.105,125.0,250.0,117.1686732673263,198.0525,112.35,232.0
2026-01-04,TEC22,Polynomial (d=2),independent,raw,732.0,657.4,187.6018856141806,225.965,125.0,250.0,0.0,0.0,0.0,0.0,250.0,232.88,125.0,250.0,133.9181536633661,198.555,112.35,232.0
2026-01-05,TEC22,Polynomial (d=2),independent,raw,732.0,654.7895833,201.1018908769976,224.57,125.0,250.0,0.0,0.0,0.0,0.0,250.0,233.055,125.0,250.0,0.0,197.1645833,112.35,232.0
2026-01-06,TEC22,Polynomial (d=2),independent,raw,732.0,658.19375,199.3206086152564,226.085,125.0,250.0,0.0,0.0,0.0,0.0,250.0,234.025,125.0,250.0,0.0,198.08375,112.35,232.0
2026-01-07,TEC22,Polynomial (d=2),independent,raw,732.0,657.48125,196.1917816443498,226.385,125.0,250.0,0.0,0.0,0.0,0.0,250.0,232.755,125.0,250.0,115.3592207416479,198.34125,112.35,232.0
2026-01-08,TEC22,Polynomial (d=2),independent,raw,732.0,656.00125,198.329308829023,224.225,125.0,250.0,0.0,0.0,0.0,0.0,250.0,232.385,125.0,250.0,0.0,199.39125,112.35,232.0
2026-01-09,TEC22,Polynomial (d=2),independent,raw,732.0,657.85375,193.8493400342178,224.51,125.0,250.0,0.0,0.0,0.0,0.0,250.0,231.19,125.0,250.0,120.7849944525189,202.15375,112.35,232.0
2026-01-10,TEC22,Polynomial (d=2),independent,raw,732.0,654.1308333,192.9007465126098,223.58,125.0,250.0,0.0,0.0,0.0,0.0,250.0,230.81,125.0,250.0,122.670285646762,199.7408333,112.35,232.0
2026-01-11,TEC22,Polynomial (d=2),independent,raw,426.5321850446836,461.9275,241.9796847578455,223.98,125.0,250.0,0.0,0.0,0.0,0.0,224.0885078413315,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,Polynomial (d=2),independent,raw,428.4185341136912,457.835,242.2598285898046,224.355,125.0,250.0,0.0,0.0,0.0,0.0,224.6791021143687,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,Polynomial (d=2),independent,raw,425.1568285822276,460.98,241.728181266911,226.19,125.0,250.0,0.0,0.0,0.0,0.0,223.6793739151169,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,Polynomial (d=2),independent,raw,732.0,573.2504167,190.5938327440437,225.355,125.0,250.0,0.0,0.0,0.0,0.0,250.0,234.265,125.0,250.0,128.0392636770686,113.6304167,112.35,232.0
2026-01-15,TEC22,Polynomial (d=2),independent,raw,732.0,648.065,189.4193002266985,220.98,125.0,250.0,0.0,0.0,0.0,0.0,250.0,230.395,125.0,250.0,130.6638250238722,196.69,112.35,232.0
2026-01-16,TEC22,Polynomial (d=2),independent,raw,732.0,667.065,193.0566370793323,226.065,125.0,250.0,0.0,0.0,0.0,0.0,250.0,235.525,125.0,250.0,122.4474706201419,205.475,112.35,232.0
2026-01-17,TEC22,Polynomial (d=2),independent,raw,732.0,665.2604167,194.8294579818277,225.565,125.0,250.0,0.0,0.0,0.0,0.0,250.0,234.295,125.0,250.0,118.631867399745,205.4004167,112.35,232.0
2026-01-18,TEC22,Polynomial (d=2),independent,raw,732.0,720.1708333,185.375180074088,226.165,125.0,250.0,0.0,0.0,0.0,0.0,250.0,233.325,125.0,250.0,138.6107729828875,188.1158333,112.35,232.0
2026-01-19,TEC22,Polynomial (d=2),independent,raw,0.0,801.2816667,0.0,223.85,125.0,250.0,250.0,145.975,125.0,250.0,250.0,231.25,125.0,250.0,0.0,200.2066667,112.35,232.0
2026-01-20,TEC22,Polynomial (d=2),independent,raw,0.0,875.6391667,0.0,234.67,125.0,250.0,250.0,210.69,125.0,250.0,250.0,225.9,125.0,250.0,0.0,204.3791667,112.302835,232.0
2026-01-21,TEC22,Polynomial (d=2),independent,raw,0.0,870.6741667,0.0,238.04,125.0,250.0,250.0,202.07,125.0,250.0,250.0,228.585,125.0,250.0,0.0,201.9791667,112.35,232.0
2026-01-22,TEC22,Polynomial (d=2),independent,raw,509.2143397488934,876.3116667,0.0,236.03,125.0,250.0,250.0,206.935,125.0,250.0,250.0,232.34,125.0,250.0,0.0,201.0066667,112.35,232.0
2026-01-23,TEC22,Polynomial (d=2),independent,raw,516.7517600033888,862.6429167,0.0,226.42,125.0,250.0,250.0,195.745,125.0,250.0,250.0,235.21,125.0,250.0,0.0,205.2679167,112.35,232.0
2026-01-24,TEC22,Polynomial (d=2),independent,raw,532.6354547485233,868.34375,0.0,225.48,125.0,250.0,250.0,202.99,125.0,250.0,250.0,234.885,125.0,250.0,0.0,204.98875,112.35,232.0
2026-01-25,TEC22,Polynomial (d=2),independent,raw,541.987958578963,829.2979167,0.0,224.705,125.0,250.0,250.0,176.54,125.0,250.0,250.0,223.78,125.0,250.0,0.0,204.2729167,112.35,232.0
2026-01-26,TEC22,Polynomial (d=2),independent,raw,541.7640253057951,849.6879167,0.0,224.775,125.0,250.0,250.0,192.15,125.0,250.0,250.0,233.52,125.0,250.0,0.0,199.2429167,112.35,232.0
2026-01-27,TEC22,Polynomial (d=2),independent,raw,528.1387105353887,857.2754167,0.0,224.725,125.0,250.0,250.0,199.325,125.0,250.0,250.0,234.075,125.0,250.0,0.0,199.1504167,112.35,232.0
2026-01-28,TEC22,Polynomial (d=2),independent,raw,519.0859654721334,872.4545833,0.0,226.85,125.0,250.0,250.0,214.17,125.0,250.0,250.0,228.57,125.0,250.0,0.0,202.8645833,112.35,232.0
2026-01-29,TEC22,Polynomial (d=2),independent,raw,528.9888848945365,876.15,0.0,225.235,125.0,250.0,250.0,222.47,125.0,250.0,250.0,224.04,125.0,250.0,0.0,204.405,112.35,232.0
2026-01-30,TEC22,Polynomial (d=2),independent,raw,532.8516393026692,867.7458333,0.0,225.505,125.0,250.0,250.0,220.715,125.0,250.0,250.0,222.925,125.0,250.0,0.0,198.6008333,112.35,232.0
2026-01-31,TEC22,Polynomial (d=2),independent,raw,567.8828265878918,834.0183333,0.0,224.51,125.0,250.0,250.0,192.635,125.0,250.0,250.0,215.61,125.0,250.0,0.0,201.2633333,112.35,232.0
2026-02-01,TEC22,Polynomial (d=2),independent,raw,569.4102577577067,838.4908333,0.0,224.64,125.0,250.0,250.0,193.565,125.0,250.0,250.0,215.89,125.0,250.0,0.0,204.3954167,112.35,232.0
