datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-12,TEC22,RandomForest,top_down,hierarchical_reconciled,577.1058948167122,590.6120833,151.2616231549536,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8442716617586,370.3520833,217.06589,464.0
2025-11-13,TEC22,RandomForest,top_down,hierarchical_reconciled,577.2558052139046,643.3404167,151.30091523325464,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.95488998065,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,RandomForest,top_down,hierarchical_reconciled,684.6584081542497,775.1095833,152.92262621343275,190.665,125.0,250.0,0.0,0.0,0.0,0.0,101.21531665563397,199.29,125.0,250.0,430.52046528518304,385.1545833,220.041495,464.0
2025-11-15,TEC22,RandomForest,top_down,hierarchical_reconciled,579.2077405551152,617.1733333,129.36957722847623,200.085,125.0,250.0,0.0,0.0,0.0,0.0,85.62619573711925,210.55,125.0,250.0,364.2119675895197,206.5383333,111.3959275,232.0
2025-11-16,TEC22,RandomForest,top_down,hierarchical_reconciled,572.4639882464576,620.68,127.86331906923884,203.45,125.0,250.0,0.0,0.0,0.0,0.0,84.62924453161509,216.44,125.0,250.0,359.97142464560363,200.79,110.4830925,232.0
2025-11-17,TEC22,RandomForest,top_down,hierarchical_reconciled,579.2077405551152,637.3004167,129.36957722847623,214.06,125.0,250.0,0.0,0.0,0.0,0.0,85.62619573711925,219.37,125.0,250.0,364.2119675895197,203.8708333,111.3366525,232.0
2025-11-18,TEC22,RandomForest,top_down,hierarchical_reconciled,580.5670394224826,649.4658333,129.6731849109805,217.625,125.0,250.0,0.0,0.0,0.0,0.0,85.82714538390901,229.66,125.0,250.0,365.06670912759307,202.1808333,111.7160125,232.0
2025-11-19,TEC22,RandomForest,top_down,hierarchical_reconciled,586.0769141884168,657.14125,130.90384900460535,223.375,125.0,250.0,0.0,0.0,0.0,0.0,86.64168839181622,233.14,125.0,250.0,368.5313767919953,200.62625,112.397675,232.0
2025-11-20,TEC22,RandomForest,top_down,hierarchical_reconciled,574.6781995146757,657.4141667,128.35787664436617,223.06,125.0,250.0,0.0,0.0,0.0,0.0,84.95657870583395,233.3,125.0,250.0,361.36374416447563,201.0541667,110.951365,232.0
2025-11-21,TEC22,RandomForest,top_down,hierarchical_reconciled,574.6781995146757,642.1116667,128.35787664436617,217.395,125.0,250.0,0.0,0.0,0.0,0.0,84.95657870583395,228.395,125.0,250.0,361.36374416447563,196.3216667,110.951365,232.0
2025-11-22,TEC22,RandomForest,top_down,hierarchical_reconciled,574.6781995146757,649.3841667,128.35787664436617,215.855,125.0,250.0,0.0,0.0,0.0,0.0,84.95657870583395,228.77,125.0,250.0,361.36374416447563,204.7591667,111.0402775,232.0
2025-11-23,TEC22,RandomForest,top_down,hierarchical_reconciled,572.9299512714473,647.1404167,127.96739474938988,216.095,125.0,250.0,0.0,0.0,0.0,0.0,84.69812938654778,226.85,125.0,250.0,360.26442713550966,204.1954167,110.7201925,232.0
2025-11-24,TEC22,RandomForest,top_down,hierarchical_reconciled,579.2562209378766,658.3666667,129.38040561729525,221.595,125.0,250.0,0.0,0.0,0.0,0.0,85.6333627524284,232.45,125.0,250.0,364.24245256815294,204.3216667,111.41371,232.0
2025-11-25,TEC22,RandomForest,top_down,hierarchical_reconciled,574.6781995146757,654.8675,128.35787664436617,219.555,125.0,250.0,0.0,0.0,0.0,0.0,84.95657870583395,228.145,125.0,250.0,361.36374416447563,207.1675,111.117335,232.0
2025-11-26,TEC22,RandomForest,top_down,hierarchical_reconciled,579.2562209378766,654.1358333,129.38040561729525,222.25,125.0,250.0,0.0,0.0,0.0,0.0,85.6333627524284,222.775,125.0,250.0,364.24245256815294,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,RandomForest,top_down,hierarchical_reconciled,586.7006590291312,629.2745833,131.04316621446225,205.475,125.0,250.0,0.0,0.0,0.0,0.0,86.7338986543549,219.45,125.0,250.0,368.92359416031405,204.3495833,112.35,232.0
2025-11-28,TEC22,RandomForest,top_down,hierarchical_reconciled,579.2077405551152,629.6404167,129.36957722847623,203.56,125.0,250.0,0.0,0.0,0.0,0.0,85.62619573711925,219.46,125.0,250.0,364.2119675895197,206.6204167,111.330725,232.0
2025-11-29,TEC22,RandomForest,top_down,hierarchical_reconciled,572.4639882464576,630.6683333,127.86331906923884,215.79,125.0,250.0,0.0,0.0,0.0,0.0,84.62924453161509,213.94,125.0,250.0,359.97142464560363,200.9383333,110.406035,232.0
2025-11-30,TEC22,RandomForest,top_down,hierarchical_reconciled,569.0376483732915,629.8320833,127.09802518623974,213.475,125.0,250.0,0.0,0.0,0.0,0.0,84.12271737719475,212.61,125.0,250.0,357.816905809857,203.7470833,110.22821,232.0
2025-12-01,TEC22,RandomForest,top_down,hierarchical_reconciled,568.9918731157178,637.5841667,127.08780100361027,218.55,125.0,250.0,0.0,0.0,0.0,0.0,84.11595026948798,214.135,125.0,250.0,357.78812184261955,204.8991667,110.0563125,232.0
2025-12-02,TEC22,RandomForest,top_down,hierarchical_reconciled,568.9401873612734,638.2716667,127.07625667549961,217.99,125.0,250.0,0.0,0.0,0.0,0.0,84.10830939348271,214.88,125.0,250.0,357.7556212922911,205.4016667,109.528765,232.0
2025-12-03,TEC22,RandomForest,top_down,hierarchical_reconciled,572.4639882464576,633.75125,127.86331906923884,212.355,125.0,250.0,0.0,0.0,0.0,0.0,84.62924453161509,215.57,125.0,250.0,359.97142464560363,205.82625,110.4712375,232.0
2025-12-04,TEC22,RandomForest,top_down,hierarchical_reconciled,573.9543608151191,649.3595833,128.19620286139238,215.54,125.0,250.0,0.0,0.0,0.0,0.0,84.84957123713033,223.58,125.0,250.0,360.9085867165964,210.2395833,110.79725,232.0
2025-12-05,TEC22,RandomForest,top_down,hierarchical_reconciled,569.0376483732915,649.6583333,127.09802518623974,222.775,125.0,250.0,0.0,0.0,0.0,0.0,84.12271737719475,221.8,125.0,250.0,357.816905809857,205.0833333,110.2104275,232.0
2025-12-06,TEC22,RandomForest,top_down,hierarchical_reconciled,568.9401873612734,639.0816667,127.07625667549961,214.195,125.0,250.0,0.0,0.0,0.0,0.0,84.10830939348271,220.59,125.0,250.0,357.7556212922911,204.2966667,109.7362275,232.0
2025-12-07,TEC22,RandomForest,top_down,hierarchical_reconciled,568.9918731157178,638.1045833,127.08780100361027,211.35,125.0,250.0,0.0,0.0,0.0,0.0,84.11595026948798,220.52,125.0,250.0,357.78812184261955,206.2345833,110.0918775,232.0
2025-12-08,TEC22,RandomForest,top_down,hierarchical_reconciled,574.6781995146757,651.2941667,128.35787664436617,223.325,125.0,250.0,0.0,0.0,0.0,0.0,84.95657870583395,220.575,125.0,250.0,361.36374416447563,207.3941667,111.0521325,232.0
2025-12-09,TEC22,RandomForest,top_down,hierarchical_reconciled,568.9918731157178,645.9495833,127.08780100361027,222.665,125.0,250.0,0.0,0.0,0.0,0.0,84.11595026948798,218.28,125.0,250.0,357.78812184261955,205.0045833,110.074095,232.0
2025-12-10,TEC22,RandomForest,top_down,hierarchical_reconciled,568.9918731157178,652.5133333,127.08780100361027,225.2,125.0,250.0,0.0,0.0,0.0,0.0,84.11595026948798,225.135,125.0,250.0,357.78812184261955,202.1783333,109.9377625,232.0
2025-12-11,TEC22,RandomForest,top_down,hierarchical_reconciled,567.3459632729683,653.145,126.72017701379858,223.595,125.0,250.0,0.0,0.0,0.0,0.0,83.87262997437963,225.17,125.0,250.0,356.7531562847901,204.38,108.888595,232.0
2025-12-12,TEC22,RandomForest,top_down,hierarchical_reconciled,585.1771024007072,654.24375,130.70287056041255,228.425,125.0,250.0,0.0,0.0,0.0,0.0,86.50866623954465,225.49,125.0,250.0,367.96556560075,200.32875,112.326545,232.0
2025-12-13,TEC22,RandomForest,top_down,hierarchical_reconciled,591.6150704589518,657.945,132.14082994456598,225.54,125.0,250.0,0.0,0.0,0.0,0.0,87.460412348076,229.52,125.0,250.0,372.0138281663098,202.885,112.35,232.0
2025-12-14,TEC22,RandomForest,top_down,hierarchical_reconciled,591.6150704589518,656.8808333,132.14082994456598,225.785,125.0,250.0,0.0,0.0,0.0,0.0,87.460412348076,232.08,125.0,250.0,372.0138281663098,199.0158333,112.35,232.0
2025-12-15,TEC22,RandomForest,top_down,hierarchical_reconciled,586.0318747886149,662.5716667,130.89378918029186,228.41,125.0,250.0,0.0,0.0,0.0,0.0,86.63503006839736,235.845,125.0,250.0,368.5030555399257,198.3166667,112.35,232.0
2025-12-16,TEC22,RandomForest,top_down,hierarchical_reconciled,568.9401873612734,661.8104167,127.07625667549961,227.485,125.0,250.0,0.0,0.0,0.0,0.0,84.10830939348271,230.97,125.0,250.0,357.7556212922911,203.3554167,109.77772,232.0
2025-12-17,TEC22,RandomForest,top_down,hierarchical_reconciled,568.9401873612734,653.7116667,127.07625667549961,223.825,125.0,250.0,0.0,0.0,0.0,0.0,84.10830939348271,223.635,125.0,250.0,357.7556212922911,206.2516667,109.5228375,232.0
2025-12-18,TEC22,RandomForest,top_down,hierarchical_reconciled,568.9401873612734,645.9745833,127.07625667549961,222.835,125.0,250.0,0.0,0.0,0.0,0.0,84.10830939348271,214.255,125.0,250.0,357.7556212922911,208.8845833,109.8073575,232.0
2025-12-19,TEC22,RandomForest,top_down,hierarchical_reconciled,568.9401873612734,657.925,127.07625667549961,224.56,125.0,250.0,0.0,0.0,0.0,0.0,84.10830939348271,224.325,125.0,250.0,357.7556212922911,209.04,109.82514,232.0
2025-12-20,TEC22,RandomForest,top_down,hierarchical_reconciled,568.9401873612734,657.4579167,127.07625667549961,225.46,125.0,250.0,0.0,0.0,0.0,0.0,84.10830939348271,220.385,125.0,250.0,357.7556212922911,211.6129167,109.647315,232.0
2025-12-21,TEC22,RandomForest,top_down,hierarchical_reconciled,568.5591946770852,645.5066667,126.99115963858272,219.84,125.0,250.0,0.0,0.0,0.0,0.0,84.05198598502922,215.17,125.0,250.0,357.5160490534733,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,RandomForest,top_down,hierarchical_reconciled,585.1771024007072,659.9454167,130.70287056041255,229.025,125.0,250.0,0.0,0.0,0.0,0.0,86.50866623954465,223.76,125.0,250.0,367.96556560075,207.1604167,112.3680375,232.0
2025-12-23,TEC22,RandomForest,top_down,hierarchical_reconciled,588.8837210629328,649.0525,131.53076641833,226.445,125.0,250.0,0.0,0.0,0.0,0.0,87.05662793423886,216.66,125.0,250.0,370.2963267103639,205.9475,112.35,232.0
2025-12-24,TEC22,RandomForest,top_down,hierarchical_reconciled,585.4081299479005,658.20125,130.75447197043496,231.41,125.0,250.0,0.0,0.0,0.0,0.0,86.54281980585867,222.34,125.0,250.0,368.11083817160693,204.45125,112.35,232.0
2025-12-25,TEC22,RandomForest,top_down,hierarchical_reconciled,572.4639882464576,667.5704167,127.86331906923884,235.315,125.0,250.0,0.0,0.0,0.0,0.0,84.62924453161509,228.675,125.0,250.0,359.97142464560363,203.5804167,110.500875,232.0
2025-12-26,TEC22,RandomForest,top_down,hierarchical_reconciled,572.4639882464576,668.5225,127.86331906923884,231.43,125.0,250.0,0.0,0.0,0.0,0.0,84.62924453161509,228.815,125.0,250.0,359.97142464560363,208.2775,110.58386,232.0
2025-12-27,TEC22,RandomForest,top_down,hierarchical_reconciled,574.6781995146757,650.7575,128.35787664436617,227.845,125.0,250.0,0.0,0.0,0.0,0.0,84.95657870583395,215.895,125.0,250.0,361.36374416447563,207.0175,111.2299575,232.0
2025-12-28,TEC22,RandomForest,top_down,hierarchical_reconciled,580.6013071835888,657.9416667,129.6808388241734,231.205,125.0,250.0,0.0,0.0,0.0,0.0,85.83221130035747,223.355,125.0,250.0,365.0882570590579,203.3816667,111.8642,232.0
2025-12-29,TEC22,RandomForest,top_down,hierarchical_reconciled,586.7500057192979,659.2345833,131.05418809831755,231.92,125.0,250.0,0.0,0.0,0.0,0.0,86.74119373875267,228.7,125.0,250.0,368.9546238822276,198.6145833,112.35,232.0
2025-12-30,TEC22,RandomForest,top_down,hierarchical_reconciled,586.7500057192979,659.05875,131.05418809831755,233.105,125.0,250.0,0.0,0.0,0.0,0.0,86.74119373875267,232.35,125.0,250.0,368.9546238822276,193.60375,112.35,232.0
2025-12-31,TEC22,RandomForest,top_down,hierarchical_reconciled,601.4821676944802,658.5229167,134.3447062197849,230.065,125.0,250.0,0.0,0.0,0.0,0.0,88.91909796307971,233.11,125.0,250.0,378.21836351161556,195.3479167,112.35,232.0
2026-01-01,TEC22,RandomForest,top_down,hierarchical_reconciled,601.4821676944802,596.4270833,134.3447062197849,209.345,125.0,250.0,0.0,0.0,0.0,0.0,88.91909796307971,211.795,125.0,250.0,378.21836351161556,175.2870833,112.35,232.0
2026-01-02,TEC22,RandomForest,top_down,hierarchical_reconciled,601.4821676944802,655.4458333,134.3447062197849,227.035,125.0,250.0,0.0,0.0,0.0,0.0,88.91909796307971,233.84,125.0,250.0,378.21836351161556,194.5708333,112.35,232.0
2026-01-03,TEC22,RandomForest,top_down,hierarchical_reconciled,601.4821676944802,659.2925,134.3447062197849,227.135,125.0,250.0,0.0,0.0,0.0,0.0,88.91909796307971,234.105,125.0,250.0,378.21836351161556,198.0525,112.35,232.0
2026-01-04,TEC22,RandomForest,top_down,hierarchical_reconciled,588.8837210629328,657.4,131.53076641833,225.965,125.0,250.0,0.0,0.0,0.0,0.0,87.05662793423886,232.88,125.0,250.0,370.2963267103639,198.555,112.35,232.0
2026-01-05,TEC22,RandomForest,top_down,hierarchical_reconciled,601.4821676944802,654.7895833,134.3447062197849,224.57,125.0,250.0,0.0,0.0,0.0,0.0,88.91909796307971,233.055,125.0,250.0,378.21836351161556,197.1645833,112.35,232.0
2026-01-06,TEC22,RandomForest,top_down,hierarchical_reconciled,601.4821676944802,658.19375,134.3447062197849,226.085,125.0,250.0,0.0,0.0,0.0,0.0,88.91909796307971,234.025,125.0,250.0,378.21836351161556,198.08375,112.35,232.0
2026-01-07,TEC22,RandomForest,top_down,hierarchical_reconciled,601.4821676944802,657.48125,134.3447062197849,226.385,125.0,250.0,0.0,0.0,0.0,0.0,88.91909796307971,232.755,125.0,250.0,378.21836351161556,198.34125,112.35,232.0
2026-01-08,TEC22,RandomForest,top_down,hierarchical_reconciled,601.4821676944802,656.00125,134.3447062197849,224.225,125.0,250.0,0.0,0.0,0.0,0.0,88.91909796307971,232.385,125.0,250.0,378.21836351161556,199.39125,112.35,232.0
2026-01-09,TEC22,RandomForest,top_down,hierarchical_reconciled,601.4821676944802,657.85375,134.3447062197849,224.51,125.0,250.0,0.0,0.0,0.0,0.0,88.91909796307971,231.19,125.0,250.0,378.21836351161556,202.15375,112.35,232.0
2026-01-10,TEC22,RandomForest,top_down,hierarchical_reconciled,601.4821676944802,654.1308333,134.3447062197849,223.58,125.0,250.0,0.0,0.0,0.0,0.0,88.91909796307971,230.81,125.0,250.0,378.21836351161556,199.7408333,112.35,232.0
2026-01-11,TEC22,RandomForest,top_down,hierarchical_reconciled,450.3681035029486,461.9275,271.0003566288288,223.98,125.0,250.0,0.0,0.0,0.0,0.0,179.36774687411977,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,RandomForest,top_down,hierarchical_reconciled,450.3681035029486,457.835,271.0003566288288,224.355,125.0,250.0,0.0,0.0,0.0,0.0,179.36774687411977,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,RandomForest,top_down,hierarchical_reconciled,450.3681035029486,460.98,271.0003566288288,226.19,125.0,250.0,0.0,0.0,0.0,0.0,179.36774687411977,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,RandomForest,top_down,hierarchical_reconciled,597.9291194395065,573.2504167,133.5511112478362,225.355,125.0,250.0,0.0,0.0,0.0,0.0,88.39383908954976,234.265,125.0,250.0,375.9841691021206,113.6304167,112.35,232.0
2026-01-15,TEC22,RandomForest,top_down,hierarchical_reconciled,590.0342952169434,648.065,131.78775416461204,220.98,125.0,250.0,0.0,0.0,0.0,0.0,87.22672111639655,230.395,125.0,250.0,371.01981993593483,196.69,112.35,232.0
2026-01-16,TEC22,RandomForest,top_down,hierarchical_reconciled,601.4821676944802,667.065,134.3447062197849,226.065,125.0,250.0,0.0,0.0,0.0,0.0,88.91909796307971,235.525,125.0,250.0,378.21836351161556,205.475,112.35,232.0
2026-01-17,TEC22,RandomForest,top_down,hierarchical_reconciled,601.4821676944802,665.2604167,134.3447062197849,225.565,125.0,250.0,0.0,0.0,0.0,0.0,88.91909796307971,234.295,125.0,250.0,378.21836351161556,205.4004167,112.35,232.0
2026-01-18,TEC22,RandomForest,top_down,hierarchical_reconciled,587.1457110213279,720.1708333,131.14257128805468,226.165,125.0,250.0,0.0,0.0,0.0,0.0,86.79969216215662,233.325,125.0,250.0,369.2034475711166,188.1158333,112.35,232.0
2026-01-19,TEC22,RandomForest,top_down,hierarchical_reconciled,840.0506051639982,801.2816667,170.7044785190671,223.85,125.0,250.0,75.78007553978533,145.975,125.0,250.0,112.98463985131683,231.25,125.0,250.0,480.58141125382895,200.2066667,112.35,232.0
2026-01-20,TEC22,RandomForest,top_down,hierarchical_reconciled,836.8417816677894,875.6391667,170.05242191888988,234.67,125.0,250.0,75.49061097010139,210.69,125.0,250.0,112.55306136683396,225.9,125.0,250.0,478.7456874119642,204.3791667,112.302835,232.0
2026-01-21,TEC22,RandomForest,top_down,hierarchical_reconciled,839.943427514174,870.6741667,170.68269923016513,238.04,125.0,250.0,75.77040715748798,202.07,125.0,250.0,112.97022473383336,228.585,125.0,250.0,480.52009639268755,201.9791667,112.35,232.0
2026-01-22,TEC22,RandomForest,top_down,hierarchical_reconciled,855.1461740853085,876.3116667,173.77200945687036,236.03,125.0,250.0,77.14183082707497,206.935,125.0,250.0,115.01495493881326,232.34,125.0,250.0,489.21737886254994,201.0066667,112.35,232.0
2026-01-23,TEC22,RandomForest,top_down,hierarchical_reconciled,855.2889835659037,862.6429167,173.8010293965772,226.42,125.0,250.0,77.15471351909468,195.745,125.0,250.0,115.0341624456387,235.21,125.0,250.0,489.29907820459306,205.2679167,112.35,232.0
2026-01-24,TEC22,RandomForest,top_down,hierarchical_reconciled,865.919613840113,868.34375,175.96125187142877,225.48,125.0,250.0,78.11369141907231,202.99,125.0,250.0,116.46395480045709,234.885,125.0,250.0,495.38071574915483,204.98875,112.35,232.0
2026-01-25,TEC22,RandomForest,top_down,hierarchical_reconciled,865.3598217844702,829.2979167,175.8474979971381,224.705,125.0,250.0,78.06319317051157,176.54,125.0,250.0,116.38866421271199,223.78,125.0,250.0,495.0604664041086,204.2729167,112.35,232.0
2026-01-26,TEC22,RandomForest,top_down,hierarchical_reconciled,865.3598217844702,849.6879167,175.8474979971381,224.775,125.0,250.0,78.06319317051157,192.15,125.0,250.0,116.38866421271199,233.52,125.0,250.0,495.0604664041086,199.2429167,112.35,232.0
2026-01-27,TEC22,RandomForest,top_down,hierarchical_reconciled,866.6176617880662,857.2754167,176.10310036270317,224.725,125.0,250.0,78.17666158527553,199.325,125.0,250.0,116.55784044914732,234.075,125.0,250.0,495.7800593909402,199.1504167,112.35,232.0
2026-01-28,TEC22,RandomForest,top_down,hierarchical_reconciled,855.5390817233022,872.4545833,173.85185118668704,226.85,125.0,250.0,77.17727460903797,214.17,125.0,250.0,115.06780000278995,228.57,125.0,250.0,489.4421559247872,202.8645833,112.35,232.0
2026-01-29,TEC22,RandomForest,top_down,hierarchical_reconciled,866.0376760155574,876.15,175.98524297621242,225.235,125.0,250.0,78.12434168289995,222.47,125.0,250.0,116.47983385856459,224.04,125.0,250.0,495.44825749788043,204.405,112.35,232.0
2026-01-30,TEC22,RandomForest,top_down,hierarchical_reconciled,865.919613840113,867.7458333,175.96125187142877,225.505,125.0,250.0,78.11369141907231,220.715,125.0,250.0,116.46395480045709,222.925,125.0,250.0,495.38071574915483,198.6008333,112.35,232.0
2026-01-31,TEC22,RandomForest,top_down,hierarchical_reconciled,863.9697209111116,834.0183333,175.56501924738558,224.51,125.0,250.0,77.93779364274089,192.635,125.0,250.0,116.20169923040265,215.61,125.0,250.0,494.2652087905825,201.2633333,112.35,232.0
2026-02-01,TEC22,RandomForest,top_down,hierarchical_reconciled,854.6499303653628,838.4908333,173.67116907307567,224.64,125.0,250.0,77.09706520658442,193.565,125.0,250.0,114.94821143832426,215.89,125.0,250.0,488.93348464737846,204.3954167,112.35,232.0
