datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-29,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,588.8393707275391,593.7595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1289215087891,205.055,125.0,250.0,383.71044921875,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,588.8220977783203,588.9133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0811614990234,205.635,125.0,250.0,383.7409362792969,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,588.7169036865234,519.9558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9865264892578,197.125,125.0,250.0,383.7303771972656,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,594.5204925537109,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1754608154297,189.11,125.0,250.0,382.3450317382812,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,605.7846221923828,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7222747802734,202.0,125.0,250.0,385.0623474121094,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,603.7541809082031,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9823608398438,208.22,125.0,250.0,383.7718200683594,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,603.9440765380859,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5348358154297,206.41,125.0,250.0,384.4092407226562,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,602.4269561767579,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8147125244141,205.785,125.0,250.0,383.6122436523438,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,600.3441009521484,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5529632568359,199.11,125.0,250.0,382.7911376953125,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,570.1686859130859,589.3829167,182.2761688232422,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.8925170898438,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,609.1448516845703,542.9475,216.6986846923828,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4461669921875,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,603.1520538330078,591.8441667,213.7006072998047,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.4514465332031,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,615.8641357421875,589.6675,220.5971984863281,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2669372558594,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,617.8580627441406,594.305,222.2558898925781,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.6021728515625,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,615.912353515625,590.6120833,221.3198547363281,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5924987792969,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,614.3846282958984,643.3404167,220.1677093505859,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2169189453125,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,793.9585571289062,775.1095833,218.0463409423828,190.665,125.0,250.0,0.0,0.0,0.0,0.0,175.3023834228516,199.29,125.0,250.0,400.6098327636719,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,628.5256500244141,617.1733333,217.0939025878906,200.085,125.0,250.0,0.0,0.0,0.0,0.0,200.5563507080078,210.55,125.0,250.0,210.8753967285156,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,631.4248199462891,620.68,221.6636047363281,203.45,125.0,250.0,0.0,0.0,0.0,0.0,209.9952239990234,216.44,125.0,250.0,199.7659912109375,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,632.6265869140625,637.3004167,222.1972351074219,214.06,125.0,250.0,0.0,0.0,0.0,0.0,210.0100555419922,219.37,125.0,250.0,200.4192962646484,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,639.6438140869141,649.4658333,225.8904113769531,217.625,125.0,250.0,0.0,0.0,0.0,0.0,211.8715972900391,229.66,125.0,250.0,201.8818054199219,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,645.930419921875,657.14125,229.0125885009766,223.375,125.0,250.0,0.0,0.0,0.0,0.0,213.5104064941406,233.14,125.0,250.0,203.4074249267578,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,643.3822784423828,657.4141667,227.8864288330078,223.06,125.0,250.0,0.0,0.0,0.0,0.0,212.810791015625,233.3,125.0,250.0,202.68505859375,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,638.8572082519531,642.1116667,225.5264129638672,217.395,125.0,250.0,0.0,0.0,0.0,0.0,210.9689331054688,228.395,125.0,250.0,202.3618621826172,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,636.5791168212891,649.3841667,224.3330993652344,215.855,125.0,250.0,0.0,0.0,0.0,0.0,210.7370910644531,228.77,125.0,250.0,201.5089263916016,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,636.6746063232422,647.1404167,224.4721527099609,216.095,125.0,250.0,0.0,0.0,0.0,0.0,210.56640625,226.85,125.0,250.0,201.6360473632812,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,638.3882904052734,658.3666667,225.1779327392578,221.595,125.0,250.0,0.0,0.0,0.0,0.0,211.10693359375,232.45,125.0,250.0,202.1034240722656,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,641.1124267578125,654.8675,226.7288665771484,219.555,125.0,250.0,0.0,0.0,0.0,0.0,211.7758178710938,228.145,125.0,250.0,202.6077423095703,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,640.9292144775391,654.1358333,226.5567779541016,222.25,125.0,250.0,0.0,0.0,0.0,0.0,211.7660675048828,222.775,125.0,250.0,202.6063690185547,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,647.3871154785156,629.2745833,229.8919677734375,205.475,125.0,250.0,0.0,0.0,0.0,0.0,213.8897552490234,219.45,125.0,250.0,203.6053924560547,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,641.6048126220704,629.6404167,226.9550476074219,203.56,125.0,250.0,0.0,0.0,0.0,0.0,213.1519927978516,219.46,125.0,250.0,201.4977722167969,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,632.9187164306641,630.6683333,222.5230407714844,215.79,125.0,250.0,0.0,0.0,0.0,0.0,210.1687927246094,213.94,125.0,250.0,200.2268829345703,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,629.3973083496094,629.8320833,220.7422943115234,213.475,125.0,250.0,0.0,0.0,0.0,0.0,208.7560272216797,212.61,125.0,250.0,199.8989868164062,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,635.3615417480469,637.5841667,219.0061492919922,218.55,125.0,250.0,0.0,0.0,0.0,0.0,215.5392608642578,214.135,125.0,250.0,200.8161315917969,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,639.5225677490236,638.2716667,221.0423278808594,217.99,125.0,250.0,0.0,0.0,0.0,0.0,218.6661987304688,214.88,125.0,250.0,199.8140411376953,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,641.9797668457031,633.75125,222.1074829101562,212.355,125.0,250.0,0.0,0.0,0.0,0.0,219.1750946044922,215.57,125.0,250.0,200.6971893310547,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,645.4977416992188,649.3595833,223.8316345214844,215.54,125.0,250.0,0.0,0.0,0.0,0.0,220.6922912597656,223.58,125.0,250.0,200.9738159179688,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,646.7787017822266,649.6583333,224.6935729980469,222.775,125.0,250.0,0.0,0.0,0.0,0.0,220.6830902099609,221.8,125.0,250.0,201.4020385742188,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,643.0573272705078,639.0816667,222.8265380859375,214.195,125.0,250.0,0.0,0.0,0.0,0.0,219.4283599853516,220.59,125.0,250.0,200.8024291992188,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,641.1678771972656,638.1045833,221.7808837890625,211.35,125.0,250.0,0.0,0.0,0.0,0.0,218.9147796630859,220.52,125.0,250.0,200.4722137451172,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,646.0136718749999,651.2941667,224.1542816162109,223.325,125.0,250.0,0.0,0.0,0.0,0.0,220.5013275146484,220.575,125.0,250.0,201.3580627441406,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,647.3309173583984,645.9495833,225.0193328857422,222.665,125.0,250.0,0.0,0.0,0.0,0.0,220.8965454101562,218.28,125.0,250.0,201.4150390625,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,643.0455474853516,652.5133333,222.6798400878906,225.2,125.0,250.0,0.0,0.0,0.0,0.0,219.5195465087891,225.135,125.0,250.0,200.8461608886719,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,639.1395416259766,653.145,220.9934844970703,223.595,125.0,250.0,0.0,0.0,0.0,0.0,218.0887756347656,225.17,125.0,250.0,200.0572814941406,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,650.2176666259766,654.24375,226.1228942871094,228.425,125.0,250.0,0.0,0.0,0.0,0.0,221.0499420166016,225.49,125.0,250.0,203.0448303222656,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,667.7574768066406,657.945,235.7298889160156,225.54,125.0,250.0,0.0,0.0,0.0,0.0,227.7254180908203,229.52,125.0,250.0,204.3021697998047,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,674.5859069824219,656.8808333,239.399658203125,225.785,125.0,250.0,0.0,0.0,0.0,0.0,230.0631561279297,232.08,125.0,250.0,205.1230926513672,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,669.8580169677734,662.5716667,236.5314178466797,228.41,125.0,250.0,0.0,0.0,0.0,0.0,228.50244140625,235.845,125.0,250.0,204.8241577148438,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,654.2144317626953,661.8104167,228.5931091308594,227.485,125.0,250.0,0.0,0.0,0.0,0.0,223.2117004394531,230.97,125.0,250.0,202.4096221923828,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,642.7865295410156,653.7116667,222.8417053222656,223.825,125.0,250.0,0.0,0.0,0.0,0.0,218.7783508300781,223.635,125.0,250.0,201.1664733886719,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,641.8635711669922,645.9745833,222.2422332763672,222.835,125.0,250.0,0.0,0.0,0.0,0.0,218.7191314697266,214.255,125.0,250.0,200.9022064208984,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,641.4482269287109,657.925,222.0051879882812,224.56,125.0,250.0,0.0,0.0,0.0,0.0,218.8746032714844,224.325,125.0,250.0,200.5684356689453,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,642.9841003417969,657.4579167,222.8188171386719,225.46,125.0,250.0,0.0,0.0,0.0,0.0,219.0684051513672,220.385,125.0,250.0,201.0968780517578,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,641.5674743652344,645.5066667,222.1355743408203,219.84,125.0,250.0,0.0,0.0,0.0,0.0,218.5432434082031,215.17,125.0,250.0,200.8886566162109,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,650.8144073486328,659.9454167,226.4286956787109,229.025,125.0,250.0,0.0,0.0,0.0,0.0,221.6372985839844,223.76,125.0,250.0,202.7484130859375,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,666.8896942138672,649.0525,235.1400146484375,226.445,125.0,250.0,0.0,0.0,0.0,0.0,227.1004486083984,216.66,125.0,250.0,204.6492309570312,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,665.2754364013672,658.20125,234.0059967041016,231.41,125.0,250.0,0.0,0.0,0.0,0.0,227.1080780029297,222.34,125.0,250.0,204.1613616943359,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,654.9284667968749,667.5704167,228.7984924316406,235.315,125.0,250.0,0.0,0.0,0.0,0.0,223.3788909912109,228.675,125.0,250.0,202.7510833740234,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,650.5641021728516,668.5225,226.6574859619141,231.43,125.0,250.0,0.0,0.0,0.0,0.0,221.1844787597656,228.815,125.0,250.0,202.7221374511719,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,653.6170501708984,650.7575,228.1470336914062,227.845,125.0,250.0,0.0,0.0,0.0,0.0,222.1107177734375,215.895,125.0,250.0,203.3592987060547,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,655.231704711914,657.9416667,228.7703094482422,231.205,125.0,250.0,0.0,0.0,0.0,0.0,223.2852172851562,223.355,125.0,250.0,203.1761779785156,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,662.6366119384766,659.2345833,232.8157653808594,231.92,125.0,250.0,0.0,0.0,0.0,0.0,225.5551910400391,228.7,125.0,250.0,204.2656555175781,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,666.771484375,659.05875,234.9481506347656,233.105,125.0,250.0,0.0,0.0,0.0,0.0,227.1402282714844,232.35,125.0,250.0,204.68310546875,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,674.0984039306641,658.5229167,239.3659210205078,230.065,125.0,250.0,0.0,0.0,0.0,0.0,229.8697204589844,233.11,125.0,250.0,204.8627624511719,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,690.6268615722656,596.4270833,244.5784606933594,209.345,125.0,250.0,0.0,0.0,0.0,0.0,238.6525726318359,211.795,125.0,250.0,207.3958282470703,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,679.8519897460938,655.4458333,238.6429138183594,227.035,125.0,250.0,0.0,0.0,0.0,0.0,237.3814849853516,233.84,125.0,250.0,203.8275909423828,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,686.5723419189453,659.2925,242.2562103271484,227.135,125.0,250.0,0.0,0.0,0.0,0.0,237.3172149658203,234.105,125.0,250.0,206.9989166259766,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,680.3205413818359,657.4,238.4714660644531,225.965,125.0,250.0,0.0,0.0,0.0,0.0,234.9041442871094,232.88,125.0,250.0,206.9449310302734,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,684.4166412353516,654.7895833,241.6750030517578,224.57,125.0,250.0,0.0,0.0,0.0,0.0,236.2447967529297,233.055,125.0,250.0,206.4968414306641,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,693.4718475341797,658.19375,246.1231994628906,226.085,125.0,250.0,0.0,0.0,0.0,0.0,239.9657745361328,234.025,125.0,250.0,207.3828735351562,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,689.7864990234375,657.48125,244.0860443115234,226.385,125.0,250.0,0.0,0.0,0.0,0.0,238.4134521484375,232.755,125.0,250.0,207.2870025634766,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,688.9833679199219,656.00125,243.6771850585938,224.225,125.0,250.0,0.0,0.0,0.0,0.0,238.2177429199219,232.385,125.0,250.0,207.0884399414062,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,686.6837310791016,657.85375,242.23388671875,224.51,125.0,250.0,0.0,0.0,0.0,0.0,237.4149627685547,231.19,125.0,250.0,207.0348815917969,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,682.6639404296875,654.1308333,240.0905303955078,223.58,125.0,250.0,0.0,0.0,0.0,0.0,235.7928924560547,230.81,125.0,250.0,206.780517578125,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,468.7317199707031,461.9275,235.7393341064453,223.98,125.0,250.0,0.0,0.0,0.0,0.0,232.9923858642578,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,474.12213134765625,457.835,236.3126068115234,224.355,125.0,250.0,0.0,0.0,0.0,0.0,237.8095245361328,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,473.2337188720703,460.98,235.6111297607422,226.19,125.0,250.0,0.0,0.0,0.0,0.0,237.6225891113281,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,665.9263305664062,573.2504167,237.9319458007812,225.355,125.0,250.0,0.0,0.0,0.0,0.0,239.4552917480469,234.265,125.0,250.0,188.5390930175781,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,662.064208984375,648.065,228.9042205810547,220.98,125.0,250.0,0.0,0.0,0.0,0.0,231.5859527587891,230.395,125.0,250.0,201.5740356445312,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,677.4743499755859,667.065,237.3738555908203,226.065,125.0,250.0,0.0,0.0,0.0,0.0,234.2073059082031,235.525,125.0,250.0,205.8931884765625,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,685.1045074462891,665.2604167,241.5704040527344,225.565,125.0,250.0,0.0,0.0,0.0,0.0,236.207275390625,234.295,125.0,250.0,207.3268280029297,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,679.0372772216796,720.1708333,237.7754516601562,226.165,125.0,250.0,0.0,0.0,0.0,0.0,234.1396331787109,233.325,125.0,250.0,207.1221923828125,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,824.3660736083984,801.2816667,223.4417266845703,223.85,125.0,250.0,176.8377227783203,145.975,125.0,250.0,210.6164855957031,231.25,125.0,250.0,213.4701385498047,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,810.9477539062499,875.6391667,216.2274017333984,234.67,125.0,250.0,194.9849243164062,210.69,125.0,250.0,195.9358215332031,225.9,125.0,250.0,203.7996063232422,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,828.5090026855469,870.6741667,224.2567138671875,238.04,125.0,250.0,198.6788330078125,202.07,125.0,250.0,197.9434814453125,228.585,125.0,250.0,207.6299743652344,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,839.7152252197266,876.3116667,228.5872039794922,236.03,125.0,250.0,202.8981018066406,206.935,125.0,250.0,201.0321960449219,232.34,125.0,250.0,207.1977233886719,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,851.2447967529297,862.6429167,232.8495788574219,226.42,125.0,250.0,206.4797668457031,195.745,125.0,250.0,204.053955078125,235.21,125.0,250.0,207.8614959716797,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,854.0279235839845,868.34375,233.7947692871094,225.48,125.0,250.0,208.0824127197266,202.99,125.0,250.0,205.1046752929688,234.885,125.0,250.0,207.0460662841797,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,860.9501037597656,829.2979167,236.4967651367188,224.705,125.0,250.0,210.2513885498047,176.54,125.0,250.0,206.797607421875,223.78,125.0,250.0,207.4043426513672,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,855.0117797851562,849.6879167,233.5206146240234,224.775,125.0,250.0,209.5626220703125,192.15,125.0,250.0,206.5211639404297,233.52,125.0,250.0,205.4073791503906,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,856.5663299560547,857.2754167,234.2021636962891,224.725,125.0,250.0,209.2768096923828,199.325,125.0,250.0,206.4413757324219,234.075,125.0,250.0,206.6459808349609,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,852.6966857910155,872.4545833,232.9243774414062,226.85,125.0,250.0,207.6044769287109,214.17,125.0,250.0,205.0280609130859,228.57,125.0,250.0,207.1397705078125,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,855.6693115234375,876.15,234.5730133056641,225.235,125.0,250.0,208.2486572265625,222.47,125.0,250.0,205.2099914550781,224.04,125.0,250.0,207.6376495361328,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,859.9824981689453,867.7458333,236.1444244384766,225.505,125.0,250.0,209.6153106689453,220.715,125.0,250.0,206.2416534423828,222.925,125.0,250.0,207.9811096191406,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,866.17333984375,834.0183333,238.6551055908203,224.51,125.0,250.0,212.1844482421875,192.635,125.0,250.0,208.0884399414062,215.61,125.0,250.0,207.2453460693359,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,868.1348876953125,838.4908333,237.9944000244141,224.64,125.0,250.0,211.7894744873047,193.565,125.0,250.0,209.5794982910156,215.89,125.0,250.0,208.7715148925781,204.3954167,112.35,232.0
