datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-20,TEC22,LSTM_custom,ols,hierarchical_reconciled,604.1782806396487,598.4866667,2.763674926757608,0.0,0.0,0.0,2.7636749267580947,0.0,0.0,0.0,210.2820922851562,208.47,125.0,250.0,388.3688385009766,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_custom,ols,hierarchical_reconciled,602.7271484375003,522.7141667,2.8034301757810454,0.0,0.0,0.0,2.803430175781532,0.0,0.0,0.0,209.38912353515627,190.79,125.0,250.0,387.7311645507813,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_custom,ols,hierarchical_reconciled,610.2631530761721,606.4766667,2.671600341796667,0.0,0.0,0.0,2.671600341797169,0.0,0.0,0.0,214.24090576171878,212.01,125.0,250.0,390.6790466308594,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_custom,ols,hierarchical_reconciled,602.8819122314457,605.8154167,2.810531616210741,0.0,0.0,0.0,2.8105316162112426,0.0,0.0,0.0,209.48739624023443,213.865,125.0,250.0,387.7734527587891,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_custom,ols,hierarchical_reconciled,602.939865112305,602.165,2.7788848876950993,0.0,0.0,0.0,2.778884887695586,0.0,0.0,0.0,209.5478515625,212.33,125.0,250.0,387.8342437744141,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_custom,ols,hierarchical_reconciled,592.357751464844,586.0225,3.039160156249807,0.0,0.0,0.0,3.039160156250293,0.0,0.0,0.0,202.70529785156253,205.04,125.0,250.0,383.5741333007812,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_custom,ols,hierarchical_reconciled,594.1685455322269,575.59,2.982821655273233,0.0,0.0,0.0,2.9828216552737192,0.0,0.0,0.0,203.91414184570314,203.69,125.0,250.0,384.28876037597655,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_custom,ols,hierarchical_reconciled,598.7139678955081,583.4241667,2.84279479980448,0.0,0.0,0.0,2.842794799804981,0.0,0.0,0.0,206.8992370605469,203.09,125.0,250.0,386.1291412353516,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_custom,ols,hierarchical_reconciled,602.2355560302738,588.7925,2.7776885986326105,0.0,0.0,0.0,2.7776885986330835,0.0,0.0,0.0,209.10375366210945,200.46,125.0,250.0,387.57642517089846,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_custom,ols,hierarchical_reconciled,602.2021606445315,593.7595833,2.794421386718534,0.0,0.0,0.0,2.794421386719035,0.0,0.0,0.0,209.10954589843757,205.055,125.0,250.0,387.5037719726563,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_custom,ols,hierarchical_reconciled,601.3805999755862,588.9133333,2.829727172851355,0.0,0.0,0.0,2.829727172851856,0.0,0.0,0.0,208.4766540527344,205.635,125.0,250.0,387.24449157714844,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_custom,ols,hierarchical_reconciled,602.2355560302738,519.9558333,2.7776885986326105,0.0,0.0,0.0,2.7776885986330835,0.0,0.0,0.0,209.10375366210945,197.125,125.0,250.0,387.57642517089846,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_custom,ols,hierarchical_reconciled,620.140353393555,553.8358333,2.6282012939451045,0.0,0.0,0.0,2.6282012939456068,0.0,0.0,0.0,223.41904907226566,189.11,125.0,250.0,391.46490173339845,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_custom,ols,hierarchical_reconciled,619.8947570800783,553.8595833,2.623187255859184,0.0,0.0,0.0,2.623187255859686,0.0,0.0,0.0,223.21040649414059,202.0,125.0,250.0,391.4379760742188,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_custom,ols,hierarchical_reconciled,616.4007507324221,567.8054167,2.6977600097654086,0.0,0.0,0.0,2.6977600097659105,0.0,0.0,0.0,220.92252197265626,208.22,125.0,250.0,390.08270874023447,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_custom,ols,hierarchical_reconciled,616.091705322266,590.2958333,2.717803955077912,0.0,0.0,0.0,2.717803955078413,0.0,0.0,0.0,220.69555664062506,206.41,125.0,250.0,389.9605407714844,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_custom,ols,hierarchical_reconciled,610.0074157714847,579.8716667,2.8480529785154003,0.0,0.0,0.0,2.8480529785159017,0.0,0.0,0.0,216.84945678710943,205.785,125.0,250.0,387.46185302734375,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_custom,ols,hierarchical_reconciled,610.7772033691408,682.8316667,2.82942504882794,0.0,0.0,0.0,2.829425048828413,0.0,0.0,0.0,217.37913818359377,199.11,125.0,250.0,387.73921508789067,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_custom,ols,hierarchical_reconciled,613.7170104980472,589.3829167,218.16024780273423,203.03,125.0,250.0,2.8547058105471232,0.0,0.0,0.0,2.8547058105469527,0.0,0.0,0.0,389.84735107421875,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_custom,ols,hierarchical_reconciled,619.6984405517582,542.9475,219.6847534179686,200.305,125.0,250.0,3.4718475341799477,0.0,0.0,0.0,3.471847534179749,0.0,0.0,0.0,393.0699920654297,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_custom,ols,hierarchical_reconciled,618.5409820556644,591.8441667,219.38359374999982,210.13,125.0,250.0,3.345675659179945,0.0,0.0,0.0,3.34567565917976,0.0,0.0,0.0,392.4660369873047,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_custom,ols,hierarchical_reconciled,624.785064697266,589.6675,220.97030639648415,212.27,125.0,250.0,3.970245361328408,0.0,0.0,0.0,3.970245361328209,0.0,0.0,0.0,395.874267578125,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_custom,ols,hierarchical_reconciled,624.3106567382815,594.305,220.84519653320294,221.105,125.0,250.0,3.9006469726565074,0.0,0.0,0.0,3.9006469726563227,0.0,0.0,0.0,395.66416625976564,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_custom,ols,hierarchical_reconciled,621.2369445800784,590.6120833,220.09151611328107,220.26,125.0,250.0,3.6068054199221296,0.0,0.0,0.0,3.606805419921959,0.0,0.0,0.0,393.9318176269531,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_custom,ols,hierarchical_reconciled,621.6285278320315,643.3404167,220.17237548828103,220.615,125.0,250.0,3.6314819335940043,0.0,0.0,0.0,3.6314819335938053,0.0,0.0,0.0,394.19318847656257,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_custom,ols,hierarchical_reconciled,816.5786956787113,775.1095833,227.90961608886698,190.665,125.0,250.0,-1.7394012451168392,0.0,0.0,0.0,201.88509521484374,199.29,125.0,250.0,388.5233856201172,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_custom,ols,hierarchical_reconciled,631.2049743652346,617.1733333,220.9618041992186,200.085,125.0,250.0,-0.1601135253903784,0.0,0.0,0.0,215.46728210449217,210.55,125.0,250.0,194.9360015869141,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_custom,ols,hierarchical_reconciled,626.8096130371097,620.68,220.48938293457007,203.45,125.0,250.0,0.09474487304712711,0.0,0.0,0.0,212.3688537597657,216.44,125.0,250.0,193.85663146972658,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_custom,ols,hierarchical_reconciled,630.9031005859378,637.3004167,220.9219879150389,214.06,125.0,250.0,-0.1533447265622534,0.0,0.0,0.0,215.2606262207031,219.37,125.0,250.0,194.87383117675785,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_custom,ols,hierarchical_reconciled,632.5465515136721,649.4658333,221.1161834716795,217.625,125.0,250.0,-0.2586486816403698,0.0,0.0,0.0,216.48318786621098,229.66,125.0,250.0,195.20582885742192,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_custom,ols,hierarchical_reconciled,635.9349822998049,657.14125,221.48854064941395,223.375,125.0,250.0,-0.4191131591794436,0.0,0.0,0.0,218.8599548339844,233.14,125.0,250.0,196.00559997558594,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_custom,ols,hierarchical_reconciled,629.133697509766,657.4141667,220.74678039550759,223.06,125.0,250.0,-0.02407836914036996,0.0,0.0,0.0,214.01438903808597,233.3,125.0,250.0,194.39660644531253,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_custom,ols,hierarchical_reconciled,629.133697509766,642.1116667,220.74678039550759,217.395,125.0,250.0,-0.02407836914036996,0.0,0.0,0.0,214.01438903808597,228.395,125.0,250.0,194.39660644531253,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_custom,ols,hierarchical_reconciled,629.522399902344,649.3841667,220.78637695312477,215.855,125.0,250.0,-0.05352783203098073,0.0,0.0,0.0,214.25271606445315,228.77,125.0,250.0,194.5368347167969,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_custom,ols,hierarchical_reconciled,627.9146911621095,647.1404167,220.58053283691387,216.095,125.0,250.0,-0.005816650390387057,0.0,0.0,0.0,213.25918273925777,226.85,125.0,250.0,194.08079223632822,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_custom,ols,hierarchical_reconciled,631.1635925292971,658.3666667,220.94035034179677,221.595,125.0,250.0,-0.1948425292966284,0.0,0.0,0.0,215.52947692871092,232.45,125.0,250.0,194.88860778808595,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_custom,ols,hierarchical_reconciled,629.9143341064455,654.8675,220.81613464355448,219.555,125.0,250.0,-0.0855987548825631,0.0,0.0,0.0,214.5619079589844,228.145,125.0,250.0,194.6218902587891,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_custom,ols,hierarchical_reconciled,631.1699157714846,654.1358333,220.94251098632793,222.25,125.0,250.0,-0.19701538085909998,0.0,0.0,0.0,215.53546752929682,222.775,125.0,250.0,194.88895263671878,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_custom,ols,hierarchical_reconciled,637.6256011962893,629.2745833,221.6892333984373,205.475,125.0,250.0,-0.5437530517575628,0.0,0.0,0.0,220.47002563476562,219.45,125.0,250.0,196.01009521484383,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_custom,ols,hierarchical_reconciled,630.7739593505861,629.6404167,220.93462829589825,203.56,125.0,250.0,-0.13608093261692955,0.0,0.0,0.0,215.20876770019535,219.46,125.0,250.0,194.76664428710941,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_custom,ols,hierarchical_reconciled,626.3816894531252,630.6683333,220.45491943359355,215.79,125.0,250.0,0.1210571289065021,0.0,0.0,0.0,212.07421264648437,213.94,125.0,250.0,193.7315002441407,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_custom,ols,hierarchical_reconciled,625.5843963623049,629.8320833,220.33892822265608,213.475,125.0,250.0,0.1489410400392975,0.0,0.0,0.0,211.59761047363284,212.61,125.0,250.0,193.4989166259766,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_custom,ols,hierarchical_reconciled,635.2428009033206,637.5841667,222.85894470214822,218.55,125.0,250.0,0.13055114746117555,0.0,0.0,0.0,217.1380432128906,214.135,125.0,250.0,195.11526184082038,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_custom,ols,hierarchical_reconciled,632.6210052490237,638.2716667,222.55445556640603,217.99,125.0,250.0,0.2577789306643147,0.0,0.0,0.0,215.34690551757816,214.88,125.0,250.0,194.461865234375,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_custom,ols,hierarchical_reconciled,637.3177551269534,633.75125,223.08277282714823,212.355,125.0,250.0,0.01799926757835177,0.0,0.0,0.0,218.5847869873047,215.57,125.0,250.0,195.63219604492195,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_custom,ols,hierarchical_reconciled,638.9288970947268,649.3595833,223.2483337402342,215.54,125.0,250.0,-0.08063049316379872,0.0,0.0,0.0,219.73255615234376,223.58,125.0,250.0,196.02863769531257,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_custom,ols,hierarchical_reconciled,635.959426879883,649.6583333,222.9208984374998,222.775,125.0,250.0,0.06852722167995401,0.0,0.0,0.0,217.67895507812506,221.8,125.0,250.0,195.29104614257812,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_custom,ols,hierarchical_reconciled,633.613299560547,639.0816667,222.6415679931639,214.195,125.0,250.0,0.17484741210963858,0.0,0.0,0.0,216.1110046386719,220.59,125.0,250.0,194.6858795166016,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_custom,ols,hierarchical_reconciled,635.3989013671878,638.1045833,222.8740325927733,211.35,125.0,250.0,0.11763916015649943,0.0,0.0,0.0,217.32195434570318,220.52,125.0,250.0,195.0852752685547,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_custom,ols,hierarchical_reconciled,640.0159027099612,651.2941667,223.37676696777322,223.325,125.0,250.0,-0.15487976074194074,0.0,0.0,0.0,220.48002319335941,220.575,125.0,250.0,196.31399230957035,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_custom,ols,hierarchical_reconciled,635.3224731445315,645.9495833,222.85755004882793,222.665,125.0,250.0,0.1161865234377608,0.0,0.0,0.0,217.264990234375,218.28,125.0,250.0,195.08374633789066,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_custom,ols,hierarchical_reconciled,634.6091766357425,652.5133333,222.7743835449217,225.2,125.0,250.0,0.1446685791018119,0.0,0.0,0.0,216.71286010742185,225.135,125.0,250.0,194.9772644042969,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_custom,ols,hierarchical_reconciled,629.633010864258,653.145,222.21200561523418,223.595,125.0,250.0,0.44462585449244807,0.0,0.0,0.0,213.2195281982422,225.17,125.0,250.0,193.75685119628912,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_custom,ols,hierarchical_reconciled,646.0278930664065,654.24375,224.04774475097634,228.425,125.0,250.0,-0.4938354492185087,0.0,0.0,0.0,224.78608703613284,225.49,125.0,250.0,197.68789672851568,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_custom,ols,hierarchical_reconciled,653.8285064697269,657.945,224.91569519042952,225.54,125.0,250.0,-1.0368804931638267,0.0,0.0,0.0,231.76989746093747,229.52,125.0,250.0,198.17979431152344,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_custom,ols,hierarchical_reconciled,653.6387969970706,656.8808333,224.8510559082029,225.785,125.0,250.0,-1.044070434570054,0.0,0.0,0.0,231.64718322753913,232.08,125.0,250.0,198.18462829589853,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_custom,ols,hierarchical_reconciled,648.3730590820314,662.5716667,224.31618041992172,228.41,125.0,250.0,-0.6585205078122558,0.0,0.0,0.0,226.94845886230468,235.845,125.0,250.0,197.76694030761723,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_custom,ols,hierarchical_reconciled,633.8782135009768,661.8104167,222.65904846191387,227.485,125.0,250.0,0.1597503662112011,0.0,0.0,0.0,216.25290527343756,230.97,125.0,250.0,194.80650939941407,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_custom,ols,hierarchical_reconciled,632.6199859619143,653.7116667,222.55037841796855,223.825,125.0,250.0,0.25879821777370104,0.0,0.0,0.0,215.34792480468752,223.635,125.0,250.0,194.46288452148437,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_custom,ols,hierarchical_reconciled,634.0133636474612,645.9745833,222.69119567871078,222.835,125.0,250.0,0.16705627441432325,0.0,0.0,0.0,216.35812683105468,214.255,125.0,250.0,194.79698486328127,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_custom,ols,hierarchical_reconciled,634.1129730224611,657.925,222.69842834472644,224.56,125.0,250.0,0.1589385986330761,0.0,0.0,0.0,216.42491455078124,224.325,125.0,250.0,194.83069152832033,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_custom,ols,hierarchical_reconciled,633.2170532226565,657.4579167,222.63261718749987,225.46,125.0,250.0,0.24016113281276924,0.0,0.0,0.0,215.70903320312502,220.385,125.0,250.0,194.63524169921874,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_custom,ols,hierarchical_reconciled,632.4283905029299,645.5066667,222.55435180664045,219.84,125.0,250.0,0.3077545166018175,0.0,0.0,0.0,215.09785461425776,215.17,125.0,250.0,194.46842956542972,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_custom,ols,hierarchical_reconciled,646.2306793212892,659.9454167,224.07442016601541,229.025,125.0,250.0,-0.4997833251950627,0.0,0.0,0.0,224.9455291748047,223.76,125.0,250.0,197.71051330566414,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_custom,ols,hierarchical_reconciled,651.4547821044926,649.0525,224.65799560546856,226.445,125.0,250.0,-0.8658538818356819,0.0,0.0,0.0,229.6268371582032,216.66,125.0,250.0,198.03580322265628,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_custom,ols,hierarchical_reconciled,646.7375762939455,658.20125,224.1356536865232,231.41,125.0,250.0,-0.5146148681637757,0.0,0.0,0.0,225.29559631347658,222.34,125.0,250.0,197.8209411621094,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_custom,ols,hierarchical_reconciled,637.4953247070315,667.5704167,223.09551086425765,235.315,125.0,250.0,0.006628417969005197,0.0,0.0,0.0,218.72003784179685,228.675,125.0,250.0,195.67314758300785,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_custom,ols,hierarchical_reconciled,637.8569641113284,668.5225,223.16828918457009,231.43,125.0,250.0,0.0139465332033859,0.0,0.0,0.0,218.84820556640625,228.815,125.0,250.0,195.82652282714847,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_custom,ols,hierarchical_reconciled,640.8809173583987,650.7575,223.50216979980453,227.845,125.0,250.0,-0.1715057373044464,0.0,0.0,0.0,221.12289733886723,215.895,125.0,250.0,196.42735595703127,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_custom,ols,hierarchical_reconciled,643.9868499755861,657.9416667,223.79829101562478,231.205,125.0,250.0,-0.3795501708981508,0.0,0.0,0.0,223.32729797363277,223.355,125.0,250.0,197.24081115722663,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_custom,ols,hierarchical_reconciled,648.9093505859378,659.2345833,224.37853698730453,231.92,125.0,250.0,-0.6766845703122302,0.0,0.0,0.0,227.27006225585936,228.7,125.0,250.0,197.93743591308595,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_custom,ols,hierarchical_reconciled,648.9990264892581,659.05875,224.3976562499999,233.105,125.0,250.0,-0.6658355712888069,0.0,0.0,0.0,227.3323638916015,232.35,125.0,250.0,197.93484191894538,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_custom,ols,hierarchical_reconciled,657.5460784912112,658.5229167,225.32864685058567,230.065,125.0,250.0,-1.2764862060544346,0.0,0.0,0.0,235.1542236328125,233.11,125.0,250.0,198.33969421386726,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_custom,ols,hierarchical_reconciled,665.5071319580081,596.4270833,226.67077026367167,209.345,125.0,250.0,-2.207937622070051,0.0,0.0,0.0,240.8943725585938,211.795,125.0,250.0,200.14992675781255,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_custom,ols,hierarchical_reconciled,662.0141815185549,655.4458333,226.32076416015602,227.035,125.0,250.0,-1.9802459716794287,0.0,0.0,0.0,237.6799255371094,233.84,125.0,250.0,199.99373779296874,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_custom,ols,hierarchical_reconciled,660.7698699951175,659.2925,226.20663146972632,227.135,125.0,250.0,-1.876925659179403,0.0,0.0,0.0,236.46242980957032,234.105,125.0,250.0,199.97773437500007,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_custom,ols,hierarchical_reconciled,653.5182067871096,657.4,225.3731201171873,225.965,125.0,250.0,-1.4532043457028663,0.0,0.0,0.0,230.05675964355473,232.88,125.0,250.0,199.54153137207032,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_custom,ols,hierarchical_reconciled,666.5349456787111,654.7895833,226.78257446289047,224.57,125.0,250.0,-2.2806732177731788,0.0,0.0,0.0,241.8385437011719,233.055,125.0,250.0,200.19450073242191,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_custom,ols,hierarchical_reconciled,664.9047180175784,658.19375,226.62563171386702,226.085,125.0,250.0,-2.136590576171633,0.0,0.0,0.0,240.1913360595703,234.025,125.0,250.0,200.22434082031253,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_custom,ols,hierarchical_reconciled,661.4739074707032,657.48125,226.24459838867168,226.385,125.0,250.0,-1.9727478027340934,0.0,0.0,0.0,237.26161193847656,232.755,125.0,250.0,199.94044494628912,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_custom,ols,hierarchical_reconciled,663.7780914306642,656.00125,226.52389526367165,224.225,125.0,250.0,-2.0451812744137867,0.0,0.0,0.0,239.17410278320318,232.385,125.0,250.0,200.12527465820318,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_custom,ols,hierarchical_reconciled,659.3109405517581,657.85375,226.03647155761703,224.51,125.0,250.0,-1.7810943603513065,0.0,0.0,0.0,235.1841613769531,231.19,125.0,250.0,199.87140197753908,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_custom,ols,hierarchical_reconciled,658.5153106689456,654.1308333,225.95144042968738,223.58,125.0,250.0,-1.7280181884763093,0.0,0.0,0.0,234.42464599609377,230.81,125.0,250.0,199.86724243164065,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_custom,ols,hierarchical_reconciled,462.9668884277345,461.9275,218.10714721679673,223.98,125.0,250.0,2.3049926757814205,0.0,0.0,0.0,240.24975585937503,233.065,125.0,250.0,2.3049926757812926,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_custom,ols,hierarchical_reconciled,463.6639160156251,457.835,218.20026550292957,224.355,125.0,250.0,2.293695068359554,0.0,0.0,0.0,240.87626037597656,233.48,125.0,250.0,2.293695068359412,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_custom,ols,hierarchical_reconciled,462.52171020507825,460.98,218.04259033203112,226.19,125.0,250.0,2.3171569824220484,0.0,0.0,0.0,239.84480590820306,234.79,125.0,250.0,2.3171569824219205,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_custom,ols,hierarchical_reconciled,656.1140869140627,573.2504167,225.68017883300766,225.355,125.0,250.0,-1.5993164062497043,0.0,0.0,0.0,232.36168212890618,234.265,125.0,250.0,199.67154235839848,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_custom,ols,hierarchical_reconciled,654.9606079101565,648.065,225.54093322753891,220.98,125.0,250.0,-1.536657714843497,0.0,0.0,0.0,231.3838287353516,230.395,125.0,250.0,199.57250366210937,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_custom,ols,hierarchical_reconciled,658.5930175781252,667.065,225.92422485351537,226.065,125.0,250.0,-1.7741699218747242,0.0,0.0,0.0,234.61999511718753,235.525,125.0,250.0,199.82296752929696,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_custom,ols,hierarchical_reconciled,660.1643280029299,665.2604167,226.09295043945292,225.565,125.0,250.0,-1.8863739013669258,0.0,0.0,0.0,236.07898864746093,234.295,125.0,250.0,199.87876281738286,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_custom,ols,hierarchical_reconciled,651.271746826172,720.1708333,225.15963439941387,226.165,125.0,250.0,-1.2967712402340823,0.0,0.0,0.0,228.03582458496095,233.325,125.0,250.0,199.3730590820313,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_custom,ols,hierarchical_reconciled,823.7338684082034,801.2816667,219.56206054687473,223.85,125.0,250.0,200.59526367187541,145.975,125.0,250.0,200.24428100585936,231.25,125.0,250.0,203.3322631835938,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_custom,ols,hierarchical_reconciled,821.9340057373051,875.6391667,219.5470123291013,234.67,125.0,250.0,199.88023376464886,210.69,125.0,250.0,199.1174011230469,225.9,125.0,250.0,203.38935852050793,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_custom,ols,hierarchical_reconciled,826.2454772949222,870.6741667,219.64090576171844,238.04,125.0,250.0,201.64555969238322,202.07,125.0,250.0,201.8477691650391,228.585,125.0,250.0,203.11124267578128,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_custom,ols,hierarchical_reconciled,834.2569549560551,876.3116667,219.82063598632786,236.03,125.0,250.0,205.1199523925785,206.935,125.0,250.0,207.07255859375,232.34,125.0,250.0,202.2438079833985,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_custom,ols,hierarchical_reconciled,836.0283325195315,862.6429167,219.88055725097635,226.42,125.0,250.0,205.93330688476595,195.745,125.0,250.0,208.25760192871098,235.21,125.0,250.0,201.9568664550782,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_custom,ols,hierarchical_reconciled,839.6964050292972,868.34375,219.89485778808566,225.48,125.0,250.0,207.4561523437504,202.99,125.0,250.0,210.68567504882816,234.885,125.0,250.0,201.65971984863288,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_custom,ols,hierarchical_reconciled,841.6177215576176,829.2979167,219.92265319824193,224.705,125.0,250.0,208.31086730957065,176.54,125.0,250.0,212.02558898925784,223.78,125.0,250.0,201.358612060547,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_custom,ols,hierarchical_reconciled,841.5360626220706,849.6879167,219.93828735351536,224.775,125.0,250.0,208.30487976074258,192.15,125.0,250.0,211.96848449707036,233.52,125.0,250.0,201.3244110107423,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_custom,ols,hierarchical_reconciled,838.6684539794926,857.2754167,219.92654724121067,224.725,125.0,250.0,207.07120056152385,199.325,125.0,250.0,210.01330871582041,234.075,125.0,250.0,201.65739746093755,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_custom,ols,hierarchical_reconciled,836.673770141602,872.4545833,219.89896850585913,226.85,125.0,250.0,206.18812255859416,214.17,125.0,250.0,208.6633422851563,228.57,125.0,250.0,201.92333679199234,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_custom,ols,hierarchical_reconciled,838.7895141601567,876.15,219.89426269531222,225.235,125.0,250.0,207.1101593017582,222.47,125.0,250.0,210.12023010253913,224.04,125.0,250.0,201.66486206054697,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_custom,ols,hierarchical_reconciled,839.783813476563,867.7458333,219.91793823242162,225.505,125.0,250.0,207.50460815429727,220.715,125.0,250.0,210.7194519042969,222.925,125.0,250.0,201.64181518554696,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_custom,ols,hierarchical_reconciled,847.0968780517582,834.0183333,220.03369140624977,224.51,125.0,250.0,210.62298583984415,192.635,125.0,250.0,215.71504211425784,215.61,125.0,250.0,200.7251586914063,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_custom,ols,hierarchical_reconciled,842.1416748046879,838.4908333,219.33745117187476,224.64,125.0,250.0,208.6455413818363,193.565,125.0,250.0,212.43391723632817,215.89,125.0,250.0,201.72476501464848,204.3954167,112.35,232.0
