datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-29,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,594.4846801757812,593.7595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.15949987659869,205.055,125.0,250.0,481.32518029918253,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,596.81640625,588.9133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.60334135007416,205.635,125.0,250.0,483.2130648999258,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,594.9042358398438,519.9558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.23936183216946,197.125,125.0,250.0,481.66487400767426,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,576.390380859375,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7152700595131,189.11,125.0,250.0,466.67511079986184,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,585.6783447265625,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.48322368579004,202.0,125.0,250.0,474.19512104077245,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,586.4895629882812,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63763818266104,208.22,125.0,250.0,474.8519248056202,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,590.4409790039062,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.38978584103349,206.41,125.0,250.0,478.0511931628727,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,596.2947998046875,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.50405414141721,205.785,125.0,250.0,482.79074566327023,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,589.510986328125,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21276276610884,199.11,125.0,250.0,477.2982235620161,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,594.1229248046875,589.3829167,155.7218506459155,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.401074158772,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,595.5438232421875,542.9475,156.0942734645437,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.4495497776438,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,580.5391845703125,591.8441667,152.16150129786496,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.3776832724476,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,603.4882202148438,589.6675,158.17652975730422,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.31169045753956,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,606.4315795898438,594.305,158.94799530736978,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.483584282474,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,609.4697875976562,590.6120833,159.74432104043137,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7254665572249,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,606.3883056640625,643.3404167,158.93665304884712,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.45165261521544,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,757.2540893554688,775.1095833,169.13731384280374,190.665,125.0,250.0,0.0,0.0,0.0,0.0,111.94737628288888,199.29,125.0,250.0,476.16939922977616,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,649.324951171875,617.1733333,145.03068335464184,200.085,125.0,250.0,0.0,0.0,0.0,0.0,95.99185486152487,210.55,125.0,250.0,408.3024129557083,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,616.034912109375,620.68,137.59515033619925,203.45,125.0,250.0,0.0,0.0,0.0,0.0,91.07047829613221,216.44,125.0,250.0,387.36928347704355,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,618.1412353515625,637.3004167,138.0656104634882,214.06,125.0,250.0,0.0,0.0,0.0,0.0,91.38186302667525,219.37,125.0,250.0,388.6937618613991,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,631.0026245117188,649.4658333,140.93828008048203,217.625,125.0,250.0,0.0,0.0,0.0,0.0,93.28320471907621,229.66,125.0,250.0,396.7811397121605,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,640.617431640625,657.14125,143.08580582350442,223.375,125.0,250.0,0.0,0.0,0.0,0.0,94.70459345328985,233.14,125.0,250.0,402.82703236383077,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,645.7947387695312,657.4141667,144.24218890948777,223.06,125.0,250.0,0.0,0.0,0.0,0.0,95.4699718876078,233.3,125.0,250.0,406.0825779724357,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,641.7738647460938,642.1116667,143.34410220228574,217.395,125.0,250.0,0.0,0.0,0.0,0.0,94.87555278361725,228.395,125.0,250.0,403.55420976019076,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,633.3599853515625,649.3841667,141.46481098446006,215.855,125.0,250.0,0.0,0.0,0.0,0.0,93.6317011678668,228.77,125.0,250.0,398.26347319923565,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,635.453369140625,647.1404167,141.93238100606993,216.095,125.0,250.0,0.0,0.0,0.0,0.0,93.94117301626335,226.85,125.0,250.0,399.5798151182917,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,634.537353515625,658.3666667,141.72778333610896,221.595,125.0,250.0,0.0,0.0,0.0,0.0,93.80575539713875,232.45,125.0,250.0,399.0038147823773,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,643.0560302734375,654.8675,143.63048168342047,219.555,125.0,250.0,0.0,0.0,0.0,0.0,95.06509955366991,228.145,125.0,250.0,404.3604490363471,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,639.618896484375,654.1358333,142.8627769135523,222.25,125.0,250.0,0.0,0.0,0.0,0.0,94.55697669896692,222.775,125.0,250.0,402.19914287185577,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,642.015869140625,629.2745833,143.39815535802904,205.475,125.0,250.0,0.0,0.0,0.0,0.0,94.91132909357387,219.45,125.0,250.0,403.7063846890221,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,629.3924560546875,629.6404167,140.57863914689727,203.56,125.0,250.0,0.0,0.0,0.0,0.0,93.045168191216,219.46,125.0,250.0,395.7686487165742,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,623.2232055664062,630.6683333,139.20069946894924,215.79,125.0,250.0,0.0,0.0,0.0,0.0,92.13314748970636,213.94,125.0,250.0,391.88935860775064,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,623.5697021484375,629.8320833,139.27809159130854,213.475,125.0,250.0,0.0,0.0,0.0,0.0,92.18437122529873,212.61,125.0,250.0,392.1072393318302,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,627.8602294921875,637.5841667,140.2364070102568,218.55,125.0,250.0,0.0,0.0,0.0,0.0,92.81865407137967,214.135,125.0,250.0,394.805168410551,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,631.431884765625,638.2716667,141.03415797312832,217.99,125.0,250.0,0.0,0.0,0.0,0.0,93.34666368198288,214.88,125.0,250.0,397.05106311051384,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,631.42578125,633.75125,141.0327947157325,212.355,125.0,250.0,0.0,0.0,0.0,0.0,93.3457613790836,215.57,125.0,250.0,397.0472251551839,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,631.328125,649.3595833,141.0109825973998,215.54,125.0,250.0,0.0,0.0,0.0,0.0,93.33132453269504,223.58,125.0,250.0,396.9858178699052,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,639.3765869140625,649.6583333,142.8086555949392,222.775,125.0,250.0,0.0,0.0,0.0,0.0,94.52115527386533,221.8,125.0,250.0,402.04677604525796,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,639.4624633789062,639.0816667,142.82783662649805,214.195,125.0,250.0,0.0,0.0,0.0,0.0,94.53385067565827,220.59,125.0,250.0,402.1007760767499,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,631.5601196289062,638.1045833,141.06280001101396,211.35,125.0,250.0,0.0,0.0,0.0,0.0,93.36562106589685,220.52,125.0,250.0,397.13169855199544,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,632.6034545898438,651.2941667,141.2958352302512,223.325,125.0,250.0,0.0,0.0,0.0,0.0,93.5198607235005,220.575,125.0,250.0,397.787758636092,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,643.1806030273438,645.9495833,143.65830576686864,222.665,125.0,250.0,0.0,0.0,0.0,0.0,95.0835155558443,218.28,125.0,250.0,404.4387817046308,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,637.4320068359375,652.5133333,142.37432178863884,225.2,125.0,250.0,0.0,0.0,0.0,0.0,94.23368157015335,225.135,125.0,250.0,400.8240034771453,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,640.074462890625,653.145,142.96453044557447,223.595,125.0,250.0,0.0,0.0,0.0,0.0,94.62432458736951,225.17,125.0,250.0,402.48560785768103,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,641.26953125,654.24375,143.23145624367118,228.425,125.0,250.0,0.0,0.0,0.0,0.0,94.80099549504938,225.49,125.0,250.0,403.23707951127943,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,655.1676025390625,657.945,146.33567512934084,225.54,125.0,250.0,0.0,0.0,0.0,0.0,96.8555933348938,229.52,125.0,250.0,411.9763340748279,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,662.709716796875,656.8808333,148.0202522933251,225.785,125.0,250.0,0.0,0.0,0.0,0.0,97.97056902753947,232.08,125.0,250.0,416.71889547601046,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,661.2582397460938,662.5716667,147.69605605203103,228.41,125.0,250.0,0.0,0.0,0.0,0.0,97.75599237506066,235.845,125.0,250.0,415.8061913190021,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,656.8115844726562,661.8104167,146.7028685088983,227.485,125.0,250.0,0.0,0.0,0.0,0.0,97.09862862081603,230.97,125.0,250.0,413.0100873429419,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,645.4776000976562,653.7116667,144.17135405520224,223.825,125.0,250.0,0.0,0.0,0.0,0.0,95.42308822896098,223.635,125.0,250.0,405.883157813493,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,639.7833862304688,645.9745833,142.899516700369,222.835,125.0,250.0,0.0,0.0,0.0,0.0,94.58129376210263,214.255,125.0,250.0,402.30257576799715,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,635.8728637695312,657.925,142.02607768688293,224.56,125.0,250.0,0.0,0.0,0.0,0.0,94.00318829453116,224.325,125.0,250.0,399.84359778811717,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,642.3314819335938,657.4579167,143.4686493979656,225.46,125.0,250.0,0.0,0.0,0.0,0.0,94.95798717649586,220.385,125.0,250.0,403.90484535913225,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,641.1284790039062,645.5066667,143.19995136525435,219.84,125.0,250.0,0.0,0.0,0.0,0.0,94.78014327504692,215.17,125.0,250.0,403.148384363605,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,637.3604125976562,659.9454167,142.35833077938616,229.025,125.0,250.0,0.0,0.0,0.0,0.0,94.22309755714474,223.76,125.0,250.0,400.77898426112534,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,656.9954223632812,649.0525,146.74392982165966,226.445,125.0,250.0,0.0,0.0,0.0,0.0,97.12580598414247,216.66,125.0,250.0,413.1256865574791,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,654.3148803710938,658.20125,146.14521443857427,231.41,125.0,250.0,0.0,0.0,0.0,0.0,96.72953259683479,222.34,125.0,250.0,411.4401333356847,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,653.7491455078125,667.5704167,146.018854110558,235.315,125.0,250.0,0.0,0.0,0.0,0.0,96.64589814110012,228.675,125.0,250.0,411.0843932561544,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,653.6062622070312,668.5225,145.98694025492244,231.43,125.0,250.0,0.0,0.0,0.0,0.0,96.62477523022787,228.815,125.0,250.0,410.99454672188097,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,653.823974609375,650.7575,146.03556764623045,227.845,125.0,250.0,0.0,0.0,0.0,0.0,96.65696037464534,215.895,125.0,250.0,411.1314465884992,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,646.549072265625,657.9416667,144.41067389103412,231.205,125.0,250.0,0.0,0.0,0.0,0.0,95.58148750293034,223.355,125.0,250.0,406.55691087166053,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,654.5831298828125,659.2345833,146.20512960111947,231.92,125.0,250.0,0.0,0.0,0.0,0.0,96.76918880925832,228.7,125.0,250.0,411.6088114724347,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,659.7869262695312,659.05875,147.3674292242006,233.105,125.0,250.0,0.0,0.0,0.0,0.0,97.53848323815917,232.35,125.0,250.0,414.8810138071715,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,662.8068237304688,658.5229167,148.0419417184922,230.065,125.0,250.0,0.0,0.0,0.0,0.0,97.98492466666708,233.11,125.0,250.0,416.77995734530947,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,673.248779296875,596.4270833,150.37421610379278,209.345,125.0,250.0,0.0,0.0,0.0,0.0,99.52859348979173,211.795,125.0,250.0,423.3459697032905,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,645.41650390625,655.4458333,144.15770784867036,227.035,125.0,250.0,0.0,0.0,0.0,0.0,95.41405617693914,233.84,125.0,250.0,405.84473988064053,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,674.7160034179688,659.2925,150.701929549168,227.135,125.0,250.0,0.0,0.0,0.0,0.0,99.74549808375069,234.105,125.0,250.0,424.2685757850501,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,673.4443359375,657.4,150.41789487075405,225.965,125.0,250.0,0.0,0.0,0.0,0.0,99.5575032746848,232.88,125.0,250.0,423.4689377920611,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,668.8699951171875,654.7895833,149.3961879829013,224.57,125.0,250.0,0.0,0.0,0.0,0.0,98.88126334378715,233.055,125.0,250.0,420.59254379049906,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,678.1561889648438,658.19375,151.47031594773406,226.085,125.0,250.0,0.0,0.0,0.0,0.0,100.25407208990332,234.025,125.0,250.0,426.4318009272064,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,678.013916015625,657.48125,151.4385384178381,226.385,125.0,250.0,0.0,0.0,0.0,0.0,100.23303940932101,232.755,125.0,250.0,426.34233818846593,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,675.0756225585938,656.00125,150.78225267492826,224.225,125.0,250.0,0.0,0.0,0.0,0.0,99.79866177057653,232.385,125.0,250.0,424.49470811308896,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,674.5914916992188,657.85375,150.67411909829377,224.51,125.0,250.0,0.0,0.0,0.0,0.0,99.7270911046053,231.19,125.0,250.0,424.1902814963197,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,671.3880004882812,654.1308333,149.95859982153664,223.58,125.0,250.0,0.0,0.0,0.0,0.0,99.25350840488692,230.81,125.0,250.0,422.1758922618577,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,511.190185546875,461.9275,307.59887636548245,223.98,125.0,250.0,0.0,0.0,0.0,0.0,203.59130918139252,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,460.8096008300781,457.835,277.2833271087144,224.355,125.0,250.0,0.0,0.0,0.0,0.0,183.52627372136376,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,461.2564697265625,460.98,277.55222188472464,226.19,125.0,250.0,0.0,0.0,0.0,0.0,183.70424784183786,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,609.5797729492188,573.2504167,136.15335568183218,225.355,125.0,250.0,0.0,0.0,0.0,0.0,90.1161937268201,234.265,125.0,250.0,383.3102235405665,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,636.0335083007812,648.065,142.06195862154027,220.98,125.0,250.0,0.0,0.0,0.0,0.0,94.02693690684032,230.395,125.0,250.0,399.94461277240066,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,662.6364135742188,667.065,148.0038795720016,226.065,125.0,250.0,0.0,0.0,0.0,0.0,97.95973236971906,235.525,125.0,250.0,416.6728016324981,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,676.135986328125,665.2604167,151.01909138229976,225.565,125.0,250.0,0.0,0.0,0.0,0.0,99.9554188532692,234.295,125.0,250.0,425.16147609255603,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,674.4891967773438,720.1708333,150.65127090434024,226.165,125.0,250.0,0.0,0.0,0.0,0.0,99.71196850801329,233.325,125.0,250.0,424.1259573649902,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,805.5263671875,801.2816667,163.6888987387326,223.85,125.0,250.0,72.66568059056462,145.975,125.0,250.0,108.34121888365466,231.25,125.0,250.0,460.8305689745481,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,819.508056640625,875.6391667,166.53008115350545,234.67,125.0,250.0,73.92695399054602,210.69,125.0,250.0,110.22172005544523,225.9,125.0,250.0,468.8293014411283,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,854.4679565429688,870.6741667,173.63419065027,238.04,125.0,250.0,77.0806495407632,202.07,125.0,250.0,114.92373642853418,228.585,125.0,250.0,488.82937992340135,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,858.9248657226562,876.3116667,174.5398674662243,236.03,125.0,250.0,77.48270259832245,206.935,125.0,250.0,115.52317921855361,232.34,125.0,250.0,491.3791164395559,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,868.3351440429688,862.6429167,176.4521054236919,226.42,125.0,250.0,78.33159384080238,195.745,125.0,250.0,116.78883738293716,235.21,125.0,250.0,496.7626073955373,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,862.1082763671875,868.34375,175.18675998751553,225.48,125.0,250.0,77.76987470156692,202.99,125.0,250.0,115.9513397400272,234.885,125.0,250.0,493.20030193807787,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,867.9103393554688,829.2979167,176.36578197816806,224.705,125.0,250.0,78.29327265978006,176.54,125.0,250.0,116.73170224806637,223.78,125.0,250.0,496.51958246945424,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,850.5764770507812,849.6879167,172.84341331697848,224.775,125.0,250.0,76.7296032965647,192.15,125.0,250.0,114.40034247320484,233.52,125.0,250.0,486.6031179640332,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,860.4541015625,857.2754167,174.85061946731622,224.725,125.0,250.0,77.62065334408601,199.325,125.0,250.0,115.72885749501738,234.075,125.0,250.0,492.2539712560804,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,860.6730346679688,872.4545833,174.89510828902513,226.85,125.0,250.0,77.64040306769623,214.17,125.0,250.0,115.7583034330607,228.57,125.0,250.0,492.3792198781867,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,866.1092529296875,876.15,175.99978793305843,225.235,125.0,250.0,78.13079856052893,222.47,125.0,250.0,116.48946076891374,224.04,125.0,250.0,495.4892056671864,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,868.7926635742188,867.7458333,176.5450767667446,225.505,125.0,250.0,78.37286619323677,220.715,125.0,250.0,116.8503725799187,222.925,125.0,250.0,497.0243480343187,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,867.9271240234375,834.0183333,176.36919274648977,224.51,125.0,250.0,78.29478678690379,192.635,125.0,250.0,116.73395974261946,215.61,125.0,250.0,496.5291847474245,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_mae_with_window,top_down,hierarchical_reconciled,855.2467651367188,838.4908333,173.79245030039706,224.64,125.0,250.0,77.15090503930413,193.565,125.0,250.0,115.0284841757973,215.89,125.0,250.0,489.27492562122023,204.3954167,112.35,232.0
