datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-09,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,580.0400632231892,571.2483333,206.07863389215012,196.915,125.0,250.0,-2.397664711214562,0.0,0.0,0.0,-4.3677276847689095,0.0,0.0,0.0,380.72682172702275,374.3333333,211.89711,463.79422
2025-10-10,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,572.5645809802107,536.4108333,203.44280668041407,199.59,125.0,250.0,-3.763233846204896,0.0,0.0,0.0,-6.855329094784923,0.0,0.0,0.0,379.7403372407866,336.8208333,212.809945,464.0
2025-10-11,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,528.6572092967177,584.05375,188.5544973020748,203.615,125.0,250.0,-11.458432287334757,0.0,0.0,0.0,-20.873357184328217,0.0,0.0,0.0,372.4345014663059,380.43875,214.113995,464.0
2025-10-12,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,575.7073476527631,566.3595833,205.3390288315553,197.925,125.0,250.0,-4.7226793979690465,0.0,0.0,0.0,-8.603111793036256,0.0,0.0,0.0,383.6941100122131,368.4345833,216.010795,464.0
2025-10-13,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,579.4294908072629,591.7333333,206.21399358498655,218.385,125.0,250.0,-4.5069836884793135,0.0,0.0,0.0,-8.210187745975952,0.0,0.0,0.0,385.9326686567316,373.3483333,217.433395,464.0
2025-10-14,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,567.9565886854485,587.0004167,204.37788832669898,208.135,125.0,250.0,-7.101467700932851,0.0,0.0,0.0,-12.936453097374052,0.0,0.0,0.0,383.6166211570564,378.8654167,217.480815,464.0
2025-10-15,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,571.2043161905759,605.9975,206.57807570102779,217.51,125.0,250.0,-6.0657419246681155,0.0,0.0,0.0,-11.049713835766205,0.0,0.0,0.0,381.74169624998234,388.4875,217.101455,464.0
2025-10-16,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,597.8546424796924,630.1970833,216.2785562243002,189.765,125.0,250.0,-1.3340646963554814,0.0,0.0,0.0,-2.4302110634114524,0.0,0.0,0.0,385.3403620151592,372.3720833,215.09796,464.0
2025-10-17,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,609.8392428531557,597.6070833,2.40838743899165,0.0,0.0,0.0,1.0522246141377765,0.0,0.0,0.0,210.50221463626426,208.475,125.0,250.0,395.876416163762,389.1320833,218.86785,464.0
2025-10-18,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,594.6347971782894,589.4229167,-5.666770030345825,0.0,0.0,0.0,-2.4758121604730623,0.0,0.0,0.0,207.5789215260769,212.62,125.0,250.0,395.19845784303146,376.8029167,220.136335,464.0
2025-10-19,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,589.2450058248586,587.1458333,-9.39960065986533,0.0,0.0,0.0,-4.106686082665314,0.0,0.0,0.0,208.73100873509793,210.72,125.0,250.0,394.0202838322913,376.4258333,220.00593,464.0
2025-10-20,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,586.8319655177459,598.4866667,-9.10490022913776,0.0,0.0,0.0,-3.9779314470995706,0.0,0.0,0.0,207.6345989744867,208.47,125.0,250.0,392.28019821949647,390.0166667,217.101455,464.0
2025-10-21,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,588.0358228228362,522.7141667,-5.171772758259576,0.0,0.0,0.0,-2.2595478231045854,0.0,0.0,0.0,204.2343122262187,190.79,125.0,250.0,391.23283117798167,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,580.0070026339693,606.4766667,-10.446908480090723,0.0,0.0,0.0,-4.564254931089993,0.0,0.0,0.0,198.54250495609404,212.01,125.0,250.0,396.475661089056,394.4666667,219.259065,464.0
2025-10-23,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,600.9095938585091,605.8154167,-1.3679238525432917,0.0,0.0,0.0,-0.5976460118534257,0.0,0.0,0.0,211.6446839211413,213.865,125.0,250.0,391.23047980176455,391.9504167,216.6154,464.0
2025-10-24,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,598.8868934802363,602.165,-1.49057618284469,0.0,0.0,0.0,-0.6512328221959022,0.0,0.0,0.0,208.24529676670932,212.33,125.0,250.0,392.7834057185675,389.835,216.627255,464.0
2025-10-25,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,588.1965015769072,586.0225,-1.76854402714086,0.0,0.0,0.0,-0.7726769897629298,0.0,0.0,0.0,200.89917775735566,205.04,125.0,250.0,389.8385448364553,380.9825,212.833655,464.0
2025-10-26,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,581.6261370190442,575.59,-4.581217266568731,0.0,0.0,0.0,-2.001534093955046,0.0,0.0,0.0,195.0182848038003,203.69,125.0,250.0,393.19060357576774,371.9,213.521245,464.0
2025-10-27,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,574.6410083365668,583.4241667,-9.048363873579921,0.0,0.0,0.0,-3.953230710021951,0.0,0.0,0.0,194.00191564193477,203.09,125.0,250.0,393.6406872782338,380.3341667,215.14538,464.0
2025-10-28,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,585.5528329361522,588.7925,-6.405358422793989,0.0,0.0,0.0,-2.798501472694203,0.0,0.0,0.0,198.6944308695345,200.46,125.0,250.0,396.0622619621059,388.3325,216.413865,464.0
2025-10-29,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,586.1537061861939,593.7595833,-6.086446023413155,0.0,0.0,0.0,-2.659168626595857,0.0,0.0,0.0,200.12113135532195,205.055,125.0,250.0,394.77818948088094,388.7045833,216.40201,464.0
2025-10-30,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,586.4341878427628,588.9133333,-5.3746734603576165,0.0,0.0,0.0,-2.348195151817923,0.0,0.0,0.0,200.12080982574375,205.635,125.0,250.0,394.03624662919447,383.2783333,216.11749,464.0
2025-10-31,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,585.395493158344,519.9558333,-6.117275481231524,0.0,0.0,0.0,-2.672638018534972,0.0,0.0,0.0,199.44099387103145,197.125,125.0,250.0,394.74441278707917,322.8308333,216.413865,464.0
2025-11-01,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,553.9430806371748,553.8358333,-22.08999786778308,0.0,0.0,0.0,-9.651121371259835,0.0,0.0,0.0,192.89807378871345,189.11,125.0,250.0,392.78612608750416,364.7258333,216.722095,464.0
2025-11-02,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,571.8267577291424,553.8595833,-14.882477664628475,0.0,0.0,0.0,-6.502155369415893,0.0,0.0,0.0,199.47895148621862,202.0,125.0,250.0,393.7324392769682,351.8595833,216.59169,464.0
2025-11-03,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,568.1389419316151,567.8054167,-15.559852419190529,0.0,0.0,0.0,-6.798100439634313,0.0,0.0,0.0,198.0098950781573,208.22,125.0,250.0,392.4869997122826,359.5854167,215.35877,464.0
2025-11-04,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,570.3038659685051,590.2958333,-13.953941785786816,0.0,0.0,0.0,-6.096477989186705,0.0,0.0,0.0,197.38859844269209,206.41,125.0,250.0,392.96568730078656,383.8858333,215.24022,464.0
2025-11-05,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,585.0588678767632,579.8716667,-7.186317727767411,0.0,0.0,0.0,-3.1397026390965648,0.0,0.0,0.0,201.28570120012432,205.785,125.0,250.0,394.0991870435028,374.0866667,213.070755,464.0
2025-11-06,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,576.9313714175377,682.8316667,-9.51630100719255,0.0,0.0,0.0,-4.15767247129534,0.0,0.0,0.0,198.6038373236745,199.11,125.0,250.0,392.0015075723511,384.1616667,213.31971,464.0
2025-11-07,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,615.2844006402494,589.3829167,209.63062240052002,203.03,125.0,250.0,3.3386964472666385,0.0,0.0,0.0,6.081966688485973,0.0,0.0,0.0,396.23311510397673,383.2229167,213.91246,464.0
2025-11-08,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,581.4205209094922,542.9475,211.53769449354533,200.305,125.0,250.0,-6.4420000325909,0.0,0.0,0.0,-11.735127833355799,0.0,0.0,0.0,388.05995428189345,342.6425,216.33088,464.0
2025-11-09,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,567.5881316390165,591.8441667,206.687019265393,210.13,125.0,250.0,-8.65746654497897,0.0,0.0,0.0,-15.77095251542059,0.0,0.0,0.0,385.329531434023,381.7145833,215.85668,464.0
2025-11-10,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,578.7890515540554,589.6675,209.30325975073856,212.27,125.0,250.0,-7.515488814249663,0.0,0.0,0.0,-13.69065841651416,0.0,0.0,0.0,390.69193903408063,377.3975,218.476635,464.0
2025-11-11,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,571.1632275907622,594.305,208.05708741811435,221.105,125.0,250.0,-8.401175574913271,0.0,0.0,0.0,-15.304077743449195,0.0,0.0,0.0,386.8113934910102,373.2,218.32252,464.0
2025-11-12,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,570.9976789926618,590.6120833,207.65089597043567,220.26,125.0,250.0,-8.808278844625399,0.0,0.0,0.0,-16.04568110999366,0.0,0.0,0.0,388.2007429768451,370.3520833,217.06589,464.0
2025-11-13,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,565.9319781698412,643.3404167,205.57430481674305,220.615,125.0,250.0,-9.650536463797804,0.0,0.0,0.0,-17.57998734712519,0.0,0.0,0.0,387.5881971640211,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,709.1188134582632,775.1095833,179.62317785515367,190.665,125.0,250.0,-13.60738043889988,0.0,0.0,0.0,153.7788532048123,199.29,125.0,250.0,389.324162837197,385.1545833,220.041495,464.0
2025-11-15,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,632.3647319666708,617.1733333,204.18716304192975,200.085,125.0,250.0,3.052103917484865,0.0,0.0,0.0,214.49494384489205,210.55,125.0,250.0,210.63052116236418,206.5383333,111.3959275,232.0
2025-11-16,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,614.7384878034358,620.68,201.07723141205395,203.45,125.0,250.0,1.2748862278011233,0.0,0.0,0.0,209.09821679078965,216.44,125.0,250.0,203.2881533727911,200.79,110.4830925,232.0
2025-11-17,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,613.6715314973912,637.3004167,198.62758946218395,214.06,125.0,250.0,0.19551698146419635,0.0,0.0,0.0,212.74774181042946,219.37,125.0,250.0,202.1006832433138,203.8708333,111.3366525,232.0
2025-11-18,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,621.2559530602051,649.4658333,200.48664503227417,217.625,125.0,250.0,0.5237127849519504,0.0,0.0,0.0,216.62396954180454,229.66,125.0,250.0,203.62162570117448,202.1808333,111.7160125,232.0
2025-11-19,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,632.4038819501461,657.14125,205.43357025261895,223.375,125.0,250.0,2.022764890011017,0.0,0.0,0.0,218.7141396551001,233.14,125.0,250.0,206.23340715241608,200.62625,112.397675,232.0
2025-11-20,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,643.354604617112,657.4141667,211.1880556893424,223.06,125.0,250.0,4.987067823174718,0.0,0.0,0.0,218.98117736553695,233.3,125.0,250.0,208.1983037390581,201.0541667,110.951365,232.0
2025-11-21,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,642.5168842110545,642.1116667,210.78674755482393,217.395,125.0,250.0,5.288275340231876,0.0,0.0,0.0,218.18984388172996,228.395,125.0,250.0,208.2520174342688,196.3216667,110.951365,232.0
2025-11-22,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,619.6259069073207,649.3841667,202.08894859490522,215.855,125.0,250.0,1.5484584273119304,0.0,0.0,0.0,211.6459063972803,228.77,125.0,250.0,204.3425934878233,204.7591667,111.0402775,232.0
2025-11-23,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,624.5362056344622,647.1404167,204.24049792122383,216.095,125.0,250.0,2.451978797820558,0.0,0.0,0.0,212.47921234143092,226.85,125.0,250.0,205.36451657398717,204.1954167,110.7201925,232.0
2025-11-24,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,622.2461546148625,658.3666667,201.98607261942038,221.595,125.0,250.0,1.2794652267320623,0.0,0.0,0.0,214.94508779348803,232.45,125.0,250.0,204.03552897522206,204.3216667,111.41371,232.0
2025-11-25,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,642.8689034661311,654.8675,210.87014886488146,219.555,125.0,250.0,5.11099131159826,0.0,0.0,0.0,218.61499878256663,228.145,125.0,250.0,208.27276450708484,207.1675,111.117335,232.0
2025-11-26,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,643.5202579758147,654.1358333,209.69692559173774,222.25,125.0,250.0,4.729116360430859,0.0,0.0,0.0,221.2677724482003,222.775,125.0,250.0,207.82644357544592,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,647.7986608348117,629.2745833,210.36971817887698,205.475,125.0,250.0,3.9885862395220717,0.0,0.0,0.0,223.95454546599962,219.45,125.0,250.0,209.4858109504131,204.3495833,112.35,232.0
2025-11-28,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,622.7789204882948,629.6404167,200.38092005878212,203.56,125.0,250.0,0.4333773154134768,0.0,0.0,0.0,218.42922225631014,219.46,125.0,250.0,203.5354008577891,206.6204167,111.330725,232.0
2025-11-29,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,620.3958012969647,630.6683333,202.50021562513348,215.79,125.0,250.0,2.058931756122331,0.0,0.0,0.0,211.17133311028857,213.94,125.0,250.0,204.66532080542044,200.9383333,110.406035,232.0
2025-11-30,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,618.0524781067026,629.8320833,202.55704332766348,213.475,125.0,250.0,1.8998028421931599,0.0,0.0,0.0,209.56334613965018,212.61,125.0,250.0,204.0322857971958,203.7470833,110.22821,232.0
2025-12-01,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,616.8398064410973,637.5841667,206.33221962865417,218.55,125.0,250.0,-0.05600305397087021,0.0,0.0,0.0,207.12316162071264,214.135,125.0,250.0,203.44042824570138,204.8991667,110.0563125,232.0
2025-12-02,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,617.3362933729377,638.2716667,208.203009593502,217.99,125.0,250.0,-0.6605238247744595,0.0,0.0,0.0,206.9450750808153,214.88,125.0,250.0,202.84873252339497,205.4016667,109.528765,232.0
2025-12-03,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,617.8585230676855,633.75125,208.10902054236092,212.355,125.0,250.0,-0.5461846933831834,0.0,0.0,0.0,204.49985106902176,215.57,125.0,250.0,205.79583614968607,205.82625,110.4712375,232.0
2025-12-04,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,621.6281685278684,649.3595833,205.35999305086028,215.54,125.0,250.0,-0.532889580453737,0.0,0.0,0.0,210.68097544359324,223.58,125.0,250.0,206.12008961386866,210.2395833,110.79725,232.0
2025-12-05,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,623.3138533826635,649.6583333,208.35058786313178,222.775,125.0,250.0,0.17856651333569679,0.0,0.0,0.0,209.39850642559193,221.8,125.0,250.0,205.3861925806043,205.0833333,110.2104275,232.0
2025-12-06,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,623.4306954788083,639.0816667,210.0609608255391,214.195,125.0,250.0,0.2678328423325729,0.0,0.0,0.0,208.03788082025193,220.59,125.0,250.0,205.06402099068475,204.2966667,109.7362275,232.0
2025-12-07,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,617.4156330178358,638.1045833,208.58010766813692,211.35,125.0,250.0,-0.5933659838306984,0.0,0.0,0.0,205.26018458500502,220.52,125.0,250.0,204.1687067485246,206.2345833,110.0918775,232.0
2025-12-08,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,619.5886648999337,651.2941667,206.61612846193262,223.325,125.0,250.0,-1.2578396790460724,0.0,0.0,0.0,208.02642204012605,220.575,125.0,250.0,206.20395407692118,207.3941667,111.0521325,232.0
2025-12-09,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,624.3069685139164,645.9495833,209.05496136519548,222.665,125.0,250.0,0.2596359786198258,0.0,0.0,0.0,209.69553570807335,218.28,125.0,250.0,205.2968354620279,205.0045833,110.074095,232.0
2025-12-10,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,616.0947555952624,652.5133333,207.57011416585678,225.2,125.0,250.0,-1.198950242135241,0.0,0.0,0.0,206.12262561565672,225.135,125.0,250.0,203.6009660558842,202.1783333,109.9377625,232.0
2025-12-11,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,636.0958479708303,653.145,216.54102159056643,223.595,125.0,250.0,2.7235221021929608,0.0,0.0,0.0,211.27519749934663,225.17,125.0,250.0,205.55610677872434,204.38,108.888595,232.0
2025-12-12,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,645.8767468957933,654.24375,216.8600730747925,228.425,125.0,250.0,2.4986787385709097,0.0,0.0,0.0,216.4499638523397,225.49,125.0,250.0,210.0680312300902,200.32875,112.326545,232.0
2025-12-13,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,670.7991791650002,657.945,221.46147264494985,225.54,125.0,250.0,3.88203560145532,0.0,0.0,0.0,229.84338889382093,229.52,125.0,250.0,215.61228202477417,202.885,112.35,232.0
2025-12-14,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,669.4147294533195,656.8808333,217.9216151819466,225.785,125.0,250.0,2.0410761243344573,0.0,0.0,0.0,234.46603026890244,232.08,125.0,250.0,214.9860078781362,199.0158333,112.35,232.0
2025-12-15,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,655.8595880208447,662.5716667,215.40828359029794,228.41,125.0,250.0,1.6198012640542472,0.0,0.0,0.0,227.26240441333397,235.845,125.0,250.0,211.56909875315876,198.3166667,112.35,232.0
2025-12-16,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,644.1084391483487,661.8104167,215.62902811122623,227.485,125.0,250.0,2.26296628753947,0.0,0.0,0.0,218.02367513267828,230.97,125.0,250.0,208.19276961690463,203.3554167,109.77772,232.0
2025-12-17,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,640.5015079905702,653.7116667,217.5708337947533,223.825,125.0,250.0,3.290885153459052,0.0,0.0,0.0,212.53592451138383,223.635,125.0,250.0,207.10386453097414,206.2516667,109.5228375,232.0
2025-12-18,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,637.9933824792344,645.9745833,217.35550104002468,222.835,125.0,250.0,2.909155258431757,0.0,0.0,0.0,209.80025670507453,214.255,125.0,250.0,207.92846947570342,208.8845833,109.8073575,232.0
2025-12-19,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,617.765683304764,657.925,208.9155214875321,224.56,125.0,250.0,-0.7420216664848472,0.0,0.0,0.0,205.45567620205284,224.325,125.0,250.0,204.1365072816641,209.04,109.82514,232.0
2025-12-20,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,639.9570191201868,657.4579167,217.14389081028568,225.46,125.0,250.0,2.893042639035743,0.0,0.0,0.0,212.12112415463895,220.385,125.0,250.0,207.7989615162266,211.6129167,109.647315,232.0
2025-12-21,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,639.1456575541825,645.5066667,218.0246548571298,219.84,125.0,250.0,3.429835625543206,0.0,0.0,0.0,210.3793054647914,215.17,125.0,250.0,207.3118616067182,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,621.4736893989995,659.9454167,207.24091558140614,229.025,125.0,250.0,-1.4648823189711773,0.0,0.0,0.0,209.60081235359672,223.76,125.0,250.0,206.09684378296782,207.1604167,112.3680375,232.0
2025-12-23,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,658.0260064626314,649.0525,218.2604286473146,226.445,125.0,250.0,2.495543284000304,0.0,0.0,0.0,224.53714088979993,216.66,125.0,250.0,212.73289364151665,205.9475,112.35,232.0
2025-12-24,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,634.3801696077944,658.20125,208.6263713358249,231.41,125.0,250.0,-1.3525426872641035,0.0,0.0,0.0,219.84599217697007,222.34,125.0,250.0,207.2603487822637,204.45125,112.35,232.0
2025-12-25,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,644.1908073267858,667.5704167,215.15430180451648,235.315,125.0,250.0,2.2656660480517794,0.0,0.0,0.0,217.17720224311526,228.675,125.0,250.0,209.59363723110243,203.5804167,110.500875,232.0
2025-12-26,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,644.1406289590959,668.5225,214.8855325691182,231.43,125.0,250.0,3.4480895107090537,0.0,0.0,0.0,215.42847761701725,228.815,125.0,250.0,210.37852926225148,208.2775,110.58386,232.0
2025-12-27,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,647.2073619251985,650.7575,214.29259795085304,227.845,125.0,250.0,2.9186620577434303,0.0,0.0,0.0,218.99947427584263,215.895,125.0,250.0,210.99662764075944,207.0175,111.2299575,232.0
2025-12-28,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,632.3919581745448,657.9416667,208.71259473273017,231.205,125.0,250.0,-0.599363891502046,0.0,0.0,0.0,216.8391739346576,223.355,125.0,250.0,207.43955339865929,203.3816667,111.8642,232.0
2025-12-29,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,651.0235202028969,659.2345833,216.3894147355119,231.92,125.0,250.0,1.9528450166755253,0.0,0.0,0.0,222.1166893495844,228.7,125.0,250.0,210.56457110112504,198.6145833,112.35,232.0
2025-12-30,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,651.5450077881511,659.05875,214.9127741108691,233.105,125.0,250.0,1.107181596148877,0.0,0.0,0.0,225.4587633319454,232.35,125.0,250.0,210.06628874918775,193.60375,112.35,232.0
2025-12-31,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,671.6383441760629,658.5229167,219.3559116613661,230.065,125.0,250.0,2.6964246012697806,0.0,0.0,0.0,232.3242489639288,233.11,125.0,250.0,217.2617589494984,195.3479167,112.35,232.0
2026-01-01,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,683.2750455096638,596.4270833,225.57570157855844,209.345,125.0,250.0,1.6462730886882946,0.0,0.0,0.0,233.56730915756825,211.795,125.0,250.0,222.48576168484902,175.2870833,112.35,232.0
2026-01-02,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,586.0462288729113,655.4458333,190.2616612427044,227.035,125.0,250.0,-13.805766903041995,0.0,0.0,0.0,205.26120220641647,233.84,125.0,250.0,204.32913232683262,194.5708333,112.35,232.0
2026-01-03,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,686.2750022209402,659.2925,227.5987931554951,227.135,125.0,250.0,1.8123005262813208,0.0,0.0,0.0,233.19698668962445,234.105,125.0,250.0,223.66692184953936,198.0525,112.35,232.0
2026-01-04,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,665.4119152109455,657.4,222.917981514134,225.965,125.0,250.0,-0.22027145237701484,0.0,0.0,0.0,225.9956378294358,232.88,125.0,250.0,216.71856731975294,198.555,112.35,232.0
2026-01-05,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,680.7673288067267,654.7895833,228.28993172038162,224.57,125.0,250.0,2.1781305951723713,0.0,0.0,0.0,232.12609638119685,233.055,125.0,250.0,218.17317010997598,197.1645833,112.35,232.0
2026-01-06,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,686.462967284878,658.19375,227.268468695349,226.085,125.0,250.0,1.6679817501615737,0.0,0.0,0.0,233.97328861335586,234.025,125.0,250.0,223.5532282260117,198.08375,112.35,232.0
2026-01-07,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,680.1170753968757,657.48125,225.06353174138948,226.385,125.0,250.0,0.7046446649337028,0.0,0.0,0.0,231.73364188037777,232.755,125.0,250.0,222.6152571101748,198.34125,112.35,232.0
2026-01-08,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,679.90299511105,656.00125,225.18058837894299,224.225,125.0,250.0,0.7557867167846055,0.0,0.0,0.0,231.29679949279716,232.385,125.0,250.0,222.66982052252536,199.39125,112.35,232.0
2026-01-09,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,675.1602973590724,657.85375,223.1299758216968,224.51,125.0,250.0,-0.14012603041746324,0.0,0.0,0.0,230.5592569969564,231.19,125.0,250.0,221.61119057083687,202.15375,112.35,232.0
2026-01-10,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,675.6537906533214,654.1308333,223.96812359866738,223.58,125.0,250.0,0.22606078277333094,0.0,0.0,0.0,230.4560900675831,230.81,125.0,250.0,221.00351620429763,199.7408333,112.35,232.0
2026-01-11,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,461.59748022109426,461.9275,229.0412242647962,223.98,125.0,250.0,-3.594731576915899,0.0,0.0,0.0,225.25898632167954,233.065,125.0,250.0,10.89200121153451,0.0,0.0,0.0
2026-01-12,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,443.82939520303785,457.835,227.84931460673485,224.355,125.0,250.0,-4.1794426420900805,0.0,0.0,0.0,224.6185670980472,233.48,125.0,250.0,-4.459043859653988,0.0,0.0,0.0
2026-01-13,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,442.91962770267213,460.98,227.37827651530833,226.19,125.0,250.0,-4.354845327167908,0.0,0.0,0.0,224.54237735220931,234.79,125.0,250.0,-4.64618083767742,0.0,0.0,0.0
2026-01-14,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,542.068141496314,573.2504167,198.74960473230848,225.355,125.0,250.0,-10.011682398044895,0.0,0.0,0.0,212.85256592972607,234.265,125.0,250.0,140.47765323232443,113.6304167,112.35,232.0
2026-01-15,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,567.4190193718365,648.065,187.517246553472,220.98,125.0,250.0,-14.942126976773029,0.0,0.0,0.0,202.70487315293315,230.395,125.0,250.0,192.13902664220447,196.69,112.35,232.0
2026-01-16,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,643.6399605316468,667.065,214.39422297101035,226.065,125.0,250.0,-3.974733570070298,0.0,0.0,0.0,221.96175586269874,235.525,125.0,250.0,211.25871526800816,205.475,112.35,232.0
2026-01-17,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,673.2324337010607,665.2604167,222.6847399236547,225.565,125.0,250.0,-0.2971110715038625,0.0,0.0,0.0,229.234043306251,234.295,125.0,250.0,221.61076154265888,205.4004167,112.35,232.0
