datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-23,TEC22,Boosting,wls,hierarchical_reconciled,597.7885906812804,605.8154167,-1.4273410181892932,0.0,0.0,0.0,-1.3789910242839902,0.0,0.0,0.0,206.73199492098476,213.865,125.0,250.0,393.862927802769,391.9504167,216.6154,464.0
2025-10-24,TEC22,Boosting,wls,hierarchical_reconciled,597.7885906812804,602.165,-1.4273410181892932,0.0,0.0,0.0,-1.3789910242839902,0.0,0.0,0.0,206.73199492098476,212.33,125.0,250.0,393.862927802769,389.835,216.627255,464.0
2025-10-25,TEC22,Boosting,wls,hierarchical_reconciled,584.6408778544121,586.0225,-1.6715208459796116,0.0,0.0,0.0,-1.6148994628021855,0.0,0.0,0.0,196.4168646165459,205.04,125.0,250.0,391.510433546648,380.9825,212.833655,464.0
2025-10-26,TEC22,Boosting,wls,hierarchical_reconciled,588.9021437501256,575.59,-1.2557800526189449,0.0,0.0,0.0,-1.2132415442199322,0.0,0.0,0.0,201.44711702642567,203.69,125.0,250.0,389.9240483205387,371.9,213.521245,464.0
2025-10-27,TEC22,Boosting,wls,hierarchical_reconciled,591.4807806429324,583.4241667,-1.4612014196240173,0.0,0.0,0.0,-1.411704432686113,0.0,0.0,0.0,201.67591866727327,203.09,125.0,250.0,392.6777678279692,380.3341667,215.14538,464.0
2025-10-28,TEC22,Boosting,wls,hierarchical_reconciled,597.7885906812804,588.7925,-1.4273410181892932,0.0,0.0,0.0,-1.3789910242839902,0.0,0.0,0.0,206.73199492098476,200.46,125.0,250.0,393.862927802769,388.3325,216.413865,464.0
2025-10-29,TEC22,Boosting,wls,hierarchical_reconciled,597.7885906812804,593.7595833,-1.4273410181892932,0.0,0.0,0.0,-1.3789910242839902,0.0,0.0,0.0,206.73199492098476,205.055,125.0,250.0,393.862927802769,388.7045833,216.40201,464.0
2025-10-30,TEC22,Boosting,wls,hierarchical_reconciled,595.4247361959041,588.9133333,-1.3881286371135042,0.0,0.0,0.0,-1.3411069301150245,0.0,0.0,0.0,205.3038054984952,205.635,125.0,250.0,392.8501662646374,383.2783333,216.11749,464.0
2025-10-31,TEC22,Boosting,wls,hierarchical_reconciled,597.7885906812804,519.9558333,-1.4273410181892932,0.0,0.0,0.0,-1.3789910242839902,0.0,0.0,0.0,206.73199492098476,197.125,125.0,250.0,393.862927802769,322.8308333,216.413865,464.0
2025-11-01,TEC22,Boosting,wls,hierarchical_reconciled,603.3499694291226,553.8358333,-1.8090921230286,0.0,0.0,0.0,-1.7478106268703812,0.0,0.0,0.0,216.27906468972014,189.11,125.0,250.0,390.6278074893014,364.7258333,216.722095,464.0
2025-11-02,TEC22,Boosting,wls,hierarchical_reconciled,602.4925670842108,553.8595833,-1.7604433948050056,0.0,0.0,0.0,-1.7008098339917017,0.0,0.0,0.0,216.3352738358168,202.0,125.0,250.0,389.61854647719065,351.8595833,216.59169,464.0
2025-11-03,TEC22,Boosting,wls,hierarchical_reconciled,597.4406733497656,567.8054167,-1.5985152557966227,0.0,0.0,0.0,-1.5443668764742224,0.0,0.0,0.0,212.39916316002643,208.22,125.0,250.0,388.18439232201007,359.5854167,215.35877,464.0
2025-11-04,TEC22,Boosting,wls,hierarchical_reconciled,596.63518844669,590.2958333,-1.552812306218191,0.0,0.0,0.0,-1.5002120764307811,0.0,0.0,0.0,211.05159125709127,206.41,125.0,250.0,388.63662157224775,383.8858333,215.24022,464.0
2025-11-05,TEC22,Boosting,wls,hierarchical_reconciled,591.7170874503491,579.8716667,-2.156160556387524,0.0,0.0,0.0,-2.0831224047252266,0.0,0.0,0.0,208.28717955357885,205.785,125.0,250.0,387.66919085788294,374.0866667,213.070755,464.0
2025-11-06,TEC22,Boosting,wls,hierarchical_reconciled,591.7484522047197,682.8316667,-2.1579401822775464,0.0,0.0,0.0,-2.0848417472633103,0.0,0.0,0.0,208.53483990430644,199.11,125.0,250.0,387.456394229954,384.1616667,213.31971,464.0
2025-11-07,TEC22,Boosting,wls,hierarchical_reconciled,600.5512621519747,589.3829167,225.71736984359808,203.03,125.0,250.0,-2.017746207444801,0.0,0.0,0.0,-2.4908941055797773,0.0,0.0,0.0,379.3425326214012,383.2229167,213.91246,464.0
2025-11-08,TEC22,Boosting,wls,hierarchical_reconciled,609.8983294627589,542.9475,229.94089323794748,200.305,125.0,250.0,-2.109587803614617,0.0,0.0,0.0,-2.604271937589751,0.0,0.0,0.0,384.67129596601575,342.6425,216.33088,464.0
2025-11-09,TEC22,Boosting,wls,hierarchical_reconciled,603.483015041302,591.8441667,226.00980553376107,210.13,125.0,250.0,-1.894287418145264,0.0,0.0,0.0,-2.338485061561455,0.0,0.0,0.0,381.7059819872476,381.7145833,215.85668,464.0
2025-11-10,TEC22,Boosting,wls,hierarchical_reconciled,617.7377593780811,589.6675,232.5315581423013,212.27,125.0,250.0,-2.2665817206338477,0.0,0.0,0.0,-2.798079870952357,0.0,0.0,0.0,390.27086282736605,377.3975,218.476635,464.0
2025-11-11,TEC22,Boosting,wls,hierarchical_reconciled,618.3527201063904,594.305,233.0832288999698,221.105,125.0,250.0,-2.30029243065384,0.0,0.0,0.0,-2.8396955154639856,0.0,0.0,0.0,390.4094791525384,373.2,218.32252,464.0
2025-11-12,TEC22,Boosting,wls,hierarchical_reconciled,613.2275555449517,590.6120833,231.75126276459906,220.26,125.0,250.0,-2.004265502845762,0.0,0.0,0.0,-2.4742522665313773,0.0,0.0,0.0,385.9548105497297,370.3520833,217.06589,464.0
2025-11-13,TEC22,Boosting,wls,hierarchical_reconciled,613.4026041397337,643.3404167,230.95116501560105,220.615,125.0,250.0,-2.013861257739462,0.0,0.0,0.0,-2.486098161329797,0.0,0.0,0.0,386.9513985432019,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Boosting,wls,hierarchical_reconciled,788.5814349393748,775.1095833,212.23929581685164,190.665,125.0,250.0,-2.7213962043123496,0.0,0.0,0.0,185.74611968494818,199.29,125.0,250.0,393.31741564188735,385.1545833,220.041495,464.0
2025-11-15,TEC22,Boosting,wls,hierarchical_reconciled,616.1815223901186,617.1733333,211.70004495938187,200.085,125.0,250.0,-2.8370486856311468,0.0,0.0,0.0,226.35263001415015,210.55,125.0,250.0,180.96589610221767,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Boosting,wls,hierarchical_reconciled,619.5064148286815,620.68,206.662023119793,203.45,125.0,250.0,-3.0658283053876363,0.0,0.0,0.0,222.865128004086,216.44,125.0,250.0,193.04509201019005,200.79,110.4830925,232.0
2025-11-17,TEC22,Boosting,wls,hierarchical_reconciled,616.9987950447104,637.3004167,211.31023271124397,214.06,125.0,250.0,-2.88184966266583,0.0,0.0,0.0,226.2973235096908,219.37,125.0,250.0,182.27308848644142,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Boosting,wls,hierarchical_reconciled,617.8973944782059,649.4658333,211.7529890572891,217.625,125.0,250.0,-2.744410748028296,0.0,0.0,0.0,227.69213240923153,229.66,125.0,250.0,181.19668375971347,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Boosting,wls,hierarchical_reconciled,617.9721100243565,657.14125,203.28464090454287,223.375,125.0,250.0,-1.9961841055602507,0.0,0.0,0.0,221.0487472314461,233.14,125.0,250.0,195.63490599392773,200.62625,112.397675,232.0
2025-11-20,TEC22,Boosting,wls,hierarchical_reconciled,622.4066429975916,657.4141667,210.74955018290933,223.06,125.0,250.0,-3.291217431456484,0.0,0.0,0.0,223.66236537994908,233.3,125.0,250.0,191.28594486618954,201.0541667,110.951365,232.0
2025-11-21,TEC22,Boosting,wls,hierarchical_reconciled,622.4066429975916,642.1116667,210.74955018290933,217.395,125.0,250.0,-3.291217431456484,0.0,0.0,0.0,223.66236537994908,228.395,125.0,250.0,191.28594486618954,196.3216667,110.951365,232.0
2025-11-22,TEC22,Boosting,wls,hierarchical_reconciled,617.5869817017408,649.3841667,209.93898160118584,215.855,125.0,250.0,-2.994973338209226,0.0,0.0,0.0,225.90734020262533,228.77,125.0,250.0,184.73563323613877,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Boosting,wls,hierarchical_reconciled,619.795248277236,647.1404167,207.9082778119625,216.095,125.0,250.0,-3.1480668754727326,0.0,0.0,0.0,222.5524833083852,226.85,125.0,250.0,192.48255403236107,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Boosting,wls,hierarchical_reconciled,616.1823174547059,658.3666667,211.7010506214701,221.595,125.0,250.0,-2.8370922692138274,0.0,0.0,0.0,226.35257621051082,232.45,125.0,250.0,180.96578289193863,204.3216667,111.41371,232.0
2025-11-25,TEC22,Boosting,wls,hierarchical_reconciled,619.1211816245002,654.8675,211.86711427319125,219.555,125.0,250.0,-3.0790745926926326,0.0,0.0,0.0,225.80351777030376,228.145,125.0,250.0,184.5296241736978,207.1675,111.117335,232.0
2025-11-26,TEC22,Boosting,wls,hierarchical_reconciled,616.1823174547059,654.1358333,211.7010506214701,222.25,125.0,250.0,-2.8370922692138274,0.0,0.0,0.0,226.35257621051082,222.775,125.0,250.0,180.96578289193863,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Boosting,wls,hierarchical_reconciled,613.1177423099789,629.2745833,207.91530084025587,205.475,125.0,250.0,-1.7618057881413125,0.0,0.0,0.0,224.60062459983797,219.45,125.0,250.0,182.3636226580263,204.3495833,112.35,232.0
2025-11-28,TEC22,Boosting,wls,hierarchical_reconciled,616.9987950447104,629.6404167,211.31023271124397,203.56,125.0,250.0,-2.88184966266583,0.0,0.0,0.0,226.2973235096908,219.46,125.0,250.0,182.27308848644142,206.6204167,111.330725,232.0
2025-11-29,TEC22,Boosting,wls,hierarchical_reconciled,617.9047004560331,630.6683333,205.95410460065966,215.79,125.0,250.0,-2.9780260665362905,0.0,0.0,0.0,221.65545972217194,213.94,125.0,250.0,193.27316219973764,200.9383333,110.406035,232.0
2025-11-30,TEC22,Boosting,wls,hierarchical_reconciled,617.8132788645693,629.8320833,207.2260460819932,213.475,125.0,250.0,-2.9767831663103137,0.0,0.0,0.0,218.97738597836846,212.61,125.0,250.0,194.5866299705179,203.7470833,110.22821,232.0
2025-12-01,TEC22,Boosting,wls,hierarchical_reconciled,623.5062612997242,637.5841667,216.34330476513497,218.55,125.0,250.0,-3.379328492442542,0.0,0.0,0.0,219.9681707284558,214.135,125.0,250.0,190.57411429857595,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Boosting,wls,hierarchical_reconciled,620.6017133317798,638.2716667,219.18248912688756,217.99,125.0,250.0,-3.2201079604977885,0.0,0.0,0.0,214.5737744806652,214.88,125.0,250.0,190.06555768472487,205.4016667,109.528765,232.0
2025-12-03,TEC22,Boosting,wls,hierarchical_reconciled,628.7378320171468,633.75125,214.46571998970532,212.355,125.0,250.0,-3.69492440631234,0.0,0.0,0.0,229.02641566563324,215.57,125.0,250.0,188.94062076812048,205.82625,110.4712375,232.0
2025-12-04,TEC22,Boosting,wls,hierarchical_reconciled,630.7420122602396,649.3595833,214.71715884682757,215.54,125.0,250.0,-3.4515623529532315,0.0,0.0,0.0,229.11572274697835,223.58,125.0,250.0,190.3606930193869,210.2395833,110.79725,232.0
2025-12-05,TEC22,Boosting,wls,hierarchical_reconciled,625.485068987044,649.6583333,215.12113169796055,222.775,125.0,250.0,-3.5203841561805387,0.0,0.0,0.0,223.3546408312127,221.8,125.0,250.0,190.52968061405124,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Boosting,wls,hierarchical_reconciled,618.889236946028,639.0816667,217.51965040466192,214.195,125.0,250.0,-3.1262340069286183,0.0,0.0,0.0,213.7033118993464,220.59,125.0,250.0,190.79250864894826,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Boosting,wls,hierarchical_reconciled,625.2357350827109,638.1045833,215.898773719945,211.35,125.0,250.0,-3.4741342036067944,0.0,0.0,0.0,222.27495003651305,220.52,125.0,250.0,190.5361455298596,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Boosting,wls,hierarchical_reconciled,629.485094326629,651.2941667,216.657788599448,223.325,125.0,250.0,-3.397624436125565,0.0,0.0,0.0,232.34817269550473,220.575,125.0,250.0,183.87675746780178,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Boosting,wls,hierarchical_reconciled,623.5062612997242,645.9495833,216.34330476513497,222.665,125.0,250.0,-3.379328492442542,0.0,0.0,0.0,219.9681707284558,218.28,125.0,250.0,190.57411429857595,205.0045833,110.074095,232.0
2025-12-10,TEC22,Boosting,wls,hierarchical_reconciled,620.9860011645659,652.5133333,217.41356070711143,225.2,125.0,250.0,-3.241173721446261,0.0,0.0,0.0,216.02259033961343,225.135,125.0,250.0,190.79102383928722,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Boosting,wls,hierarchical_reconciled,619.8806946783611,653.145,219.1544304542803,223.595,125.0,250.0,-3.145937893035065,0.0,0.0,0.0,213.00208373458443,225.17,125.0,250.0,190.8701183825314,204.38,108.888595,232.0
2025-12-12,TEC22,Boosting,wls,hierarchical_reconciled,631.123503113598,654.24375,220.05274877452666,228.425,125.0,250.0,-2.4184606753939057,0.0,0.0,0.0,229.29823138149536,225.49,125.0,250.0,184.19098363296982,200.32875,112.326545,232.0
2025-12-13,TEC22,Boosting,wls,hierarchical_reconciled,641.2864105961387,657.945,221.25420642443467,225.54,125.0,250.0,-1.961564744911392,0.0,0.0,0.0,232.686684965972,229.52,125.0,250.0,189.3070839506434,202.885,112.35,232.0
2025-12-14,TEC22,Boosting,wls,hierarchical_reconciled,642.5195619613764,656.8808333,221.44148113826608,225.785,125.0,250.0,-1.7365130450387112,0.0,0.0,0.0,232.9645097739658,232.08,125.0,250.0,189.85008409418316,199.0158333,112.35,232.0
2025-12-15,TEC22,Boosting,wls,hierarchical_reconciled,630.1191110397729,662.5716667,217.66988130950253,228.41,125.0,250.0,-2.388776853568849,0.0,0.0,0.0,229.33491261704756,235.845,125.0,250.0,185.50309396679154,198.3166667,112.35,232.0
2025-12-16,TEC22,Boosting,wls,hierarchical_reconciled,618.889236946028,661.8104167,217.51965040466192,227.485,125.0,250.0,-3.1262340069286183,0.0,0.0,0.0,213.7033118993464,230.97,125.0,250.0,190.79250864894826,203.3554167,109.77772,232.0
2025-12-17,TEC22,Boosting,wls,hierarchical_reconciled,620.6017133317798,653.7116667,219.18248912688756,223.825,125.0,250.0,-3.2201079604977885,0.0,0.0,0.0,214.5737744806652,223.635,125.0,250.0,190.06555768472487,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Boosting,wls,hierarchical_reconciled,619.9208339399136,645.9745833,217.4611179291099,222.835,125.0,250.0,-3.182783743387374,0.0,0.0,0.0,214.9968815408597,214.255,125.0,250.0,190.64561821333132,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Boosting,wls,hierarchical_reconciled,620.1213351270004,657.925,217.44974155742514,224.56,125.0,250.0,-3.1937747499108826,0.0,0.0,0.0,214.9833132173199,224.325,125.0,250.0,190.88205510216622,209.04,109.82514,232.0
2025-12-20,TEC22,Boosting,wls,hierarchical_reconciled,620.2464116794794,657.4579167,219.43075109866265,225.46,125.0,250.0,-3.2006311542255292,0.0,0.0,0.0,213.41791357290933,220.385,125.0,250.0,190.5983781621329,211.6129167,109.647315,232.0
2025-12-21,TEC22,Boosting,wls,hierarchical_reconciled,620.6117552410817,645.5066667,219.42267656900532,219.84,125.0,250.0,-3.26656486432995,0.0,0.0,0.0,214.51642374572538,215.17,125.0,250.0,189.93921979068097,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Boosting,wls,hierarchical_reconciled,637.0154463501486,659.9454167,214.3348005369594,229.025,125.0,250.0,-2.6798511732438137,0.0,0.0,0.0,225.71300765826157,223.76,125.0,250.0,199.6474893281714,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Boosting,wls,hierarchical_reconciled,638.9202125268079,649.0525,221.0219529222219,226.445,125.0,250.0,-2.2290699005434367,0.0,0.0,0.0,231.85504375026218,216.66,125.0,250.0,188.27228575486714,205.9475,112.35,232.0
2025-12-24,TEC22,Boosting,wls,hierarchical_reconciled,629.3748723210724,658.20125,217.97003009047282,231.41,125.0,250.0,-2.322604821734877,0.0,0.0,0.0,229.41656478734373,222.34,125.0,250.0,184.31088226499062,204.45125,112.35,232.0
2025-12-25,TEC22,Boosting,wls,hierarchical_reconciled,628.7378320171468,667.5704167,214.46571998970532,235.315,125.0,250.0,-3.69492440631234,0.0,0.0,0.0,229.02641566563324,228.675,125.0,250.0,188.94062076812048,203.5804167,110.500875,232.0
2025-12-26,TEC22,Boosting,wls,hierarchical_reconciled,627.8675230037954,668.5225,214.37716309977748,231.43,125.0,250.0,-3.7804815049963927,0.0,0.0,0.0,228.9207960034496,228.815,125.0,250.0,188.35004540556469,208.2775,110.58386,232.0
2025-12-27,TEC22,Boosting,wls,hierarchical_reconciled,628.9067209385757,650.7575,215.96697470542483,227.845,125.0,250.0,-3.3625368596546563,0.0,0.0,0.0,232.39148807237822,215.895,125.0,250.0,183.91079502042726,207.0175,111.2299575,232.0
2025-12-28,TEC22,Boosting,wls,hierarchical_reconciled,632.5247905780982,657.9416667,218.32966917434777,231.205,125.0,250.0,-2.768742525083704,0.0,0.0,0.0,233.9096960773835,223.355,125.0,250.0,183.0541678514505,203.3816667,111.8642,232.0
2025-12-29,TEC22,Boosting,wls,hierarchical_reconciled,630.8310770503008,659.2345833,218.57043358720213,231.92,125.0,250.0,-2.427805166467763,0.0,0.0,0.0,229.28673242759066,228.7,125.0,250.0,185.40171620197566,198.6145833,112.35,232.0
2025-12-30,TEC22,Boosting,wls,hierarchical_reconciled,630.6469682430028,659.05875,218.58087986062674,233.105,125.0,250.0,-2.417712751896818,0.0,0.0,0.0,228.81207717934174,232.35,125.0,250.0,185.6717239549311,193.60375,112.35,232.0
2025-12-31,TEC22,Boosting,wls,hierarchical_reconciled,646.1716207145336,658.5229167,222.3019385509467,230.065,125.0,250.0,-2.1245920843711077,0.0,0.0,0.0,234.26405404473022,233.11,125.0,250.0,191.73022020322767,195.3479167,112.35,232.0
2026-01-01,TEC22,Boosting,wls,hierarchical_reconciled,658.2625231271527,596.4270833,233.88919781263124,209.345,125.0,250.0,-2.5980652413536696,0.0,0.0,0.0,234.177261183294,211.795,125.0,250.0,192.79412937258107,175.2870833,112.35,232.0
2026-01-02,TEC22,Boosting,wls,hierarchical_reconciled,654.4677862769149,655.4458333,232.63907387441245,227.035,125.0,250.0,-2.5420886204846527,0.0,0.0,0.0,234.3792026582607,233.84,125.0,250.0,189.99159836472626,194.5708333,112.35,232.0
2026-01-03,TEC22,Boosting,wls,hierarchical_reconciled,650.4193429279826,659.2925,228.39300138134993,227.135,125.0,250.0,-2.32016241693107,0.0,0.0,0.0,234.6531690620957,234.105,125.0,250.0,189.6933349014681,198.0525,112.35,232.0
2026-01-04,TEC22,Boosting,wls,hierarchical_reconciled,638.9766626990606,657.4,224.29526769658492,225.965,125.0,250.0,-2.575682488802299,0.0,0.0,0.0,231.4490440007062,232.88,125.0,250.0,185.8080334905718,198.555,112.35,232.0
2026-01-05,TEC22,Boosting,wls,hierarchical_reconciled,655.8435618625194,654.7895833,230.0532199761727,224.57,125.0,250.0,-2.3585357501546382,0.0,0.0,0.0,234.47295872718672,233.055,125.0,250.0,193.67591890931453,197.1645833,112.35,232.0
2026-01-06,TEC22,Boosting,wls,hierarchical_reconciled,658.2625231271527,658.19375,233.88919781263124,226.085,125.0,250.0,-2.5980652413536696,0.0,0.0,0.0,234.177261183294,234.025,125.0,250.0,192.79412937258107,198.08375,112.35,232.0
2026-01-07,TEC22,Boosting,wls,hierarchical_reconciled,651.3044394494952,657.48125,229.54248200170423,226.385,125.0,250.0,-2.3686813398522877,0.0,0.0,0.0,234.59327277847603,232.755,125.0,250.0,189.53736600916713,198.34125,112.35,232.0
2026-01-08,TEC22,Boosting,wls,hierarchical_reconciled,656.6667010247683,656.00125,233.40666176117546,224.225,125.0,250.0,-2.5105860029885014,0.0,0.0,0.0,234.33183207203876,232.385,125.0,250.0,191.43879319454237,199.39125,112.35,232.0
2026-01-09,TEC22,Boosting,wls,hierarchical_reconciled,649.5582281697159,657.85375,227.85344210882886,224.51,125.0,250.0,-2.272958118227832,0.0,0.0,0.0,234.7114424509709,231.19,125.0,250.0,189.26630172814384,202.15375,112.35,232.0
2026-01-10,TEC22,Boosting,wls,hierarchical_reconciled,650.6884607170417,654.1308333,228.420094176144,223.58,125.0,250.0,-2.33491482522409,0.0,0.0,0.0,234.63495731340072,230.81,125.0,250.0,189.96832405272102,199.7408333,112.35,232.0
2026-01-11,TEC22,Boosting,wls,hierarchical_reconciled,470.9956303431064,461.9275,241.617059748551,223.98,125.0,250.0,-0.649179878295012,0.0,0.0,0.0,231.71402385072957,233.065,125.0,250.0,-1.686273377879175,0.0,0.0,0.0
2026-01-12,TEC22,Boosting,wls,hierarchical_reconciled,470.9956303431064,457.835,241.617059748551,224.355,125.0,250.0,-0.649179878295012,0.0,0.0,0.0,231.71402385072957,233.48,125.0,250.0,-1.686273377879175,0.0,0.0,0.0
2026-01-13,TEC22,Boosting,wls,hierarchical_reconciled,471.4729088134862,460.98,242.22076021632859,226.19,125.0,250.0,-0.6753431686859166,0.0,0.0,0.0,231.68172544492572,234.79,125.0,250.0,-1.7542336790822546,0.0,0.0,0.0
2026-01-14,TEC22,Boosting,wls,hierarchical_reconciled,645.454191033582,573.2504167,225.507309367436,225.355,125.0,250.0,-2.1527528561271927,0.0,0.0,0.0,233.12647972944487,234.265,125.0,250.0,188.9731547928283,113.6304167,112.35,232.0
2026-01-15,TEC22,Boosting,wls,hierarchical_reconciled,642.1046513302906,648.065,225.43113932085942,220.98,125.0,250.0,-2.3896102729801236,0.0,0.0,0.0,232.1962860341746,230.395,125.0,250.0,186.86683624823667,196.69,112.35,232.0
2026-01-16,TEC22,Boosting,wls,hierarchical_reconciled,650.6884607170417,667.065,228.420094176144,226.065,125.0,250.0,-2.33491482522409,0.0,0.0,0.0,234.63495731340072,235.525,125.0,250.0,189.96832405272102,205.475,112.35,232.0
2026-01-17,TEC22,Boosting,wls,hierarchical_reconciled,649.38497949989,665.2604167,227.8632721816103,225.565,125.0,250.0,-2.263461031013976,0.0,0.0,0.0,234.723166541183,234.295,125.0,250.0,189.0620018081106,205.4004167,112.35,232.0
2026-01-18,TEC22,Boosting,wls,hierarchical_reconciled,630.0939560665863,720.1708333,219.77828254820906,226.165,125.0,250.0,-2.8527080491325343,0.0,0.0,0.0,228.82708091179862,233.325,125.0,250.0,184.34130065571114,188.1158333,112.35,232.0
2026-01-19,TEC22,Boosting,wls,hierarchical_reconciled,816.3320114278268,801.2816667,215.01233627061146,223.85,125.0,250.0,208.6816235396931,145.975,125.0,250.0,199.25425133045354,231.25,125.0,250.0,193.3838002870687,200.2066667,112.35,232.0
2026-01-20,TEC22,Boosting,wls,hierarchical_reconciled,820.2289130809366,875.6391667,219.10477103024448,234.67,125.0,250.0,208.46699474751935,210.69,125.0,250.0,198.99054006170556,225.9,125.0,250.0,193.66660724146718,204.3791667,112.302835,232.0
2026-01-21,TEC22,Boosting,wls,hierarchical_reconciled,815.1291442237939,870.6741667,215.16371042575219,238.04,125.0,250.0,211.94120864376364,202.07,125.0,250.0,197.15454910051474,228.585,125.0,250.0,190.8696760537632,201.9791667,112.35,232.0
2026-01-22,TEC22,Boosting,wls,hierarchical_reconciled,829.1600231880678,876.3116667,224.5880912673938,236.03,125.0,250.0,216.88356467458263,206.935,125.0,250.0,199.3186433655752,232.34,125.0,250.0,188.36972388051612,201.0066667,112.35,232.0
2026-01-23,TEC22,Boosting,wls,hierarchical_reconciled,831.4366578214566,862.6429167,226.1061986207166,226.42,125.0,250.0,216.75876488426326,195.745,125.0,250.0,199.1645788648282,235.21,125.0,250.0,189.40711545164845,205.2679167,112.35,232.0
2026-01-24,TEC22,Boosting,wls,hierarchical_reconciled,837.6569978183853,868.34375,228.6680495846939,225.48,125.0,250.0,216.9871528034666,202.99,125.0,250.0,201.80152838227508,234.885,125.0,250.0,190.2002670479497,204.98875,112.35,232.0
2026-01-25,TEC22,Boosting,wls,hierarchical_reconciled,837.1764205140988,829.2979167,223.95493444109172,224.705,125.0,250.0,217.09847488327276,176.54,125.0,250.0,201.86626317851872,223.78,125.0,250.0,194.25674801121556,204.2729167,112.35,232.0
2026-01-26,TEC22,Boosting,wls,hierarchical_reconciled,837.1764205140988,849.6879167,223.95493444109172,224.775,125.0,250.0,217.09847488327276,192.15,125.0,250.0,201.86626317851872,233.52,125.0,250.0,194.25674801121556,199.2429167,112.35,232.0
2026-01-27,TEC22,Boosting,wls,hierarchical_reconciled,835.5434599753181,857.2754167,225.99467572915387,224.725,125.0,250.0,217.1030120088826,199.325,125.0,250.0,201.94455579116473,234.075,125.0,250.0,190.50121644611693,199.1504167,112.35,232.0
2026-01-28,TEC22,Boosting,wls,hierarchical_reconciled,831.4366578214566,872.4545833,226.1061986207166,226.85,125.0,250.0,216.75876488426326,214.17,125.0,250.0,199.1645788648282,228.57,125.0,250.0,189.40711545164845,202.8645833,112.35,232.0
2026-01-29,TEC22,Boosting,wls,hierarchical_reconciled,835.5434599753181,876.15,225.99467572915387,225.235,125.0,250.0,217.1030120088826,222.47,125.0,250.0,201.94455579116473,224.04,125.0,250.0,190.50121644611693,204.405,112.35,232.0
2026-01-30,TEC22,Boosting,wls,hierarchical_reconciled,837.6569978183853,867.7458333,228.6680495846939,225.505,125.0,250.0,216.9871528034666,220.715,125.0,250.0,201.80152838227508,222.925,125.0,250.0,190.2002670479497,198.6008333,112.35,232.0
2026-01-31,TEC22,Boosting,wls,hierarchical_reconciled,833.9683626305242,834.0183333,218.24418248474103,224.51,125.0,250.0,218.1921474291668,192.635,125.0,250.0,204.3523569183154,215.61,125.0,250.0,193.17967579830096,201.2633333,112.35,232.0
2026-02-01,TEC22,Boosting,wls,hierarchical_reconciled,840.3923815961039,838.4908333,224.6121968025584,224.64,125.0,250.0,216.94946792881368,193.565,125.0,250.0,200.72584293893203,215.89,125.0,250.0,198.10487392579972,204.3954167,112.35,232.0
