datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-08,TEC22,LSTM_custom,top_down,hierarchical_reconciled,623.1702880859375,542.9475,163.33527368968623,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8350143962513,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_custom,top_down,hierarchical_reconciled,621.8866577148438,591.8441667,162.99882934696416,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.88782836787965,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_custom,top_down,hierarchical_reconciled,628.7553100585938,589.6675,164.79912893103386,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.95618112755994,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_custom,top_down,hierarchical_reconciled,628.2113037109375,594.305,164.65654282354103,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5547608873965,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_custom,top_down,hierarchical_reconciled,624.84375,590.6120833,163.7738943443747,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0698556556253,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_custom,top_down,hierarchical_reconciled,625.260009765625,643.3404167,163.88299759278726,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.3770121728378,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_custom,top_down,hierarchical_reconciled,814.8392944335938,775.1095833,181.99932019035745,190.665,125.0,250.0,0.0,0.0,0.0,0.0,120.46038758494085,199.29,125.0,250.0,512.3795866582955,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_custom,top_down,hierarchical_reconciled,631.0448608398438,617.1733333,140.94771382166093,200.085,125.0,250.0,0.0,0.0,0.0,0.0,93.28944865513925,210.55,125.0,250.0,396.8076983630436,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_custom,top_down,hierarchical_reconciled,626.9043579101562,620.68,140.0229072695013,203.45,125.0,250.0,0.0,0.0,0.0,0.0,92.67734441432275,216.44,125.0,250.0,394.2041062263322,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_custom,top_down,hierarchical_reconciled,630.749755859375,637.3004167,140.88180032657422,214.06,125.0,250.0,0.0,0.0,0.0,0.0,93.24582230995885,219.37,125.0,250.0,396.6221332228419,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_custom,top_down,hierarchical_reconciled,632.2879028320312,649.4658333,141.2253548228886,217.625,125.0,250.0,0.0,0.0,0.0,0.0,93.4732116636075,229.66,125.0,250.0,397.5893363455352,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_custom,top_down,hierarchical_reconciled,635.515869140625,657.14125,141.94634076180287,223.375,125.0,250.0,0.0,0.0,0.0,0.0,93.95041259795202,233.14,125.0,250.0,399.6191157808701,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_custom,top_down,hierarchical_reconciled,629.109619140625,657.4141667,140.5154657991761,223.06,125.0,250.0,0.0,0.0,0.0,0.0,93.00335547486317,233.3,125.0,250.0,395.5907978665857,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_custom,top_down,hierarchical_reconciled,629.109619140625,642.1116667,140.5154657991761,217.395,125.0,250.0,0.0,0.0,0.0,0.0,93.00335547486317,228.395,125.0,250.0,395.5907978665857,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_custom,top_down,hierarchical_reconciled,629.4688720703125,649.3841667,140.5957071294926,215.855,125.0,250.0,0.0,0.0,0.0,0.0,93.05646502351505,228.77,125.0,250.0,395.81669991730485,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_custom,top_down,hierarchical_reconciled,627.9088745117188,647.1404167,140.2472721717013,216.095,125.0,250.0,0.0,0.0,0.0,0.0,92.82584542548696,226.85,125.0,250.0,394.83575691453046,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_custom,top_down,hierarchical_reconciled,630.96875,658.3666667,140.93071400193537,221.595,125.0,250.0,0.0,0.0,0.0,0.0,93.27819693798519,232.45,125.0,250.0,396.75983906007946,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_custom,top_down,hierarchical_reconciled,629.8287353515625,654.8675,140.6760847855487,219.555,125.0,250.0,0.0,0.0,0.0,0.0,93.10966480245685,228.145,125.0,250.0,396.04298576355694,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_custom,top_down,hierarchical_reconciled,630.972900390625,654.1358333,140.9316410169645,222.25,125.0,250.0,0.0,0.0,0.0,0.0,93.27881050395669,222.775,125.0,250.0,396.7624488697038,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_custom,top_down,hierarchical_reconciled,637.0818481445312,629.2745833,142.29611171184206,205.475,125.0,250.0,0.0,0.0,0.0,0.0,94.1819164528214,219.45,125.0,250.0,400.6038199798678,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_custom,top_down,hierarchical_reconciled,630.6378784179688,629.6404167,140.8568118185093,203.56,125.0,250.0,0.0,0.0,0.0,0.0,93.22928309781497,219.46,125.0,250.0,396.5517835016445,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_custom,top_down,hierarchical_reconciled,626.5027465820312,630.6683333,139.933204932858,215.79,125.0,250.0,0.0,0.0,0.0,0.0,92.61797288354983,213.94,125.0,250.0,393.95156876562345,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_custom,top_down,hierarchical_reconciled,625.7333374023438,629.8320833,139.76135270554403,213.475,125.0,250.0,0.0,0.0,0.0,0.0,92.50422858006604,212.61,125.0,250.0,393.4677561167337,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_custom,top_down,hierarchical_reconciled,635.3733520507812,637.5841667,141.91450870161106,218.55,125.0,250.0,0.0,0.0,0.0,0.0,93.92934382525372,214.135,125.0,250.0,399.52949952391646,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_custom,top_down,hierarchical_reconciled,632.8787841796875,638.2716667,141.35733177137556,217.99,125.0,250.0,0.0,0.0,0.0,0.0,93.56056360728722,214.88,125.0,250.0,397.96088880102474,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_custom,top_down,hierarchical_reconciled,637.3357543945312,633.75125,142.35282321950714,212.355,125.0,250.0,0.0,0.0,0.0,0.0,94.21945225343163,215.57,125.0,250.0,400.7634789215925,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_custom,top_down,hierarchical_reconciled,638.8482666015625,649.3595833,142.69065203475918,215.54,125.0,250.0,0.0,0.0,0.0,0.0,94.44305193490328,223.58,125.0,250.0,401.71456263190004,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_custom,top_down,hierarchical_reconciled,636.0279541015625,649.6583333,142.06071805731008,222.775,125.0,250.0,0.0,0.0,0.0,0.0,94.02611581120198,221.8,125.0,250.0,399.9411202330504,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_custom,top_down,hierarchical_reconciled,633.7881469726562,639.0816667,141.5604434907751,214.195,125.0,250.0,0.0,0.0,0.0,0.0,93.69499771625159,220.59,125.0,250.0,398.53270576562954,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_custom,top_down,hierarchical_reconciled,635.5165405273438,638.1045833,141.9464907201164,211.35,125.0,250.0,0.0,0.0,0.0,0.0,93.95051185127093,220.52,125.0,250.0,399.6195379559564,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_custom,top_down,hierarchical_reconciled,639.8610229492188,651.2941667,142.9168573344435,223.325,125.0,250.0,0.0,0.0,0.0,0.0,94.59277105498154,220.575,125.0,250.0,402.35139455979373,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_custom,top_down,hierarchical_reconciled,635.4386596679688,645.9495833,141.92909555574604,222.665,125.0,250.0,0.0,0.0,0.0,0.0,93.93899846627608,218.28,125.0,250.0,399.5705656459466,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_custom,top_down,hierarchical_reconciled,634.7538452148438,652.5133333,141.7761380759378,225.2,125.0,250.0,0.0,0.0,0.0,0.0,93.83776008097637,225.135,125.0,250.0,399.1399470579296,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_custom,top_down,hierarchical_reconciled,630.07763671875,653.145,140.73167842214926,223.595,125.0,250.0,0.0,0.0,0.0,0.0,93.14646071468967,225.17,125.0,250.0,396.1994975819111,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_custom,top_down,hierarchical_reconciled,645.5340576171875,654.24375,144.18396418611337,228.425,125.0,250.0,0.0,0.0,0.0,0.0,95.43143453077936,225.49,125.0,250.0,405.91865890029476,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_custom,top_down,hierarchical_reconciled,652.7916259765625,657.945,145.80498629030564,225.54,125.0,250.0,0.0,0.0,0.0,0.0,96.50434486226038,229.52,125.0,250.0,410.4822948239965,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_custom,top_down,hierarchical_reconciled,652.5947265625,656.8808333,145.76100760671727,225.785,125.0,250.0,0.0,0.0,0.0,0.0,96.47523657072948,232.08,125.0,250.0,410.35848238505326,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_custom,top_down,hierarchical_reconciled,647.7145385742188,662.5716667,144.67098789076124,228.41,125.0,250.0,0.0,0.0,0.0,0.0,95.75378224154869,235.845,125.0,250.0,407.28976844190885,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_custom,top_down,hierarchical_reconciled,634.0379638671875,661.8104167,141.616241615985,227.485,125.0,250.0,0.0,0.0,0.0,0.0,93.73192897391931,230.97,125.0,250.0,398.68979327728323,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_custom,top_down,hierarchical_reconciled,632.8787841796875,653.7116667,141.35733177137556,223.825,125.0,250.0,0.0,0.0,0.0,0.0,93.56056360728722,223.635,125.0,250.0,397.96088880102474,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_custom,top_down,hierarchical_reconciled,634.180419921875,645.9745833,141.64806004360284,222.835,125.0,250.0,0.0,0.0,0.0,0.0,93.7529887235886,214.255,125.0,250.0,398.77937115468353,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_custom,top_down,hierarchical_reconciled,634.2719116210938,657.925,141.6684952719658,224.56,125.0,250.0,0.0,0.0,0.0,0.0,93.76651424404888,224.325,125.0,250.0,398.83690210507905,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_custom,top_down,hierarchical_reconciled,633.4572143554688,657.4579167,141.48652767477506,225.46,125.0,250.0,0.0,0.0,0.0,0.0,93.6460748530524,220.385,125.0,250.0,398.32461182764126,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_custom,top_down,hierarchical_reconciled,632.7361450195312,645.5066667,141.3254724460358,219.84,125.0,250.0,0.0,0.0,0.0,0.0,93.53947678853095,215.17,125.0,250.0,397.87119578496447,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_custom,top_down,hierarchical_reconciled,645.7308959960938,659.9454167,144.22792923712777,229.025,125.0,250.0,0.0,0.0,0.0,0.0,95.46053379928128,223.76,125.0,250.0,406.04243295968473,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_custom,top_down,hierarchical_reconciled,650.5889282226562,649.0525,145.31300032873708,226.445,125.0,250.0,0.0,0.0,0.0,0.0,96.17871276893766,216.66,125.0,250.0,409.0972151249815,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_custom,top_down,hierarchical_reconciled,646.2229614257812,658.20125,144.33783504837677,231.41,125.0,250.0,0.0,0.0,0.0,0.0,95.53327745902158,222.34,125.0,250.0,406.35184891838287,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_custom,top_down,hierarchical_reconciled,637.501953125,667.5704167,142.38994471839464,235.315,125.0,250.0,0.0,0.0,0.0,0.0,94.24402196137915,228.675,125.0,250.0,400.8679864452262,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_custom,top_down,hierarchical_reconciled,637.8709106445312,668.5225,142.47235362797048,231.43,125.0,250.0,0.0,0.0,0.0,0.0,94.29856617164089,228.815,125.0,250.0,401.0999908449199,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_custom,top_down,hierarchical_reconciled,640.7094116210938,650.7575,143.10635011245904,227.845,125.0,250.0,0.0,0.0,0.0,0.0,94.71819115798206,215.895,125.0,250.0,402.88487035065265,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_custom,top_down,hierarchical_reconciled,643.6072998046875,657.9416667,143.7536110914087,231.205,125.0,250.0,0.0,0.0,0.0,0.0,95.14659555153328,223.355,125.0,250.0,404.70709316174555,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_custom,top_down,hierarchical_reconciled,648.232666015625,659.2345833,144.7867148110903,231.92,125.0,250.0,0.0,0.0,0.0,0.0,95.83037873466894,228.7,125.0,250.0,407.61557246986575,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_custom,top_down,hierarchical_reconciled,648.3331909179688,659.05875,144.80916766039905,233.105,125.0,250.0,0.0,0.0,0.0,0.0,95.84523966342014,232.35,125.0,250.0,407.67878359414954,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_custom,top_down,hierarchical_reconciled,656.2695922851562,658.5229167,146.58181125215168,230.065,125.0,250.0,0.0,0.0,0.0,0.0,97.01850412335959,233.11,125.0,250.0,412.66927690964496,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_custom,top_down,hierarchical_reconciled,663.2991943359375,596.4270833,148.151915692611,209.345,125.0,250.0,0.0,0.0,0.0,0.0,98.05771344155235,211.795,125.0,250.0,417.0895652017741,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_custom,top_down,hierarchical_reconciled,660.033935546875,655.4458333,147.42260025100845,227.035,125.0,250.0,0.0,0.0,0.0,0.0,97.5749994364932,233.84,125.0,250.0,415.03633585937337,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_custom,top_down,hierarchical_reconciled,658.8929443359375,659.2925,147.16775291343845,227.135,125.0,250.0,0.0,0.0,0.0,0.0,97.40632293250098,234.105,125.0,250.0,414.31886848999807,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_custom,top_down,hierarchical_reconciled,652.0650024414062,657.4,145.64269049733622,225.965,125.0,250.0,0.0,0.0,0.0,0.0,96.39692570210059,232.88,125.0,250.0,410.02538624196944,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_custom,top_down,hierarchical_reconciled,664.2542724609375,654.7895833,148.36523820990504,224.57,125.0,250.0,0.0,0.0,0.0,0.0,98.19890579923236,233.055,125.0,250.0,417.6901284518001,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_custom,top_down,hierarchical_reconciled,662.7681274414062,658.19375,148.03329866660286,226.085,125.0,250.0,0.0,0.0,0.0,0.0,97.97920406628562,234.025,125.0,250.0,416.75562470851776,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_custom,top_down,hierarchical_reconciled,659.5011596679688,657.48125,147.30360151292948,226.385,125.0,250.0,0.0,0.0,0.0,0.0,97.49623741641467,232.755,125.0,250.0,414.7013207386246,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_custom,top_down,hierarchical_reconciled,661.73291015625,656.00125,147.802076579702,224.225,125.0,250.0,0.0,0.0,0.0,0.0,97.826164471538,232.385,125.0,250.0,416.10466910501,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_custom,top_down,hierarchical_reconciled,657.5298461914062,657.85375,146.8632966392355,224.51,125.0,250.0,0.0,0.0,0.0,0.0,97.20481162600382,231.19,125.0,250.0,413.46173792616696,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_custom,top_down,hierarchical_reconciled,656.7872924804688,654.1308333,146.69744274446305,223.58,125.0,250.0,0.0,0.0,0.0,0.0,97.09503745527688,230.81,125.0,250.0,412.9948122807288,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_custom,top_down,hierarchical_reconciled,465.2718811035156,461.9275,279.96841856184705,223.98,125.0,250.0,0.0,0.0,0.0,0.0,185.30346254166855,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_custom,top_down,hierarchical_reconciled,465.9576110839844,457.835,280.38104340764033,224.355,125.0,250.0,0.0,0.0,0.0,0.0,185.57656767634404,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_custom,top_down,hierarchical_reconciled,464.8388671875,460.98,279.70786075423865,226.19,125.0,250.0,0.0,0.0,0.0,0.0,185.13100643326135,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_custom,top_down,hierarchical_reconciled,654.5147705078125,573.2504167,146.18986111828656,225.355,125.0,250.0,0.0,0.0,0.0,0.0,96.75908301678635,234.265,125.0,250.0,411.5658263727396,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_custom,top_down,hierarchical_reconciled,653.4239501953125,648.065,145.94621975651003,220.98,125.0,250.0,0.0,0.0,0.0,0.0,96.59782344262625,230.395,125.0,250.0,410.8799069961762,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_custom,top_down,hierarchical_reconciled,656.81884765625,667.065,146.7044907851993,226.065,125.0,250.0,0.0,0.0,0.0,0.0,97.09970236126618,235.525,125.0,250.0,413.0146545097845,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_custom,top_down,hierarchical_reconciled,658.2779541015625,665.2604167,147.0303910982381,225.565,125.0,250.0,0.0,0.0,0.0,0.0,97.3154068923691,234.295,125.0,250.0,413.93215611095525,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_custom,top_down,hierarchical_reconciled,649.9749755859375,720.1708333,145.17587026729402,226.165,125.0,250.0,0.0,0.0,0.0,0.0,96.08795012029864,233.325,125.0,250.0,408.71115519834484,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_custom,top_down,hierarchical_reconciled,826.4561157226562,801.2816667,167.94197800237,223.85,125.0,250.0,74.55373104285043,145.975,125.0,250.0,111.15621608249793,231.25,125.0,250.0,472.8041905949379,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_custom,top_down,hierarchical_reconciled,824.9743041992188,875.6391667,167.64086297213615,234.67,125.0,250.0,74.42005839445099,210.69,125.0,250.0,110.95691625428051,225.9,125.0,250.0,471.95646657835107,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_custom,top_down,hierarchical_reconciled,828.6005859375,870.6741667,168.37775016594475,238.04,125.0,250.0,74.7471814300946,202.07,125.0,250.0,111.44464179567112,228.585,125.0,250.0,474.0310125457895,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_custom,top_down,hierarchical_reconciled,835.2781372070312,876.3116667,169.73467783225732,236.03,125.0,250.0,75.34955625908134,206.935,125.0,250.0,112.3427552195992,232.34,125.0,250.0,477.8511478960934,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_custom,top_down,hierarchical_reconciled,836.7697143554688,862.6429167,170.03777730951475,226.42,125.0,250.0,75.48410985417094,195.745,125.0,250.0,112.54336849919295,235.21,125.0,250.0,478.7044586925901,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_custom,top_down,hierarchical_reconciled,839.7830810546875,868.34375,170.65011564700865,225.48,125.0,250.0,75.75594247317285,202.99,125.0,250.0,112.948658548576,234.885,125.0,250.0,480.42836438592997,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_custom,top_down,hierarchical_reconciled,841.3580322265625,829.2979167,170.9701573407295,224.705,125.0,250.0,75.89801715062977,176.54,125.0,250.0,113.16048541929526,223.78,125.0,250.0,481.32937231590796,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_custom,top_down,hierarchical_reconciled,841.3004150390625,849.6879167,170.95844910329063,224.775,125.0,250.0,75.89281956515778,192.15,125.0,250.0,113.15273605617486,233.52,125.0,250.0,481.29641031443924,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_custom,top_down,hierarchical_reconciled,838.9686889648438,857.2754167,170.48462516803957,224.725,125.0,250.0,75.68247702512961,199.325,125.0,250.0,112.83912491286034,234.075,125.0,250.0,479.9624618588142,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_custom,top_down,hierarchical_reconciled,837.330078125,872.4545833,170.15164736028404,226.85,125.0,250.0,75.53465967643616,214.17,125.0,250.0,112.61873598098157,228.57,125.0,250.0,479.0250351072982,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_custom,top_down,hierarchical_reconciled,839.0236206054688,876.15,170.495787682547,225.235,125.0,250.0,75.68743235026182,222.47,125.0,250.0,112.84651307685226,224.04,125.0,250.0,479.9938874958077,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_custom,top_down,hierarchical_reconciled,839.8848266601562,867.7458333,170.6707911044351,225.505,125.0,250.0,75.76512083650104,220.715,125.0,250.0,112.96234307010324,222.925,125.0,250.0,480.48657164911685,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_custom,top_down,hierarchical_reconciled,846.0006713867188,834.0183333,171.91357585851264,224.51,125.0,250.0,76.31682471305265,192.635,125.0,250.0,113.78490841267846,215.61,125.0,250.0,483.98536240247495,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_custom,top_down,hierarchical_reconciled,840.4677734375,838.4908333,170.78925018894634,224.64,125.0,250.0,75.8177078479873,193.565,125.0,250.0,113.04074790819965,215.89,125.0,250.0,480.8200674923667,204.3954167,112.35,232.0
