datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-12,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,589.7850249931216,566.3595833,204.8278198242188,197.925,125.0,250.0,-0.9909662008285522,0.0,0.0,0.0,-0.1026098802685738,0.0,0.0,0.0,386.05078125,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,592.2791295722127,591.7333333,205.31494140625,218.385,125.0,250.0,-0.9583025574684143,0.0,0.0,0.0,-0.1054938957095146,0.0,0.0,0.0,388.0279846191406,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,592.2992996051909,587.0004167,205.3302154541016,208.135,125.0,250.0,-0.9670484066009521,0.0,0.0,0.0,-0.1062868759036064,0.0,0.0,0.0,388.0424194335938,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,591.8127496689558,605.9975,205.2022399902344,217.51,125.0,250.0,-0.9505841732025146,0.0,0.0,0.0,-0.1054710894823074,0.0,0.0,0.0,387.6665649414062,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,588.0432847887278,630.1970833,204.5171051025391,189.765,125.0,250.0,-1.001858830451965,0.0,0.0,0.0,-0.1026072353124619,0.0,0.0,0.0,384.6306457519531,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,605.5688586235046,597.6070833,0.688673198223114,0.0,0.0,0.0,-0.5148493647575378,0.0,0.0,0.0,215.0359954833984,208.475,125.0,250.0,390.3590393066406,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,610.4173109531403,589.4229167,1.0358647108078,0.0,0.0,0.0,-0.5789114236831665,0.0,0.0,0.0,217.7505187988281,212.62,125.0,250.0,392.2098388671875,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,609.8632697463036,587.1458333,1.001482725143433,0.0,0.0,0.0,-0.5721271634101868,0.0,0.0,0.0,217.4501800537109,210.72,125.0,250.0,391.9837341308594,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,598.6643795669079,598.4866667,0.2049383521080017,0.0,0.0,0.0,-0.4891214072704315,0.0,0.0,0.0,211.2272491455078,208.47,125.0,250.0,387.7213134765625,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,596.6989708542824,522.7141667,0.05069828033447266,0.0,0.0,0.0,-0.4362000823020935,0.0,0.0,0.0,210.0626831054688,190.79,125.0,250.0,387.0217895507812,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,606.9751996994019,606.4766667,0.7956634759902954,0.0,0.0,0.0,-0.5382219552993774,0.0,0.0,0.0,215.9076080322266,212.01,125.0,250.0,390.8101501464844,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,596.9311584755778,605.8154167,0.07368289679288864,0.0,0.0,0.0,-0.4517590403556824,0.0,0.0,0.0,210.2086181640625,213.865,125.0,250.0,387.1006164550781,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,596.999676451087,602.165,0.07702602446079254,0.0,0.0,0.0,-0.4494961798191071,0.0,0.0,0.0,210.3184661865234,212.33,125.0,250.0,387.0536804199219,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,582.3981847465038,586.0225,-0.9601202607154846,0.0,0.0,0.0,-0.3360156714916229,0.0,0.0,0.0,202.0899810791016,205.04,125.0,250.0,381.6043395996094,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,585.0444771945477,575.59,-0.7751196622848511,0.0,0.0,0.0,-0.3391098082065582,0.0,0.0,0.0,203.5592803955078,203.69,125.0,250.0,382.5994262695312,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,591.1711322665215,583.4241667,-0.3284333944320679,0.0,0.0,0.0,-0.4113230109214783,0.0,0.0,0.0,206.9727478027344,203.09,125.0,250.0,384.9381408691406,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,596.1157837118953,588.7925,0.01722406409680843,0.0,0.0,0.0,-0.4130675494670868,0.0,0.0,0.0,209.766357421875,200.46,125.0,250.0,386.7452697753906,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,596.0655474103987,593.7595833,0.01400146260857582,0.0,0.0,0.0,-0.4244214594364166,0.0,0.0,0.0,209.7663726806641,205.055,125.0,250.0,386.7095947265625,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,594.788252517581,588.9133333,-0.06155215203762054,0.0,0.0,0.0,-0.4270202815532684,0.0,0.0,0.0,209.0867004394531,205.635,125.0,250.0,386.1901245117188,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,596.1157837118953,519.9558333,0.01722406409680843,0.0,0.0,0.0,-0.4130675494670868,0.0,0.0,0.0,209.766357421875,197.125,125.0,250.0,386.7452697753906,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,610.6320602297783,553.8358333,-1.00441300868988,0.0,0.0,0.0,-0.3568434119224548,0.0,0.0,0.0,221.4235229492188,189.11,125.0,250.0,390.5697937011719,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,610.3333624005318,553.8595833,-1.042688608169556,0.0,0.0,0.0,-0.342439591884613,0.0,0.0,0.0,221.2909393310547,202.0,125.0,250.0,390.4275512695312,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,605.7457079589367,567.8054167,-1.391101360321045,0.0,0.0,0.0,-0.3145151436328888,0.0,0.0,0.0,218.7427978515625,208.22,125.0,250.0,388.7085266113281,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,605.0921355485916,590.2958333,-1.425225615501404,0.0,0.0,0.0,-0.3332400321960449,0.0,0.0,0.0,218.4322052001953,206.41,125.0,250.0,388.4183959960938,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,596.8153272271156,579.8716667,-2.039604187011719,0.0,0.0,0.0,-0.2507509589195251,0.0,0.0,0.0,213.840087890625,205.785,125.0,250.0,385.2655944824219,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,597.7504368722439,682.8316667,-1.969863772392273,0.0,0.0,0.0,-0.2638759911060333,0.0,0.0,0.0,214.3790435791016,199.11,125.0,250.0,385.6051330566406,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,591.9565852880478,589.3829167,205.8456878662109,203.03,125.0,250.0,-0.8907467126846313,0.0,0.0,0.0,-0.1486244201660156,0.0,0.0,0.0,387.1502685546875,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,596.4328715354204,542.9475,206.7013092041016,200.305,125.0,250.0,-0.8064531683921814,0.0,0.0,0.0,-0.1659029573202133,0.0,0.0,0.0,390.7039184570312,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,595.6006226092577,591.8441667,206.5277404785156,210.13,125.0,250.0,-0.8131975531578064,0.0,0.0,0.0,-0.1611615270376205,0.0,0.0,0.0,390.0472412109375,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,600.2298175990582,589.6675,207.4543609619141,212.27,125.0,250.0,-0.7426362037658691,0.0,0.0,0.0,-0.1790812313556671,0.0,0.0,0.0,393.6971740722656,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,599.9863273650408,594.305,207.3980865478516,221.105,125.0,250.0,-0.7544145584106445,0.0,0.0,0.0,-0.1782186478376389,0.0,0.0,0.0,393.5208740234375,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,597.6264943480492,590.6120833,206.9585571289062,220.26,125.0,250.0,-0.7902485728263855,0.0,0.0,0.0,-0.1705678701400757,0.0,0.0,0.0,391.6287536621094,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,598.0057081878185,643.3404167,207.0151519775391,220.615,125.0,250.0,-0.7821760177612305,0.0,0.0,0.0,-0.1713900864124298,0.0,0.0,0.0,391.9441223144531,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,807.9184609651566,775.1095833,211.7583160400391,190.665,125.0,250.0,-0.8156088590621948,0.0,0.0,0.0,204.6818084716797,199.29,125.0,250.0,392.2939453125,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,627.2356956899167,617.1733333,206.8637847900391,200.085,125.0,250.0,-0.4686957895755768,0.0,0.0,0.0,215.6131286621094,210.55,125.0,250.0,205.2274780273438,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,621.5874122977257,620.68,206.2938537597656,203.45,125.0,250.0,-0.47940593957901,0.0,0.0,0.0,212.0664520263672,216.44,125.0,250.0,203.7065124511719,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,627.0112633109093,637.3004167,206.8262939453125,214.06,125.0,250.0,-0.4660926461219788,0.0,0.0,0.0,215.4178619384766,219.37,125.0,250.0,205.2332000732422,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,629.1358419060707,649.4658333,207.0615997314453,217.625,125.0,250.0,-0.4699777960777283,0.0,0.0,0.0,216.8816528320312,229.66,125.0,250.0,205.6625671386719,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,633.6549440324306,657.14125,207.4835662841797,223.375,125.0,250.0,-0.4853605329990387,0.0,0.0,0.0,219.5923767089844,233.14,125.0,250.0,207.0643615722656,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,624.5513037443161,657.4141667,206.5831604003906,223.06,125.0,250.0,-0.4709893465042114,0.0,0.0,0.0,213.9443206787109,233.3,125.0,250.0,204.4948120117188,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,624.5513037443161,642.1116667,206.5831604003906,217.395,125.0,250.0,-0.4709893465042114,0.0,0.0,0.0,213.9443206787109,228.395,125.0,250.0,204.4948120117188,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,624.9659365713596,649.3841667,206.6421966552734,215.855,125.0,250.0,-0.4684506356716156,0.0,0.0,0.0,214.1262359619141,228.77,125.0,250.0,204.6659545898438,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,623.082965105772,647.1404167,206.4386138916016,216.095,125.0,250.0,-0.4875304996967316,0.0,0.0,0.0,213.0495147705078,226.85,125.0,250.0,204.0823669433594,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,627.4318901598454,658.3666667,206.8764801025391,221.595,125.0,250.0,-0.4691871106624603,0.0,0.0,0.0,215.7308349609375,232.45,125.0,250.0,205.2937622070312,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,625.5344277322292,654.8675,206.6890563964844,219.555,125.0,250.0,-0.4683493673801422,0.0,0.0,0.0,214.5442352294922,228.145,125.0,250.0,204.7694854736328,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,627.4272066056728,654.1358333,206.8808898925781,222.25,125.0,250.0,-0.4709409773349762,0.0,0.0,0.0,215.7345275878906,222.775,125.0,250.0,205.2827301025391,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,636.03671631217,629.2745833,207.7407073974609,205.475,125.0,250.0,-0.4735833704471588,0.0,0.0,0.0,221.3909149169922,219.45,125.0,250.0,207.3786773681641,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,626.7103347480297,629.6404167,206.8224487304688,203.56,125.0,250.0,-0.4637985527515411,0.0,0.0,0.0,215.2943115234375,219.46,125.0,250.0,205.057373046875,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,620.9392333328724,630.6683333,206.2431488037109,215.79,125.0,250.0,-0.4830994307994843,0.0,0.0,0.0,211.7328186035156,213.94,125.0,250.0,203.4463653564453,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,619.9137989878654,629.8320833,206.1331481933594,213.475,125.0,250.0,-0.4804423451423645,0.0,0.0,0.0,211.0624084472656,212.61,125.0,250.0,203.1986846923828,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,626.1955062150955,637.5841667,207.4134368896484,218.55,125.0,250.0,-0.6439560651779175,0.0,0.0,0.0,217.1163177490234,214.135,125.0,250.0,202.3097076416016,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,622.6485981941223,638.2716667,207.0738525390625,217.99,125.0,250.0,-0.642493724822998,0.0,0.0,0.0,214.9393615722656,214.88,125.0,250.0,201.2778778076172,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,628.7792285084724,633.75125,207.6807861328125,212.355,125.0,250.0,-0.6277386546134949,0.0,0.0,0.0,218.6994323730469,215.57,125.0,250.0,203.0267486572266,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,630.85393846035,649.3595833,207.8869323730469,215.54,125.0,250.0,-0.6172682046890259,0.0,0.0,0.0,219.9717712402344,223.58,125.0,250.0,203.6125030517578,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,627.2384001016617,649.6583333,207.5154113769531,222.775,125.0,250.0,-0.6272615194320679,0.0,0.0,0.0,217.7469024658203,221.8,125.0,250.0,202.6033477783203,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,624.1437046527863,639.0816667,207.2079467773438,214.195,125.0,250.0,-0.6462428569793701,0.0,0.0,0.0,215.8309783935547,220.59,125.0,250.0,201.7510223388672,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,626.390214920044,638.1045833,207.4383697509766,211.35,125.0,250.0,-0.6473979949951172,0.0,0.0,0.0,217.2513580322266,220.52,125.0,250.0,202.3478851318359,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,632.5389726161956,651.2941667,208.0537414550781,223.325,125.0,250.0,-0.6135542392730713,0.0,0.0,0.0,221.0166625976562,220.575,125.0,250.0,204.0821228027344,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,626.2618156671524,645.9495833,207.4280700683594,222.665,125.0,250.0,-0.6415351629257202,0.0,0.0,0.0,217.1685943603516,218.28,125.0,250.0,202.3066864013672,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,625.4632116556168,652.5133333,207.3413848876953,225.2,125.0,250.0,-0.6409448385238647,0.0,0.0,0.0,216.6263885498047,225.135,125.0,250.0,202.1363830566406,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,618.6325306892395,653.145,206.6605377197266,223.595,125.0,250.0,-0.6537699699401855,0.0,0.0,0.0,212.4005432128906,225.17,125.0,250.0,200.2252197265625,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,640.5672217607497,654.24375,208.8623657226562,228.425,125.0,250.0,-0.6053856611251831,0.0,0.0,0.0,226.0316467285156,225.49,125.0,250.0,206.2785949707031,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,651.297033071518,657.945,210.0077667236328,225.54,125.0,250.0,-0.5528662204742432,0.0,0.0,0.0,233.8634033203125,229.52,125.0,250.0,207.9787292480469,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,650.9345380663872,656.8808333,209.9647064208984,225.785,125.0,250.0,-0.5516374707221985,0.0,0.0,0.0,233.5503997802734,232.08,125.0,250.0,207.9710693359375,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,643.862773835659,662.5716667,209.2098846435547,228.41,125.0,250.0,-0.5807839035987854,0.0,0.0,0.0,228.4077758789062,235.845,125.0,250.0,206.8258972167969,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,624.4540819525719,661.8104167,207.2376251220703,227.485,125.0,250.0,-0.6392408013343811,0.0,0.0,0.0,216.0037384033203,230.97,125.0,250.0,201.8519592285156,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,622.6452260017395,653.7116667,207.0704803466797,223.825,125.0,250.0,-0.642493724822998,0.0,0.0,0.0,214.9393615722656,223.635,125.0,250.0,201.2778778076172,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,624.6274495720863,645.9745833,207.2554016113281,222.835,125.0,250.0,-0.6454538702964783,0.0,0.0,0.0,216.1410980224609,214.255,125.0,250.0,201.8764038085938,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,624.7091591358184,657.925,207.2651977539062,224.56,125.0,250.0,-0.645653486251831,0.0,0.0,0.0,216.1984710693359,224.325,125.0,250.0,201.8911437988281,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,623.4565826058388,657.4579167,207.1535491943359,225.46,125.0,250.0,-0.6371368765830994,0.0,0.0,0.0,215.3609313964844,220.385,125.0,250.0,201.5792388916016,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,622.3548113703728,645.5066667,207.0383605957031,219.84,125.0,250.0,-0.6393750309944153,0.0,0.0,0.0,214.7352905273438,215.17,125.0,250.0,201.2205352783203,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,640.7980520725249,659.9454167,208.8882446289062,229.025,125.0,250.0,-0.6092660427093506,0.0,0.0,0.0,226.1710510253906,223.76,125.0,250.0,206.3480224609375,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,648.0006666779518,649.0525,209.6623382568359,226.445,125.0,250.0,-0.5874986052513123,0.0,0.0,0.0,231.4563140869141,216.66,125.0,250.0,207.4695129394531,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,641.3627793192863,658.20125,208.9537200927734,231.41,125.0,250.0,-0.6149886250495911,0.0,0.0,0.0,226.560546875,222.34,125.0,250.0,206.4635009765625,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,629.1123071312904,667.5704167,207.6994476318359,235.315,125.0,250.0,-0.6212591528892517,0.0,0.0,0.0,218.9225311279297,228.675,125.0,250.0,203.1115875244141,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,629.5577846765518,668.5225,207.755859375,231.43,125.0,250.0,-0.6317600011825562,0.0,0.0,0.0,219.2236633300781,228.815,125.0,250.0,203.2100219726562,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,633.6382237672806,650.7575,208.1675262451172,227.845,125.0,250.0,-0.6220148801803589,0.0,0.0,0.0,221.7243041992188,215.895,125.0,250.0,204.368408203125,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,637.801963210106,657.9416667,208.5697174072266,231.205,125.0,250.0,-0.622688889503479,0.0,0.0,0.0,224.2636108398438,223.355,125.0,250.0,205.5913238525391,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,644.5039125084877,659.2345833,209.2800140380859,231.92,125.0,250.0,-0.5940031409263611,0.0,0.0,0.0,228.8800964355469,228.7,125.0,250.0,206.9378051757812,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,644.5517058372498,659.05875,209.2865142822266,233.105,125.0,250.0,-0.5879731178283691,0.0,0.0,0.0,228.8821563720703,232.35,125.0,250.0,206.9710083007812,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,656.40461987257,658.5229167,210.5503082275391,230.065,125.0,250.0,-0.5157750248908997,0.0,0.0,0.0,237.5774841308594,233.11,125.0,250.0,208.7926025390625,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,667.8116875886917,596.4270833,212.9854583740234,209.345,125.0,250.0,-0.5463598966598511,0.0,0.0,0.0,245.8556365966797,211.795,125.0,250.0,209.5169525146484,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,663.2176213860512,655.4458333,212.4939727783203,227.035,125.0,250.0,-0.571624219417572,0.0,0.0,0.0,242.4990081787109,233.84,125.0,250.0,208.7962646484375,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,661.4032384753227,659.2925,212.3082885742188,227.135,125.0,250.0,-0.5665948987007141,0.0,0.0,0.0,241.1217041015625,234.105,125.0,250.0,208.5398406982422,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,651.476302087307,657.4,211.2454376220703,225.965,125.0,250.0,-0.6042032837867737,0.0,0.0,0.0,233.7894134521484,232.88,125.0,250.0,207.045654296875,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,669.1446830630302,654.7895833,213.1489410400391,224.57,125.0,250.0,-0.5348976254463196,0.0,0.0,0.0,246.8807525634766,233.055,125.0,250.0,209.6498870849609,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,666.9375116825104,658.19375,212.8870697021484,226.085,125.0,250.0,-0.545673131942749,0.0,0.0,0.0,245.2359619140625,234.025,125.0,250.0,209.3601531982422,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,662.4494292736053,657.48125,212.4222259521484,226.385,125.0,250.0,-0.5675232410430908,0.0,0.0,0.0,241.9055328369141,232.755,125.0,250.0,208.6891937255859,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,665.2676796913148,656.00125,212.7256774902344,224.225,125.0,250.0,-0.5578360557556152,0.0,0.0,0.0,243.9555816650391,232.385,125.0,250.0,209.1442565917969,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,659.3049330711365,657.85375,212.0839691162109,224.51,125.0,250.0,-0.5797257423400879,0.0,0.0,0.0,239.6239166259766,231.19,125.0,250.0,208.1767730712891,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,658.3380978107452,654.1308333,211.9631500244141,223.58,125.0,250.0,-0.5654056072235107,0.0,0.0,0.0,238.8572998046875,230.81,125.0,250.0,208.0830535888672,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,445.4812294542789,461.9275,205.2029876708984,223.98,125.0,250.0,0.4022592604160309,0.0,0.0,0.0,242.7495422363281,233.065,125.0,250.0,-2.873559713363647,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,446.1797262132168,457.835,205.2853698730469,224.355,125.0,250.0,0.4176250398159027,0.0,0.0,0.0,243.2686767578125,233.48,125.0,250.0,-2.791945457458496,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,444.73146137595177,460.98,205.139892578125,226.19,125.0,250.0,0.3928097188472748,0.0,0.0,0.0,242.1479187011719,234.79,125.0,250.0,-2.949159622192383,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,655.0992743968964,573.2504167,211.6307373046875,225.355,125.0,250.0,-0.5859062671661377,0.0,0.0,0.0,236.5133972167969,234.265,125.0,250.0,207.5410461425781,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,653.4118540287018,648.065,211.4638519287109,220.98,125.0,250.0,-0.5996053218841553,0.0,0.0,0.0,235.3093872070312,230.395,125.0,250.0,207.2382202148438,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,658.350511431694,667.065,211.9805450439453,226.065,125.0,250.0,-0.5829449892044067,0.0,0.0,0.0,238.8733520507812,235.525,125.0,250.0,208.0795593261719,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,660.5811288952827,665.2604167,212.2215118408203,225.565,125.0,250.0,-0.5822164416313171,0.0,0.0,0.0,240.5475311279297,234.295,125.0,250.0,208.3943023681641,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,648.6126812696457,720.1708333,210.9412078857422,226.165,125.0,250.0,-0.6197863817214966,0.0,0.0,0.0,231.7312927246094,233.325,125.0,250.0,206.5599670410156,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,803.8712463378906,801.2816667,208.4571380615234,223.85,125.0,250.0,183.5925445556641,145.975,125.0,250.0,203.7216949462891,231.25,125.0,250.0,208.0998687744141,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,801.7888488769531,875.6391667,208.2008514404297,234.67,125.0,250.0,183.4446258544922,210.69,125.0,250.0,202.1955108642578,225.9,125.0,250.0,207.9478607177734,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,806.8769073486328,870.6741667,208.7943420410156,238.04,125.0,250.0,183.9898223876953,202.07,125.0,250.0,205.7766418457031,228.585,125.0,250.0,208.3161010742188,201.9791667,112.35,232.0
