datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-21,TEC22,RandomForest,wls,hierarchical_reconciled,602.3711740204571,522.7141667,-0.5941945352820027,0.0,0.0,0.0,-0.5534339432025271,0.0,0.0,0.0,207.729821879467,190.79,125.0,250.0,395.7889806194746,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,RandomForest,wls,hierarchical_reconciled,611.2863020225858,606.4766667,-0.5550470204027858,0.0,0.0,0.0,-0.5169718718778573,0.0,0.0,0.0,215.20147657326334,212.01,125.0,250.0,397.15684434160306,394.4666667,219.259065,464.0
2025-10-23,TEC22,RandomForest,wls,hierarchical_reconciled,602.3347234500231,605.8154167,-0.5923433239245571,0.0,0.0,0.0,-0.5517097213519081,0.0,0.0,0.0,207.68530034139036,213.865,125.0,250.0,395.79347615390924,391.9504167,216.6154,464.0
2025-10-24,TEC22,RandomForest,wls,hierarchical_reconciled,602.3156285978971,602.165,-0.5913735556409964,0.0,0.0,0.0,-0.5508064772907554,0.0,0.0,0.0,207.6619774639737,212.33,125.0,250.0,395.79583116685507,389.835,216.627255,464.0
2025-10-25,TEC22,RandomForest,wls,hierarchical_reconciled,590.4221918368705,586.0225,-0.5484750928056688,0.0,0.0,0.0,-0.510850765761004,0.0,0.0,0.0,197.74532538290063,205.04,125.0,250.0,393.7361923125366,380.9825,212.833655,464.0
2025-10-26,TEC22,RandomForest,wls,hierarchical_reconciled,592.1529731183002,575.59,-0.7073215883652026,0.0,0.0,0.0,-0.6588006999684616,0.0,0.0,0.0,200.59015737836236,203.69,125.0,250.0,392.92893802827155,371.9,213.521245,464.0
2025-10-27,TEC22,RandomForest,wls,hierarchical_reconciled,597.4715142742716,583.4241667,-0.7196189266338915,0.0,0.0,0.0,-0.6702544646950316,0.0,0.0,0.0,204.2974344985146,203.09,125.0,250.0,394.5639531670859,380.3341667,215.14538,464.0
2025-10-28,TEC22,RandomForest,wls,hierarchical_reconciled,602.0278186752261,588.7925,-0.5767565828120187,0.0,0.0,0.0,-0.5371922004334534,0.0,0.0,0.0,207.78486970631744,200.46,125.0,250.0,395.35689775215405,388.3325,216.413865,464.0
2025-10-29,TEC22,RandomForest,wls,hierarchical_reconciled,602.0459276040145,593.7595833,-0.5776762791088181,0.0,0.0,0.0,-0.5380488073489728,0.0,0.0,0.0,207.80698835502398,205.055,125.0,250.0,395.3546643354483,388.7045833,216.40201,464.0
2025-10-30,TEC22,RandomForest,wls,hierarchical_reconciled,600.4258013918735,588.9133333,-0.5876395583584341,0.0,0.0,0.0,-0.5473286249759133,0.0,0.0,0.0,206.98067257925595,205.635,125.0,250.0,394.5800969959519,383.2783333,216.11749,464.0
2025-10-31,TEC22,RandomForest,wls,hierarchical_reconciled,602.0278186752261,519.9558333,-0.5767565828120187,0.0,0.0,0.0,-0.5371922004334534,0.0,0.0,0.0,207.78486970631744,197.125,125.0,250.0,395.35689775215405,322.8308333,216.413865,464.0
2025-11-01,TEC22,RandomForest,wls,hierarchical_reconciled,610.9281531243777,553.8358333,-0.9698719830520233,0.0,0.0,0.0,-0.9033406470615858,0.0,0.0,0.0,217.92571822659536,189.11,125.0,250.0,394.87564752789586,364.7258333,216.722095,464.0
2025-11-02,TEC22,RandomForest,wls,hierarchical_reconciled,610.2844845417868,553.8595833,-0.9658869467106821,0.0,0.0,0.0,-0.8996289764802526,0.0,0.0,0.0,217.86240659464883,202.0,125.0,250.0,394.2875938703289,351.8595833,216.59169,464.0
2025-11-03,TEC22,RandomForest,wls,hierarchical_reconciled,608.4314454349405,567.8054167,-1.125435343359986,0.0,0.0,0.0,-1.0482326627247656,0.0,0.0,0.0,216.23713128736313,208.22,125.0,250.0,394.3679821536621,359.5854167,215.35877,464.0
2025-11-04,TEC22,RandomForest,wls,hierarchical_reconciled,607.3547265670172,590.2958333,-1.1125338064061805,0.0,0.0,0.0,-1.0362161461704198,0.0,0.0,0.0,215.17786393577015,206.41,125.0,250.0,394.32561258382367,383.8858333,215.24022,464.0
2025-11-05,TEC22,RandomForest,wls,hierarchical_reconciled,599.0976476194445,579.8716667,-0.8547740917515707,0.0,0.0,0.0,-0.7961382477556675,0.0,0.0,0.0,211.16689002314618,205.785,125.0,250.0,389.5816699358055,374.0866667,213.070755,464.0
2025-11-06,TEC22,RandomForest,wls,hierarchical_reconciled,600.4063365413529,682.8316667,-0.9054052848524803,0.0,0.0,0.0,-0.8432962392602169,0.0,0.0,0.0,212.46589458361277,199.11,125.0,250.0,389.68914348185285,384.1616667,213.31971,464.0
2025-11-07,TEC22,RandomForest,wls,hierarchical_reconciled,596.9583880983594,589.3829167,217.5777609470685,203.03,125.0,250.0,-2.3419352661647523,0.0,0.0,0.0,-3.508373666243377,0.0,0.0,0.0,385.23093608369896,383.2229167,213.91246,464.0
2025-11-08,TEC22,RandomForest,wls,hierarchical_reconciled,613.5016551224207,542.9475,226.17799572147288,200.305,125.0,250.0,-1.9489942544165717,0.0,0.0,0.0,-2.919722084826282,0.0,0.0,0.0,392.1923757401907,342.6425,216.33088,464.0
2025-11-09,TEC22,RandomForest,wls,hierarchical_reconciled,612.0992124530571,591.8441667,226.7692098062276,210.13,125.0,250.0,-2.138159369853459,0.0,0.0,0.0,-3.203103918286397,0.0,0.0,0.0,390.6712659349694,381.7145833,215.85668,464.0
2025-11-10,TEC22,RandomForest,wls,hierarchical_reconciled,620.7773449520888,589.6675,226.90664442702476,212.27,125.0,250.0,-1.605969164586746,0.0,0.0,0.0,-2.405847850381468,0.0,0.0,0.0,397.88251754003227,377.3975,218.476635,464.0
2025-11-11,TEC22,RandomForest,wls,hierarchical_reconciled,620.5688145478805,594.305,226.77355850365288,221.105,125.0,250.0,-1.641330885080547,0.0,0.0,0.0,-2.458822042608685,0.0,0.0,0.0,397.8954089719168,373.2,218.32252,464.0
2025-11-12,TEC22,RandomForest,wls,hierarchical_reconciled,617.2549608313457,590.6120833,225.6534021413318,220.26,125.0,250.0,-1.899171839568705,0.0,0.0,0.0,-2.8450848176198495,0.0,0.0,0.0,396.3458153472024,370.3520833,217.06589,464.0
2025-11-13,TEC22,RandomForest,wls,hierarchical_reconciled,617.1653686794718,643.3404167,225.15989887102867,220.615,125.0,250.0,-1.887842647090704,0.0,0.0,0.0,-2.828112939223441,0.0,0.0,0.0,396.7214253947573,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,RandomForest,wls,hierarchical_reconciled,777.3434113026898,775.1095833,205.56247475957508,190.665,125.0,250.0,-4.38428001950782,0.0,0.0,0.0,177.0942810949605,199.29,125.0,250.0,399.0709354676619,385.1545833,220.041495,464.0
2025-11-15,TEC22,RandomForest,wls,hierarchical_reconciled,598.1616949525657,617.1733333,201.24452890256725,200.085,125.0,250.0,-0.8965791738962048,0.0,0.0,0.0,208.2218375731768,210.55,125.0,250.0,189.5919076507177,206.5383333,111.3959275,232.0
2025-11-16,TEC22,RandomForest,wls,hierarchical_reconciled,591.1899249763062,620.68,201.60687416412517,203.45,125.0,250.0,-0.885793250929138,0.0,0.0,0.0,200.7672527014425,216.44,125.0,250.0,189.70159136166765,200.79,110.4830925,232.0
2025-11-17,TEC22,RandomForest,wls,hierarchical_reconciled,598.1672986794898,637.3004167,201.3184077491268,214.06,125.0,250.0,-0.8968442470704412,0.0,0.0,0.0,208.00483469081576,219.37,125.0,250.0,189.74090048661765,203.8708333,111.3366525,232.0
2025-11-18,TEC22,RandomForest,wls,hierarchical_reconciled,600.9514965914155,649.4658333,201.46969815276688,217.625,125.0,250.0,-0.9642462668002989,0.0,0.0,0.0,210.65351682499463,229.66,125.0,250.0,189.7925278804543,202.1808333,111.7160125,232.0
2025-11-19,TEC22,RandomForest,wls,hierarchical_reconciled,605.2200167070233,657.14125,203.6222285906885,223.375,125.0,250.0,-0.9055264501560314,0.0,0.0,0.0,211.68854053825066,233.14,125.0,250.0,190.81477402824012,200.62625,112.397675,232.0
2025-11-20,TEC22,RandomForest,wls,hierarchical_reconciled,594.1863189606977,657.4141667,201.33687286070784,223.06,125.0,250.0,-0.9227928510546425,0.0,0.0,0.0,204.17511452645755,233.3,125.0,250.0,189.59712442458687,201.0541667,110.951365,232.0
2025-11-21,TEC22,RandomForest,wls,hierarchical_reconciled,594.1863189606977,642.1116667,201.33687286070784,217.395,125.0,250.0,-0.9227928510546425,0.0,0.0,0.0,204.17511452645755,228.395,125.0,250.0,189.59712442458687,196.3216667,110.951365,232.0
2025-11-22,TEC22,RandomForest,wls,hierarchical_reconciled,594.5906830529071,649.3841667,201.402710750258,215.855,125.0,250.0,-0.9419204914479958,0.0,0.0,0.0,204.50522240536856,228.77,125.0,250.0,189.62467038872856,204.7591667,111.0402775,232.0
2025-11-23,TEC22,RandomForest,wls,hierarchical_reconciled,592.2992533699097,647.1404167,201.4391962764988,216.095,125.0,250.0,-0.9162263720926491,0.0,0.0,0.0,202.10396175002336,226.85,125.0,250.0,189.67232171548014,204.1954167,110.7201925,232.0
2025-11-24,TEC22,RandomForest,wls,hierarchical_reconciled,598.0649414617454,658.3666667,201.24889477366398,221.595,125.0,250.0,-0.8897091739127168,0.0,0.0,0.0,208.16364244507054,232.45,125.0,250.0,189.54211341692363,204.3216667,111.41371,232.0
2025-11-25,TEC22,RandomForest,wls,hierarchical_reconciled,595.0330863736018,654.8675,201.2759409331863,219.555,125.0,250.0,-0.9628475020063241,0.0,0.0,0.0,205.1339109556194,228.145,125.0,250.0,189.58608198680253,207.1675,111.117335,232.0
2025-11-26,TEC22,RandomForest,wls,hierarchical_reconciled,598.0379889616248,654.1358333,201.25026360750502,222.25,125.0,250.0,-0.8884342394169494,0.0,0.0,0.0,208.13557526991394,222.775,125.0,250.0,189.54058432362285,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,RandomForest,wls,hierarchical_reconciled,608.6829675356311,629.2745833,203.42999181823805,205.475,125.0,250.0,-1.0398294513012403,0.0,0.0,0.0,212.6503025417035,219.45,125.0,250.0,193.64250262699082,204.3495833,112.35,232.0
2025-11-28,TEC22,RandomForest,wls,hierarchical_reconciled,598.1081678527971,629.6404167,201.32141082031734,203.56,125.0,250.0,-0.8940471807360888,0.0,0.0,0.0,207.93261098290776,219.46,125.0,250.0,189.748193230308,206.6204167,111.330725,232.0
2025-11-29,TEC22,RandomForest,wls,hierarchical_reconciled,591.0165368267473,630.6683333,201.34509910606968,215.79,125.0,250.0,-0.8775914688294686,0.0,0.0,0.0,200.84887129597655,213.94,125.0,250.0,189.70015789353047,200.9383333,110.406035,232.0
2025-11-30,TEC22,RandomForest,wls,hierarchical_reconciled,590.0550708396211,629.8320833,202.6292308733253,213.475,125.0,250.0,-0.9941874332474057,0.0,0.0,0.0,199.62125568355987,212.61,125.0,250.0,188.79877171598335,203.7470833,110.22821,232.0
2025-12-01,TEC22,RandomForest,wls,hierarchical_reconciled,600.7287912236086,637.5841667,203.0799791406449,218.55,125.0,250.0,-1.5012518877334247,0.0,0.0,0.0,207.44086651300344,214.135,125.0,250.0,191.70919745769368,204.8991667,110.0563125,232.0
2025-12-02,TEC22,RandomForest,wls,hierarchical_reconciled,599.9961830061352,638.2716667,204.7096086697358,217.99,125.0,250.0,-1.4690422027997057,0.0,0.0,0.0,205.9331291826593,214.88,125.0,250.0,190.82248735653988,205.4016667,109.528765,232.0
2025-12-03,TEC22,RandomForest,wls,hierarchical_reconciled,603.7870796415305,633.75125,202.4504905901886,212.355,125.0,250.0,-1.4816766368631151,0.0,0.0,0.0,207.71318469986795,215.57,125.0,250.0,195.105080988337,205.82625,110.4712375,232.0
2025-12-04,TEC22,RandomForest,wls,hierarchical_reconciled,606.4573220043534,649.3595833,202.08950898372925,215.54,125.0,250.0,-1.537488034483488,0.0,0.0,0.0,210.58695272151817,223.58,125.0,250.0,195.31834833358954,210.2395833,110.79725,232.0
2025-12-05,TEC22,RandomForest,wls,hierarchical_reconciled,600.5272843736216,649.6583333,202.7213647629356,222.775,125.0,250.0,-1.4895546986895376,0.0,0.0,0.0,207.0988408212943,221.8,125.0,250.0,192.19663348808115,205.0833333,110.2104275,232.0
2025-12-06,TEC22,RandomForest,wls,hierarchical_reconciled,601.2051417209377,639.0816667,204.83596527653353,214.195,125.0,250.0,-1.5262295940460502,0.0,0.0,0.0,206.25083990377007,220.59,125.0,250.0,191.64456613468013,204.2966667,109.7362275,232.0
2025-12-07,TEC22,RandomForest,wls,hierarchical_reconciled,600.1745479377458,638.1045833,203.03836832260012,211.35,125.0,250.0,-1.4750345097152906,0.0,0.0,0.0,206.8995504987777,220.52,125.0,250.0,191.7116636260833,206.2345833,110.0918775,232.0
2025-12-08,TEC22,RandomForest,wls,hierarchical_reconciled,607.0616725398838,651.2941667,201.85477550395717,223.325,125.0,250.0,-1.5318358841645296,0.0,0.0,0.0,210.76518414258786,220.575,125.0,250.0,195.97354877750325,207.3941667,111.0521325,232.0
2025-12-09,TEC22,RandomForest,wls,hierarchical_reconciled,600.4751605365104,645.9495833,203.03445158801074,222.665,125.0,250.0,-1.4892543917415637,0.0,0.0,0.0,207.25537497177737,218.28,125.0,250.0,191.67458836846376,205.0045833,110.074095,232.0
2025-12-10,TEC22,RandomForest,wls,hierarchical_reconciled,601.3537276875339,652.5133333,203.85121007316232,225.2,125.0,250.0,-1.530813266156874,0.0,0.0,0.0,207.37112515263118,225.135,125.0,250.0,191.66220572789726,202.1783333,109.9377625,232.0
2025-12-11,TEC22,RandomForest,wls,hierarchical_reconciled,596.7513038228375,653.145,204.67998288605918,223.595,125.0,250.0,-1.3909612414117565,0.0,0.0,0.0,204.72474311275516,225.17,125.0,250.0,188.73753906543487,204.38,108.888595,232.0
2025-12-12,TEC22,RandomForest,wls,hierarchical_reconciled,615.6011748896851,654.24375,204.58304116337163,228.425,125.0,250.0,-1.439150332787368,0.0,0.0,0.0,215.9398876012582,225.49,125.0,250.0,196.51739645784264,200.32875,112.326545,232.0
2025-12-13,TEC22,RandomForest,wls,hierarchical_reconciled,629.8339990154475,657.945,206.54658393773525,225.54,125.0,250.0,-1.8078705199898835,0.0,0.0,0.0,223.10684173822122,229.52,125.0,250.0,201.98844385948092,202.885,112.35,232.0
2025-12-14,TEC22,RandomForest,wls,hierarchical_reconciled,629.7984263076218,656.8808333,206.68922450304694,225.785,125.0,250.0,-1.8061878236866826,0.0,0.0,0.0,223.08212591152255,232.08,125.0,250.0,201.833263716739,199.0158333,112.35,232.0
2025-12-15,TEC22,RandomForest,wls,hierarchical_reconciled,618.0568969360706,662.5716667,205.7198670363706,228.41,125.0,250.0,-1.514880077206332,0.0,0.0,0.0,217.36444045463315,235.845,125.0,250.0,196.48746952227322,198.3166667,112.35,232.0
2025-12-16,TEC22,RandomForest,wls,hierarchical_reconciled,600.9828215881535,661.8104167,204.20486744578284,227.485,125.0,250.0,-1.5157131816493317,0.0,0.0,0.0,206.62168192537402,230.97,125.0,250.0,191.67198539864594,203.3554167,109.77772,232.0
2025-12-17,TEC22,RandomForest,wls,hierarchical_reconciled,600.0599646225442,653.7116667,204.7887934445069,223.825,125.0,250.0,-1.4720592655060167,0.0,0.0,0.0,205.92860942350916,223.635,125.0,250.0,190.81462102003414,206.2516667,109.5228375,232.0
2025-12-18,TEC22,RandomForest,wls,hierarchical_reconciled,600.8381762375514,645.9745833,204.04989943323957,222.835,125.0,250.0,-1.5088710205766902,0.0,0.0,0.0,206.6283059317737,214.255,125.0,250.0,191.66884189311475,208.8845833,109.8073575,232.0
2025-12-19,TEC22,RandomForest,wls,hierarchical_reconciled,600.9041348486909,657.925,204.04654960006525,224.56,125.0,250.0,-1.5119910616956465,0.0,0.0,0.0,206.70886924758386,224.325,125.0,250.0,191.66070706273746,209.04,109.82514,232.0
2025-12-20,TEC22,RandomForest,wls,hierarchical_reconciled,600.9317207006285,657.4579167,204.82337348421484,225.46,125.0,250.0,-1.5132959556414058,0.0,0.0,0.0,206.01145686925554,220.385,125.0,250.0,191.61018630279943,211.6129167,109.647315,232.0
2025-12-21,TEC22,RandomForest,wls,hierarchical_reconciled,600.1478483753777,645.5066667,204.93408070870993,219.84,125.0,250.0,-1.4942385342617215,0.0,0.0,0.0,205.9593279560902,215.17,125.0,250.0,190.74867824483928,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,RandomForest,wls,hierarchical_reconciled,614.4969572112798,659.9454167,204.3920663182508,229.025,125.0,250.0,-1.386917508272418,0.0,0.0,0.0,215.5645766032508,223.76,125.0,250.0,195.9272317980505,207.1604167,112.3680375,232.0
2025-12-23,TEC22,RandomForest,wls,hierarchical_reconciled,622.129313275578,649.0525,206.7840336923232,226.445,125.0,250.0,-1.5726167203248502,0.0,0.0,0.0,219.11049151163002,216.66,125.0,250.0,197.8074047919497,205.9475,112.35,232.0
2025-12-24,TEC22,RandomForest,wls,hierarchical_reconciled,616.8062147117562,658.20125,205.1818930974409,231.41,125.0,250.0,-1.485224049251108,0.0,0.0,0.0,216.4357151017014,222.34,125.0,250.0,196.673830561865,204.45125,112.35,232.0
2025-12-25,TEC22,RandomForest,wls,hierarchical_reconciled,603.5112306632125,667.5704167,202.16069574843556,235.315,125.0,250.0,-1.4686281487263242,0.0,0.0,0.0,207.61687919765163,228.675,125.0,250.0,195.20228386585168,203.5804167,110.500875,232.0
2025-12-26,TEC22,RandomForest,wls,hierarchical_reconciled,604.5243857255035,668.5225,202.96892390328657,231.43,125.0,250.0,-1.5165534370186675,0.0,0.0,0.0,207.89053961940846,228.815,125.0,250.0,195.18147563982717,208.2775,110.58386,232.0
2025-12-27,TEC22,RandomForest,wls,hierarchical_reconciled,610.0204907544902,650.7575,202.1289694939065,227.845,125.0,250.0,-1.6717969041677256,0.0,0.0,0.0,213.64308922183332,215.895,125.0,250.0,195.92022894291816,207.0175,111.2299575,232.0
2025-12-28,TEC22,RandomForest,wls,hierarchical_reconciled,614.6507116372178,657.9416667,204.2595434970248,231.205,125.0,250.0,-1.6106394621694684,0.0,0.0,0.0,216.2664064556646,223.355,125.0,250.0,195.73540114669785,203.3816667,111.8642,232.0
2025-12-29,TEC22,RandomForest,wls,hierarchical_reconciled,619.2601481769949,659.2345833,206.70375585660224,231.92,125.0,250.0,-1.5378277301275067,0.0,0.0,0.0,217.4366592021782,228.7,125.0,250.0,196.65756084834197,198.6145833,112.35,232.0
2025-12-30,TEC22,RandomForest,wls,hierarchical_reconciled,619.7182539147844,659.05875,206.6992785523969,233.105,125.0,250.0,-1.559497512344551,0.0,0.0,0.0,217.97741128262663,232.35,125.0,250.0,196.60106159210545,193.60375,112.35,232.0
2025-12-31,TEC22,RandomForest,wls,hierarchical_reconciled,633.1799659432784,658.5229167,206.37245088830906,230.065,125.0,250.0,-1.4994014004834992,0.0,0.0,0.0,223.54895436016312,233.11,125.0,250.0,204.7579620952896,195.3479167,112.35,232.0
2026-01-01,TEC22,RandomForest,wls,hierarchical_reconciled,649.3297382375675,596.4270833,216.60956705903243,209.345,125.0,250.0,-2.2633343085512214,0.0,0.0,0.0,223.01812859909097,211.795,125.0,250.0,211.96537688799526,175.2870833,112.35,232.0
2026-01-02,TEC22,RandomForest,wls,hierarchical_reconciled,648.8901698084703,655.4458333,216.6442414776453,227.035,125.0,250.0,-2.242541396910366,0.0,0.0,0.0,222.53626944158236,233.84,125.0,250.0,211.95220028615287,194.5708333,112.35,232.0
2026-01-03,TEC22,RandomForest,wls,hierarchical_reconciled,649.3193665015367,659.2925,217.11135081054687,227.135,125.0,250.0,-2.2628436941745327,0.0,0.0,0.0,222.5661203847133,234.105,125.0,250.0,211.90473900045095,198.0525,112.35,232.0
2026-01-04,TEC22,RandomForest,wls,hierarchical_reconciled,639.0961944130606,657.4,218.2913270252219,225.965,125.0,250.0,-2.375201339600253,0.0,0.0,0.0,219.52490644482143,232.88,125.0,250.0,203.65516228261754,198.555,112.35,232.0
2026-01-05,TEC22,RandomForest,wls,hierarchical_reconciled,649.496353291379,654.7895833,216.40667445592848,224.57,125.0,250.0,-2.2712157028066136,0.0,0.0,0.0,223.36371599748338,233.055,125.0,250.0,211.9971785407738,197.1645833,112.35,232.0
2026-01-06,TEC22,RandomForest,wls,hierarchical_reconciled,649.177636535697,658.19375,216.51584644245722,226.085,125.0,250.0,-2.2561394395887,0.0,0.0,0.0,222.9337935848191,234.025,125.0,250.0,211.98413594800934,198.08375,112.35,232.0
2026-01-07,TEC22,RandomForest,wls,hierarchical_reconciled,648.9261045632513,657.48125,216.64241646296418,226.385,125.0,250.0,-2.244241219125834,0.0,0.0,0.0,222.57468840076615,232.755,125.0,250.0,211.95324091864669,198.34125,112.35,232.0
2026-01-08,TEC22,RandomForest,wls,hierarchical_reconciled,649.3131406963964,656.00125,216.86235363503522,224.225,125.0,250.0,-2.2625491948256204,0.0,0.0,0.0,222.79664341642095,232.385,125.0,250.0,211.91669283976586,199.39125,112.35,232.0
2026-01-09,TEC22,RandomForest,wls,hierarchical_reconciled,649.1115753892,657.85375,217.0834560083674,224.51,125.0,250.0,-2.253014548238267,0.0,0.0,0.0,222.35076756285872,231.19,125.0,250.0,211.93036636621204,202.15375,112.35,232.0
2026-01-10,TEC22,RandomForest,wls,hierarchical_reconciled,650.1970135639303,654.1308333,218.51286344734828,223.58,125.0,250.0,-2.30435904562433,0.0,0.0,0.0,222.56815712818656,230.81,125.0,250.0,211.4203520340198,199.7408333,112.35,232.0
2026-01-11,TEC22,RandomForest,wls,hierarchical_reconciled,465.6216695239556,461.9275,237.07213290952924,223.98,125.0,250.0,-0.7215396500016951,0.0,0.0,0.0,231.15233437592877,233.065,125.0,250.0,-1.8812581115008342,0.0,0.0,0.0
2026-01-12,TEC22,RandomForest,wls,hierarchical_reconciled,465.6036850609188,457.835,237.0438421365314,224.355,125.0,250.0,-0.7206889306913951,0.0,0.0,0.0,231.15957190052723,233.48,125.0,250.0,-1.8790400454484626,0.0,0.0,0.0
2026-01-13,TEC22,RandomForest,wls,hierarchical_reconciled,465.386601933675,460.98,236.83333105959528,226.19,125.0,250.0,-0.7104202444420906,0.0,0.0,0.0,231.11595779219377,234.79,125.0,250.0,-1.8522666736719913,0.0,0.0,0.0
2026-01-14,TEC22,RandomForest,wls,hierarchical_reconciled,647.7031030626592,573.2504167,218.4022370948768,225.355,125.0,250.0,-2.3544594538211925,0.0,0.0,0.0,222.5669712845873,234.265,125.0,250.0,209.08835413701632,113.6304167,112.35,232.0
2026-01-15,TEC22,RandomForest,wls,hierarchical_reconciled,644.9547545834439,648.065,218.50720106129674,220.98,125.0,250.0,-2.597903268958194,0.0,0.0,0.0,221.8488252314599,230.395,125.0,250.0,207.19663155964537,196.69,112.35,232.0
2026-01-16,TEC22,RandomForest,wls,hierarchical_reconciled,650.1505757913978,667.065,218.4552110270132,226.065,125.0,250.0,-2.30216239901108,0.0,0.0,0.0,222.57144784985735,235.525,125.0,250.0,211.42607931353834,205.475,112.35,232.0
2026-01-17,TEC22,RandomForest,wls,hierarchical_reconciled,649.2364934911533,665.2604167,217.0862287451042,225.565,125.0,250.0,-2.258923550988063,0.0,0.0,0.0,222.49422837363645,234.295,125.0,250.0,211.9149599234006,205.4004167,112.35,232.0
2026-01-18,TEC22,RandomForest,wls,hierarchical_reconciled,635.7027906322274,720.1708333,216.57112801490652,226.165,125.0,250.0,-2.2968962260567602,0.0,0.0,0.0,218.91983785572282,233.325,125.0,250.0,202.50872098765487,188.1158333,112.35,232.0
2026-01-19,TEC22,RandomForest,wls,hierarchical_reconciled,819.2732083458103,801.2816667,212.52094384762097,223.85,125.0,250.0,203.77923468592508,145.975,125.0,250.0,196.37762691637192,231.25,125.0,250.0,206.5954028958924,200.2066667,112.35,232.0
2026-01-20,TEC22,RandomForest,wls,hierarchical_reconciled,823.9754095970017,875.6391667,212.39502808109535,234.67,125.0,250.0,209.79923743109626,210.69,125.0,250.0,196.50613552332592,225.9,125.0,250.0,205.27500856148419,204.3791667,112.302835,232.0
2026-01-21,TEC22,RandomForest,wls,hierarchical_reconciled,833.3865939067335,870.6741667,213.92400616798406,238.04,125.0,250.0,217.28682692403626,202.07,125.0,250.0,196.55486782307898,228.585,125.0,250.0,205.6208929916343,201.9791667,112.35,232.0
2026-01-22,TEC22,RandomForest,wls,hierarchical_reconciled,862.1172557324984,876.3116667,220.34776010940945,236.03,125.0,250.0,225.6582940879234,206.935,125.0,250.0,200.53588115096008,232.34,125.0,250.0,215.57532038420538,201.0066667,112.35,232.0
2026-01-23,TEC22,RandomForest,wls,hierarchical_reconciled,862.476237959696,862.6429167,220.8808477339431,226.42,125.0,250.0,225.12180756438923,195.745,125.0,250.0,200.92492336955274,235.21,125.0,250.0,215.54865929181088,205.2679167,112.35,232.0
2026-01-24,TEC22,RandomForest,wls,hierarchical_reconciled,856.7872511595614,868.34375,219.63668413768178,225.48,125.0,250.0,215.61230989246056,202.99,125.0,250.0,203.97686114669804,234.885,125.0,250.0,217.5613959827209,204.98875,112.35,232.0
2026-01-25,TEC22,RandomForest,wls,hierarchical_reconciled,856.5439110529437,829.2979167,219.26173909259577,224.705,125.0,250.0,215.4077086920622,176.54,125.0,250.0,204.35209604744148,223.78,125.0,250.0,217.52236722084425,204.2729167,112.35,232.0
2026-01-26,TEC22,RandomForest,wls,hierarchical_reconciled,856.547203665861,849.6879167,219.265340549699,224.775,125.0,250.0,215.40803925811463,192.15,125.0,250.0,204.35186272288502,233.52,125.0,250.0,217.52196113516237,199.2429167,112.35,232.0
2026-01-27,TEC22,RandomForest,wls,hierarchical_reconciled,855.9637790953168,857.2754167,219.23053955278655,224.725,125.0,250.0,215.71799662568722,199.325,125.0,250.0,203.2661942986127,234.075,125.0,250.0,217.74904861823026,199.1504167,112.35,232.0
2026-01-28,TEC22,RandomForest,wls,hierarchical_reconciled,862.6723611841818,872.4545833,220.88596847957822,226.85,125.0,250.0,224.85417752238232,214.17,125.0,250.0,201.37689903520555,228.57,125.0,250.0,215.55531614701576,202.8645833,112.35,232.0
2026-01-29,TEC22,RandomForest,wls,hierarchical_reconciled,856.356572064001,876.15,219.448787250523,225.235,125.0,250.0,215.6719812590849,222.47,125.0,250.0,203.6067300223194,224.04,125.0,250.0,217.6290735320737,204.405,112.35,232.0
2026-01-30,TEC22,RandomForest,wls,hierarchical_reconciled,856.8660752114287,867.7458333,219.63268090869744,225.505,125.0,250.0,215.60858127721625,220.715,125.0,250.0,204.07313859818322,222.925,125.0,250.0,217.55167442733165,198.6008333,112.35,232.0
2026-01-31,TEC22,RandomForest,wls,hierarchical_reconciled,859.4394304318033,834.0183333,222.09814350196584,224.51,125.0,250.0,215.84925310121255,192.635,125.0,250.0,204.4982222157739,215.61,125.0,250.0,216.993811612851,201.2633333,112.35,232.0
2026-02-01,TEC22,RandomForest,wls,hierarchical_reconciled,855.6557015630615,838.4908333,216.24646544096268,224.64,125.0,250.0,216.22348714950482,193.565,125.0,250.0,205.74378027942478,215.89,125.0,250.0,217.44196869316931,204.3954167,112.35,232.0
