datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-10,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,582.7970625352875,536.4108333,209.12065826648248,199.59,125.0,250.0,-1.5924810584987086,0.0,0.0,0.0,-2.0042748551923766,0.0,0.0,0.0,377.27316018249616,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,575.9552648645184,584.05375,207.0898048022217,203.615,125.0,250.0,-2.451023246618924,0.0,0.0,0.0,-2.8837539987461165,0.0,0.0,0.0,374.2002373076618,380.43875,214.113995,464.0
2025-10-12,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,594.3516680916988,566.3595833,214.81582903128614,197.925,125.0,250.0,-1.2985031395441782,0.0,0.0,0.0,-1.7677225050522503,0.0,0.0,0.0,382.6020647050091,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,592.2093415485566,591.7333333,215.3672573145056,218.385,125.0,250.0,-1.9306609083457422,0.0,0.0,0.0,-2.3432455265825083,0.0,0.0,0.0,381.11599066897935,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,605.0246139279201,587.0004167,220.28918493247434,208.135,125.0,250.0,-0.7148678398573212,0.0,0.0,0.0,-1.0531656690501847,0.0,0.0,0.0,386.5034625043533,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,601.3643142663675,605.9975,219.21726958825818,217.51,125.0,250.0,-1.0658946552957935,0.0,0.0,0.0,-1.4026601622026147,0.0,0.0,0.0,384.61559949560774,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,605.6670224717444,630.1970833,220.10510079230212,189.765,125.0,250.0,-0.23269098800814986,0.0,0.0,0.0,-0.4730419820951322,0.0,0.0,0.0,386.26765464954553,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,593.9666088451338,597.6070833,6.663882511631763,0.0,0.0,0.0,3.223099472188697,0.0,0.0,0.0,181.43113111001782,208.475,125.0,250.0,402.64849575129557,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,603.4316341238077,589.4229167,0.7532598056795665,0.0,0.0,0.0,0.7888300890926333,0.0,0.0,0.0,210.23239641436624,212.62,125.0,250.0,391.6571478146694,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,603.0442155306769,587.1458333,0.6745596164938215,0.0,0.0,0.0,0.7487941556515535,0.0,0.0,0.0,210.66423602135657,210.72,125.0,250.0,390.95662573717493,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,598.34632079179,598.4866667,0.8557246539529066,0.0,0.0,0.0,0.7233673847090891,0.0,0.0,0.0,209.10575565668213,208.47,125.0,250.0,387.66147309644595,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,597.1937896789981,522.7141667,1.035592797595295,0.0,0.0,0.0,0.736781492563225,0.0,0.0,0.0,207.53481041324736,190.79,125.0,250.0,387.88660497559226,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,578.3402634556292,606.4766667,-2.6976258053415596,0.0,0.0,0.0,-1.8727520048420672,0.0,0.0,0.0,204.72985707713613,212.01,125.0,250.0,378.1807841886767,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,602.1896459030247,605.8154167,1.6511123444569544,0.0,0.0,0.0,1.2439107344412135,0.0,0.0,0.0,209.3526607097401,213.865,125.0,250.0,389.9419621143865,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,599.131198973546,602.165,1.3629524855529036,0.0,0.0,0.0,0.9580392741790825,0.0,0.0,0.0,207.6608534478343,212.33,125.0,250.0,389.14935376597975,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,593.3155778824369,586.0225,1.6379777432087843,0.0,0.0,0.0,0.9634864579707114,0.0,0.0,0.0,205.7514354764361,205.04,125.0,250.0,384.9626782048214,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,585.071253533577,575.59,0.41338245927307354,0.0,0.0,0.0,-0.012546299000447951,0.0,0.0,0.0,202.84914543431475,203.69,125.0,250.0,381.82127193898964,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,584.8445051482892,583.4241667,-0.18762956335383638,0.0,0.0,0.0,-0.34446870499317034,0.0,0.0,0.0,203.48800368633397,203.09,125.0,250.0,381.8885997303022,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,590.3411746985437,588.7925,0.1662783413454102,0.0,0.0,0.0,0.016466100657399098,0.0,0.0,0.0,205.48235479125705,200.46,125.0,250.0,384.6760754652839,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,592.905595482244,593.7595833,0.44931390330773485,0.0,0.0,0.0,0.28272304035404966,0.0,0.0,0.0,206.4399196462518,205.055,125.0,250.0,385.7336388923305,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,594.3674371611587,588.9133333,0.7741702626127582,0.0,0.0,0.0,0.49578553573793516,0.0,0.0,0.0,206.65006674422673,205.635,125.0,250.0,386.4474146185813,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,593.1144298678784,519.9558333,0.5216635913014968,0.0,0.0,0.0,0.3313383827081211,0.0,0.0,0.0,206.32511817360916,197.125,125.0,250.0,385.93630972025966,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,581.9366715056715,553.8358333,-2.318295572205479,0.0,0.0,0.0,-1.6804507232657317,0.0,0.0,0.0,209.99516138574134,189.11,125.0,250.0,375.9402564154014,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,592.9435872200154,553.8595833,-2.679693659769113,0.0,0.0,0.0,-2.0801944262488576,0.0,0.0,0.0,218.4138681004844,202.0,125.0,250.0,379.2896072055491,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,592.7358458658465,567.8054167,-2.3009597612206694,0.0,0.0,0.0,-1.900555901258699,0.0,0.0,0.0,218.01683551009,208.22,125.0,250.0,378.92052601823593,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,595.2228773399333,590.2958333,-1.7574212026623577,0.0,0.0,0.0,-1.5631441347236819,0.0,0.0,0.0,217.84591916973193,206.41,125.0,250.0,380.69752350758756,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,598.1743378705611,579.8716667,-0.6466839174390615,0.0,0.0,0.0,-0.872985197641877,0.0,0.0,0.0,217.83092062715605,205.785,125.0,250.0,381.8630863584861,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,593.1306019350912,682.8316667,-1.301726462747498,0.0,0.0,0.0,-1.4212095369338897,0.0,0.0,0.0,216.02292667215923,199.11,125.0,250.0,379.8306112626134,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,584.8665209800243,589.3829167,181.15758901680513,203.03,125.0,250.0,2.8471819993298513,0.0,0.0,0.0,5.1058377330876334,0.0,0.0,0.0,395.75591223080175,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,602.1076441434211,542.9475,220.89579285093137,200.305,125.0,250.0,-1.6460629156430615,0.0,0.0,0.0,-2.6431022776404216,0.0,0.0,0.0,385.5010164857732,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,590.9592440783039,591.8441667,217.94747538606472,210.13,125.0,250.0,-2.748483617985697,0.0,0.0,0.0,-3.521399513517248,0.0,0.0,0.0,379.28165182374204,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,609.670868111191,589.6675,224.66438009348892,212.27,125.0,250.0,-1.4180218930333246,0.0,0.0,0.0,-2.404783201308227,0.0,0.0,0.0,388.8292931120436,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,612.3120303764708,594.305,226.82848628149975,221.105,125.0,250.0,-1.2802277320483604,0.0,0.0,0.0,-2.1514515614396057,0.0,0.0,0.0,388.915223388459,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,613.4709090132366,590.6120833,226.70160039403945,220.26,125.0,250.0,-0.890379237999448,0.0,0.0,0.0,-1.664945126806343,0.0,0.0,0.0,389.3246329840029,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,611.0335963615411,643.3404167,225.21656217877563,220.615,125.0,250.0,-1.081587893759676,0.0,0.0,0.0,-1.9461050016168326,0.0,0.0,0.0,388.844727078142,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,772.5320156179232,775.1095833,217.17444745043736,190.665,125.0,250.0,-3.945488080589486,0.0,0.0,0.0,177.64011790061477,199.29,125.0,250.0,381.66293834746057,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,644.3453319906696,617.1733333,224.93591605395463,200.085,125.0,250.0,2.424308596509608,0.0,0.0,0.0,205.70941785799081,210.55,125.0,250.0,211.27568948221457,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,621.5039742627667,620.68,224.33744358665606,203.45,125.0,250.0,-0.48547357781163364,0.0,0.0,0.0,209.00002211409537,216.44,125.0,250.0,188.651982139827,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,623.2828672082787,637.3004167,224.15885732049415,214.06,125.0,250.0,-0.3837859365760832,0.0,0.0,0.0,209.05116264964178,219.37,125.0,250.0,190.45663317471897,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,633.7229795103094,649.4658333,228.41157333062932,217.625,125.0,250.0,0.3189244685838818,0.0,0.0,0.0,211.2044246862853,229.66,125.0,250.0,193.7880570248109,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,641.8041258958631,657.14125,231.53821814973028,223.375,125.0,250.0,0.8066013411242164,0.0,0.0,0.0,212.8124735744807,233.14,125.0,250.0,196.64683283052787,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,644.2778650760182,657.4141667,232.27987258847398,223.06,125.0,250.0,1.4309956414114737,0.0,0.0,0.0,213.06169728291252,233.3,125.0,250.0,197.50529956322018,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,640.2265620445875,642.1116667,229.53017470762882,217.395,125.0,250.0,1.3672628975946768,0.0,0.0,0.0,211.52583144714646,228.395,125.0,250.0,197.80329299221756,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,634.2142696094112,649.3841667,227.71953364854605,215.855,125.0,250.0,0.7363340952467097,0.0,0.0,0.0,210.79413081544186,228.77,125.0,250.0,194.96427105017665,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,635.5687973651761,647.1404167,228.20020152127438,216.095,125.0,250.0,0.931408483086807,0.0,0.0,0.0,210.8664516444778,226.85,125.0,250.0,195.57073571633717,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,635.4484429595875,658.3666667,228.16686956673624,221.595,125.0,250.0,0.7479484032590035,0.0,0.0,0.0,210.88697238022613,232.45,125.0,250.0,195.6466526093662,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,641.8054119004644,654.8675,230.6393043249448,219.555,125.0,250.0,1.3227789625062212,0.0,0.0,0.0,212.1151317180961,228.145,125.0,250.0,197.72819689491735,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,639.5191106433484,654.1358333,229.86564411897768,222.25,125.0,250.0,1.0465915259619125,0.0,0.0,0.0,211.69455175285034,222.775,125.0,250.0,196.9123232455585,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,643.1137875015879,629.2745833,232.00249196305776,205.475,125.0,250.0,0.8384295959137652,0.0,0.0,0.0,213.0446734901035,219.45,125.0,250.0,197.22819245251287,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,633.3041943929544,629.6404167,229.8432265612323,203.56,125.0,250.0,0.06234588566182447,0.0,0.0,0.0,212.02868777822582,219.46,125.0,250.0,191.36993416783443,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,626.5479142213331,630.6683333,225.75013849460743,215.79,125.0,250.0,0.06650749701277972,0.0,0.0,0.0,209.62412534947478,213.94,125.0,250.0,191.10714288023806,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,625.6952095232266,629.8320833,224.21325753096454,213.475,125.0,250.0,0.3131595172858657,0.0,0.0,0.0,208.8869591959362,212.61,125.0,250.0,192.28183327903994,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,629.587972221163,637.5841667,226.22857284564836,218.55,125.0,250.0,-0.12084740518837997,0.0,0.0,0.0,213.0951187728497,214.135,125.0,250.0,190.3851280078533,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,633.7732228277024,638.2716667,224.93656034141176,217.99,125.0,250.0,0.03831847946420547,0.0,0.0,0.0,217.4075900484255,214.88,125.0,250.0,191.39075395840092,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,634.641683037917,633.75125,225.1407835838247,212.355,125.0,250.0,-0.14133651107526532,0.0,0.0,0.0,217.54341775788453,215.57,125.0,250.0,192.0988182072832,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,635.7179167951697,649.3595833,226.6999286942951,215.54,125.0,250.0,-0.36876096829753485,0.0,0.0,0.0,218.4185048728558,223.58,125.0,250.0,190.9682441963164,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,641.1940724033234,649.6583333,228.4325846192752,222.775,125.0,250.0,0.2843767303924428,0.0,0.0,0.0,219.20829284580324,221.8,125.0,250.0,193.26881820785258,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,639.9919589386509,639.0816667,227.03673975745903,214.195,125.0,250.0,0.5469697756250552,0.0,0.0,0.0,218.4769505489083,220.59,125.0,250.0,193.93129885665863,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,634.4151758756935,638.1045833,225.13678039406273,211.35,125.0,250.0,-0.04995555603737386,0.0,0.0,0.0,217.46668468388233,220.52,125.0,250.0,191.86166635378586,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,636.7211017915059,651.2941667,226.7985877813967,223.325,125.0,250.0,-0.290162881751702,0.0,0.0,0.0,218.40982341591828,220.575,125.0,250.0,191.80285347594278,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,643.8019500660731,645.9495833,229.26215204603707,222.665,125.0,250.0,0.5870253565907894,0.0,0.0,0.0,219.68997600864958,218.28,125.0,250.0,194.26279665479575,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,638.6593871196739,652.5133333,226.60772668856924,225.2,125.0,250.0,0.37600220363836334,0.0,0.0,0.0,218.2579496054155,225.135,125.0,250.0,193.41770862205078,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,639.0422856243703,653.145,225.9480100611732,223.595,125.0,250.0,0.8691854279538054,0.0,0.0,0.0,217.8133788771552,225.17,125.0,250.0,194.41171125808805,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,643.6020792326626,654.24375,228.16466630343052,228.425,125.0,250.0,0.2051715656229961,0.0,0.0,0.0,219.06198832735933,225.49,125.0,250.0,196.17025303624985,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,658.1864443373559,657.945,237.60669457333674,225.54,125.0,250.0,0.3224422473468815,0.0,0.0,0.0,224.31070965263055,229.52,125.0,250.0,195.94659786404162,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,665.2213054763008,656.8808333,241.88824511741976,225.785,125.0,250.0,0.6059180343768096,0.0,0.0,0.0,226.65246646979512,232.08,125.0,250.0,196.07467585470926,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,662.7328611594505,662.5716667,239.96907011038212,228.41,125.0,250.0,0.7727760146207511,0.0,0.0,0.0,225.59402057408582,235.845,125.0,250.0,196.39699446036184,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,654.5776529047987,661.8104167,234.2178569086592,227.485,125.0,250.0,1.4283612267513148,0.0,0.0,0.0,222.23248948811698,230.97,125.0,250.0,196.69894528127122,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,643.7259855467206,653.7116667,227.53079603479043,223.825,125.0,250.0,1.1092619714380203,0.0,0.0,0.0,218.62705100586035,223.635,125.0,250.0,196.4588765346318,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,639.794127507225,645.9745833,226.31005820408262,222.835,125.0,250.0,0.6514044130223103,0.0,0.0,0.0,218.00832999419166,214.255,125.0,250.0,194.8243348959285,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,637.2325345035696,657.925,225.85592024802816,224.56,125.0,250.0,0.3181562263079448,0.0,0.0,0.0,217.86031758322025,224.325,125.0,250.0,193.19814044601318,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,641.7299281683286,657.4579167,227.15625613601833,225.46,125.0,250.0,0.8269827211015842,0.0,0.0,0.0,218.43717212544473,220.385,125.0,250.0,195.30951718576407,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,640.4801628623267,645.5066667,226.52081044080975,219.84,125.0,250.0,0.8179282638773371,0.0,0.0,0.0,218.0202321250458,215.17,125.0,250.0,195.12119203259377,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,641.3683985488029,659.9454167,228.20889609274064,229.025,125.0,250.0,-0.19608721815847624,0.0,0.0,0.0,219.1594631531824,223.76,125.0,250.0,194.19612652103837,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,659.0454864281681,649.0525,237.4926463976379,226.445,125.0,250.0,0.549904784342557,0.0,0.0,0.0,224.21125359867492,216.66,125.0,250.0,196.79168164751277,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,656.8704568167112,658.20125,237.31520707663134,231.41,125.0,250.0,0.42102703788549184,0.0,0.0,0.0,224.1942165235334,222.34,125.0,250.0,194.94000617866106,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,652.9771143052814,667.5704167,233.59127815253547,235.315,125.0,250.0,1.0663157842559656,0.0,0.0,0.0,222.09268460897334,228.675,125.0,250.0,196.2268357595167,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,651.4473258531259,668.5225,231.1232718934997,231.43,125.0,250.0,1.3302301872884394,0.0,0.0,0.0,220.54272693857283,228.815,125.0,250.0,198.45109683376495,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,652.5545659058822,650.7575,232.0304196801386,227.845,125.0,250.0,1.153855219767304,0.0,0.0,0.0,221.00217138038553,215.895,125.0,250.0,198.3681196255909,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,648.6392981075902,657.9416667,231.8083105855807,231.205,125.0,250.0,0.34974652414533997,0.0,0.0,0.0,221.18541591949665,223.355,125.0,250.0,195.2958250783676,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,656.1816089766828,659.2345833,235.52553599342036,231.92,125.0,250.0,0.590023211407996,0.0,0.0,0.0,223.14477603336562,228.7,125.0,250.0,196.92127373848894,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,660.8380465732371,659.05875,238.12046149890577,233.105,125.0,250.0,0.8154573885997567,0.0,0.0,0.0,224.59501271799098,232.35,125.0,250.0,197.30711496774057,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,665.1335658276939,658.5229167,241.12436055522247,230.065,125.0,250.0,0.6114551926009449,0.0,0.0,0.0,226.3362879806063,233.11,125.0,250.0,197.06146209926433,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,675.0910980344297,596.4270833,245.92864617900827,209.345,125.0,250.0,0.09281783745745575,0.0,0.0,0.0,232.28340277505927,211.795,125.0,250.0,196.78623124290473,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,655.4111600226532,655.4458333,238.1666272156374,227.035,125.0,250.0,-1.5256714162779943,0.0,0.0,0.0,231.1183500382198,233.84,125.0,250.0,187.65185418507417,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,675.851726612996,659.2925,243.1006910091052,227.135,125.0,250.0,0.7825150333053019,0.0,0.0,0.0,233.27933986394075,234.105,125.0,250.0,198.6891807066448,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,672.820825908357,657.4,240.3439841841444,225.965,125.0,250.0,1.1299147577274706,0.0,0.0,0.0,231.6273620899786,232.88,125.0,250.0,199.71956487650672,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,671.484350726208,654.7895833,240.77263825393658,224.57,125.0,250.0,0.31718154738381754,0.0,0.0,0.0,231.8595094082278,233.055,125.0,250.0,198.53502151665992,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,680.3418776265261,658.19375,246.62411513451124,226.085,125.0,250.0,0.6638618120824875,0.0,0.0,0.0,235.16226749524049,234.025,125.0,250.0,197.8916331846919,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,679.0051258074415,657.48125,245.0525417123695,226.385,125.0,250.0,0.8886655449533747,0.0,0.0,0.0,234.23601544499562,232.755,125.0,250.0,198.82790310512294,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,676.8081510773659,656.00125,243.9672346109583,224.225,125.0,250.0,0.656343913433474,0.0,0.0,0.0,233.63022894842217,232.385,125.0,250.0,198.55434360455203,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,675.7743304118525,657.85375,243.30504354229103,224.51,125.0,250.0,0.7916077624824304,0.0,0.0,0.0,233.33186866767272,231.19,125.0,250.0,198.3458104394063,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,672.3781432073281,654.1308333,240.8992601618711,223.58,125.0,250.0,0.7547264099073587,0.0,0.0,0.0,231.97251580574545,230.81,125.0,250.0,198.75164082980416,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,499.96807436681576,461.9275,242.1104837388022,223.98,125.0,250.0,3.3827634204789425,0.0,0.0,0.0,233.13049481420023,233.065,125.0,250.0,21.344332393334426,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,464.9982279516716,457.835,239.2312144186886,224.355,125.0,250.0,0.01561279360399255,0.0,0.0,0.0,232.6821857240021,233.48,125.0,250.0,-6.930784984623013,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,464.9913101212161,460.98,238.97447137747656,226.19,125.0,250.0,0.11374339365649412,0.0,0.0,0.0,232.6777768537674,234.79,125.0,250.0,-6.774681503684381,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,626.4130983869572,573.2504167,237.21401760157482,225.355,125.0,250.0,-2.7568233679129968,0.0,0.0,0.0,230.11580075861417,234.265,125.0,250.0,161.84010339468134,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,643.9254057483296,648.065,229.59853921330796,220.98,125.0,250.0,-1.3290527165877513,0.0,0.0,0.0,226.9797601278933,230.395,125.0,250.0,188.67615912371616,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,665.1721532498024,667.065,237.5548799542164,226.065,125.0,250.0,0.25760714347107405,0.0,0.0,0.0,230.1899435336391,235.525,125.0,250.0,197.16972261847576,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,676.1939243424838,665.2604167,242.24837576595908,225.565,125.0,250.0,1.0140420099870853,0.0,0.0,0.0,232.6522224460005,234.295,125.0,250.0,200.27928412053723,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,673.0276615997958,720.1708333,239.90280253376062,226.165,125.0,250.0,1.335336034971302,0.0,0.0,0.0,231.33692922852228,233.325,125.0,250.0,200.4525938025416,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,803.2317797887172,801.2816667,223.84955474731254,223.85,125.0,250.0,159.31773599392403,145.975,125.0,250.0,217.74607786852877,231.25,125.0,250.0,202.31841117895195,200.2066667,112.35,232.0
