datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-11,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,572.2180182337763,584.05375,205.15966731309874,203.615,125.0,250.0,-5.3025187849996165,0.0,0.0,0.0,-5.5945739746093,0.0,0.0,0.0,377.9554436802864,380.43875,214.113995,464.0
2025-10-12,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,592.2364500775936,566.3595833,213.72340404838303,197.925,125.0,250.0,-2.912401103973126,0.0,0.0,0.0,-3.3020004943012413,0.0,0.0,0.0,384.7274476274848,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,588.9673692390326,591.7333333,213.69290908128002,218.385,125.0,250.0,-4.404265272617072,0.0,0.0,0.0,-4.694817195832646,0.0,0.0,0.0,384.37354262620215,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,603.6847317032518,587.0004167,219.597189683467,208.135,125.0,250.0,-1.7371895015237058,0.0,0.0,0.0,-2.025052156299286,0.0,0.0,0.0,387.8497836776078,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,599.4516607891771,605.9975,218.2294610369949,217.51,125.0,250.0,-2.525237159430732,0.0,0.0,0.0,-2.790007523819726,0.0,0.0,0.0,386.5374444354326,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,605.2828221263367,630.1970833,219.9066767750306,189.765,125.0,250.0,-0.5258334212002711,0.0,0.0,0.0,-0.7517225386574142,0.0,0.0,0.0,386.6537013111636,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,599.7946807816627,597.6070833,9.673847131430918,0.0,0.0,0.0,7.669881492853453,0.0,0.0,0.0,185.6585357710719,208.475,125.0,250.0,396.7924163863063,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,604.5061650753024,589.4229167,1.3082118004558279,0.0,0.0,0.0,1.6086904078724829,0.0,0.0,0.0,211.01180977821357,212.62,125.0,250.0,390.5774530887604,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,604.0384779721501,587.1458333,1.1880561560390301,0.0,0.0,0.0,1.5074101090434153,0.0,0.0,0.0,211.3854264467955,210.72,125.0,250.0,389.957585260272,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,599.5109232194725,598.4866667,1.4571949414906753,0.0,0.0,0.0,1.6119516700508947,0.0,0.0,0.0,209.95050256177788,208.47,125.0,250.0,386.4912740461529,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,598.5487895257774,522.7141667,1.7353956900535024,0.0,0.0,0.0,1.7706378042700786,0.0,0.0,0.0,208.51766250059015,190.79,125.0,250.0,386.52509353086356,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,575.4552038758995,606.4766667,-4.18764297664184,0.0,0.0,0.0,-4.074034214019516,0.0,0.0,0.0,202.63717283308512,212.01,125.0,250.0,381.0797082334757,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,604.2505539260808,605.8154167,2.7154884025452275,0.0,0.0,0.0,2.816370519250908,0.0,0.0,0.0,210.8475448288024,213.865,125.0,250.0,387.8711501754821,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,600.865827109665,602.165,2.258818112313557,0.0,0.0,0.0,2.2815495692196617,0.0,0.0,0.0,208.9190697409213,212.33,125.0,250.0,387.4063896872104,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,595.3216434687378,586.0225,2.6740298897026067,0.0,0.0,0.0,2.494101810455604,0.0,0.0,0.0,207.20653951466088,205.04,125.0,250.0,382.94697225391866,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,585.676286801696,575.59,0.7258577942846247,0.0,0.0,0.0,0.4490902572873014,0.0,0.0,0.0,203.28800763189798,203.69,125.0,250.0,381.21333111822605,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,584.7770680010321,583.4241667,-0.22245813608188586,0.0,0.0,0.0,-0.3959228217598816,0.0,0.0,0.0,203.43908800482754,203.09,125.0,250.0,381.95636095404626,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,590.6984066247943,588.7925,0.35077425539473384,0.0,0.0,0.0,0.2890318006279791,0.0,0.0,0.0,205.74147374629982,200.46,125.0,250.0,384.31712682247166,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,593.5814821809533,593.7595833,0.798382183909203,0.0,0.0,0.0,0.7984203159811848,0.0,0.0,0.0,206.93017553389072,205.055,125.0,250.0,385.05450414717205,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,595.4156555622819,588.9133333,1.3155328840015357,0.0,0.0,0.0,1.2955695450308702,0.0,0.0,0.0,207.41039424240594,205.635,125.0,250.0,385.3941588908434,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,593.8805104047062,519.9558333,0.9173133596775784,0.0,0.0,0.0,0.9158529862764375,0.0,0.0,0.0,206.88079635798937,197.125,125.0,250.0,385.16654770076275,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,579.5627240598204,553.8358333,-3.5443438947202677,0.0,0.0,0.0,-3.49175760745974,0.0,0.0,0.0,208.27321344017986,189.11,125.0,250.0,378.3256121218205,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,589.8338865280153,553.8595833,-4.285728925466716,0.0,0.0,0.0,-4.452876383065884,0.0,0.0,0.0,216.1582399368286,202.0,125.0,250.0,382.41425189971926,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,590.0622847005727,567.8054167,-3.6817465126516566,0.0,0.0,0.0,-3.9404661580917626,0.0,0.0,0.0,216.07756210118538,208.22,125.0,250.0,381.60693527013063,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,593.1761084154251,590.2958333,-2.814494985342222,0.0,0.0,0.0,-3.124815876781664,0.0,0.0,0.0,216.3612908765674,206.41,125.0,250.0,382.7541284009815,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,597.3698498126122,579.8716667,-1.0621696248652455,0.0,0.0,0.0,-1.4868044968691627,0.0,0.0,0.0,217.24738346375528,205.785,125.0,250.0,382.6714404705912,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,591.5813183195892,682.8316667,-2.1018691033126715,0.0,0.0,0.0,-2.6033031351861404,0.0,0.0,0.0,214.89915043041114,199.11,125.0,250.0,381.38734012767674,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,588.8284872055057,589.3829167,183.2037851333616,203.03,125.0,250.0,5.870137166977177,0.0,0.0,0.0,7.9796585559845745,0.0,0.0,0.0,391.7749063491821,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,599.2981689721348,542.9475,219.44481198489652,200.305,125.0,250.0,-3.7896746993062504,0.0,0.0,0.0,-4.680961206555299,0.0,0.0,0.0,388.3239928930998,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,586.4992048859599,591.8441667,215.64404462575894,210.13,125.0,250.0,-6.151465308665981,0.0,0.0,0.0,-6.756498646736067,0.0,0.0,0.0,383.7631242156029,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,607.0245442673566,589.6675,223.2976603224872,212.27,125.0,250.0,-3.4371502459046788,0.0,0.0,0.0,-4.324299959838317,0.0,0.0,0.0,391.48833415061233,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,609.7950542539361,594.305,225.52856940329053,221.105,125.0,250.0,-3.2006645917889793,0.0,0.0,0.0,-3.977145668864183,0.0,0.0,0.0,391.4442951112986,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,611.7583316221836,590.6120833,225.8171230897306,220.26,125.0,250.0,-2.19706495404218,0.0,0.0,0.0,-2.9071668639778534,0.0,0.0,0.0,391.0454403504729,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,609.0452988326551,643.3404167,224.18968651890737,220.615,125.0,250.0,-2.598646330833163,0.0,0.0,0.0,-3.388320940732883,0.0,0.0,0.0,390.8425795853138,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,765.9926911681893,775.1095833,213.79714953005285,190.665,125.0,250.0,-8.934951269626271,0.0,0.0,0.0,172.89680468142035,199.29,125.0,250.0,388.2336882263422,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,646.4767302513125,617.1733333,226.03669748306254,200.085,125.0,250.0,4.050551986694581,0.0,0.0,0.0,207.25543222427368,210.55,125.0,250.0,209.1340485572816,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,619.1630824923518,620.68,223.1284671902655,203.45,125.0,250.0,-2.271559190749881,0.0,0.0,0.0,207.30205117464067,216.44,125.0,250.0,191.00412331819538,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,621.082123577595,637.3004167,223.02226179838166,214.06,125.0,250.0,-2.062939405441043,0.0,0.0,0.0,207.45484846830362,219.37,125.0,250.0,192.66795271635058,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,632.5586013317111,649.4658333,227.81021885871868,217.625,125.0,250.0,-0.5694887161252244,0.0,0.0,0.0,210.35984044075013,229.66,125.0,250.0,194.95803074836738,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,641.2961918592455,657.14125,231.27589066028574,223.375,125.0,250.0,0.41905088424709586,0.0,0.0,0.0,212.4440425157547,233.14,125.0,250.0,197.15720779895784,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,644.9271239519122,657.4141667,232.61518867015826,223.06,125.0,250.0,1.9263760566714063,0.0,0.0,0.0,213.53263862133025,233.3,125.0,250.0,196.85292060375218,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,640.8888452768329,642.1116667,229.87221734523757,217.395,125.0,250.0,1.872580814361819,0.0,0.0,0.0,212.0062200307846,228.395,125.0,250.0,197.1378270864487,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,633.8486151456834,649.3841667,227.53068783283214,215.855,125.0,250.0,0.45734205245997483,0.0,0.0,0.0,210.52890255451206,228.77,125.0,250.0,195.33168270587927,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,635.5193912744525,647.1404167,228.17468526363353,216.095,125.0,250.0,0.8937119483950305,0.0,0.0,0.0,210.8306148290634,226.85,125.0,250.0,195.62037923336035,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,635.058474493027,658.3666667,227.96546654701214,221.595,125.0,250.0,0.45040493011501276,0.0,0.0,0.0,210.6041079044342,232.45,125.0,250.0,196.0384951114655,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,642.3407070159915,654.8675,230.9157627105711,219.555,125.0,250.0,1.7312057495119768,0.0,0.0,0.0,212.50340919494633,228.145,125.0,250.0,197.19032936096193,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,639.5618214130403,654.1358333,229.88770251274087,222.25,125.0,250.0,1.0791795730593687,0.0,0.0,0.0,211.72553210258485,222.775,125.0,250.0,196.8694072246552,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,642.6438517093661,629.2745833,231.7597890377043,205.475,125.0,250.0,0.4798715591433248,0.0,0.0,0.0,212.7038045406342,219.45,125.0,250.0,197.7003865718842,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,631.629875135422,629.6404167,228.978508043289,203.56,125.0,250.0,-1.215149116515844,0.0,0.0,0.0,210.81421666145326,219.46,125.0,250.0,193.05229954719547,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,625.1248579621318,630.6683333,225.01518720388395,215.79,125.0,250.0,-1.0192754268643804,0.0,0.0,0.0,208.59190839529035,213.94,125.0,250.0,192.53703778982168,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,624.7854406118395,629.8320833,223.74339849948862,213.475,125.0,250.0,-0.38098840713475757,0.0,0.0,0.0,208.22705633640288,212.61,125.0,250.0,193.19597418308263,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,628.8484562635425,637.5841667,225.8466426134108,218.55,125.0,250.0,-0.6850934028622685,0.0,0.0,0.0,212.55870926380152,214.135,125.0,250.0,191.12819778919228,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,632.7710731267932,638.2716667,224.41899034976936,217.99,125.0,250.0,-0.7263154029843869,0.0,0.0,0.0,216.6806785821915,214.88,125.0,250.0,192.39771959781652,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,633.2651987671854,633.75125,224.42988485097868,212.355,125.0,250.0,-1.1915853023526557,0.0,0.0,0.0,216.54498189687732,215.57,125.0,250.0,193.481917321682,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,633.8389790177348,649.3595833,225.7295329451559,215.54,125.0,250.0,-1.802378606795984,0.0,0.0,0.0,217.05561326742168,223.58,125.0,250.0,192.85621141195304,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,640.416144359112,649.6583333,228.0308160901067,222.775,125.0,250.0,-0.30917744636507005,0.0,0.0,0.0,218.64402104616164,221.8,125.0,250.0,194.05048466920857,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,639.7653219461444,639.0816667,226.91969087123852,214.195,125.0,250.0,0.37404718399069947,0.0,0.0,0.0,218.31255891323096,220.59,125.0,250.0,194.15902497768408,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,633.193142282963,638.1045833,224.50564922094324,211.35,125.0,250.0,-0.9823594570157475,0.0,0.0,0.0,216.58027995824813,220.52,125.0,250.0,193.08957256078727,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,634.9586485266688,651.2941667,225.8883515954016,223.325,125.0,250.0,-1.6349035739896243,0.0,0.0,0.0,217.13142410516735,220.575,125.0,250.0,193.5737764000893,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,643.5359984040264,645.9495833,229.12479871511445,222.665,125.0,250.0,0.38410592079189526,0.0,0.0,0.0,219.49706739187235,218.28,125.0,250.0,194.53002637624743,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,638.1340384721758,652.5133333,226.33640525341016,225.2,125.0,250.0,-0.02483549118012222,0.0,0.0,0.0,217.87688682079315,225.135,125.0,250.0,193.94558188915255,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,639.4840826272967,653.145,226.17618043422678,223.595,125.0,250.0,1.2062737464907192,0.0,0.0,0.0,218.1338372945786,225.17,125.0,250.0,193.96779115200053,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,642.6036918997768,654.24375,227.64903942346558,228.425,125.0,250.0,-0.5565916538236027,0.0,0.0,0.0,218.33780590295797,225.49,125.0,250.0,197.1734382271767,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,656.8943065404894,657.945,236.9393573999403,225.54,125.0,250.0,-0.6634507179257613,0.0,0.0,0.0,223.3734546899795,229.52,125.0,250.0,197.24494516849524,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,664.1462843656542,656.8808333,241.33303997516612,225.785,125.0,250.0,-0.21431627273535434,0.0,0.0,0.0,225.87269756793984,232.08,125.0,250.0,197.1548630952835,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,662.1016872882844,662.5716667,239.6430942058562,228.41,125.0,250.0,0.2911943435671557,0.0,0.0,0.0,225.13619723320002,235.845,125.0,250.0,197.03120150566107,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,655.5338300108912,661.8104167,234.71168390512446,227.485,125.0,250.0,2.1579183101656403,0.0,0.0,0.0,222.92605463266366,230.97,125.0,250.0,195.73817316293722,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,644.4757192254068,653.7116667,227.91800330877282,223.825,125.0,250.0,1.681304025650271,0.0,0.0,0.0,219.17087196111677,223.635,125.0,250.0,195.70553992986683,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,639.7895299792292,645.9745833,226.307683765888,222.835,125.0,250.0,0.6478965282442879,0.0,0.0,0.0,218.00499516725537,214.255,125.0,250.0,194.8289545178414,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,636.65056232214,657.925,225.5553550362585,224.56,125.0,250.0,-0.1258848667141969,0.0,0.0,0.0,217.43818279504774,224.325,125.0,250.0,193.78290935754777,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,641.9874078273776,657.4579167,227.28923401832563,225.46,125.0,250.0,1.0234380722048535,0.0,0.0,0.0,218.62393555641177,220.385,125.0,250.0,195.05080018043526,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,640.7576579570772,645.5066667,226.6641254901884,219.84,125.0,250.0,1.029655265808352,0.0,0.0,0.0,218.22151379585262,215.17,125.0,250.0,194.84236340522767,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,639.6528829693797,659.9454167,227.32290133237825,229.025,125.0,250.0,-1.5050147533414164,0.0,0.0,0.0,217.91511019468302,223.76,125.0,250.0,195.9198861956597,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,658.1680090904239,649.0525,237.03946466445905,226.445,125.0,250.0,-0.1196048736570079,0.0,0.0,0.0,223.57477350234987,216.66,125.0,250.0,197.67337579727177,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,655.7766078710558,658.20125,236.75027811527235,231.41,125.0,250.0,-0.4135727882382529,0.0,0.0,0.0,223.40079081058505,222.34,125.0,250.0,196.0391117334366,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,653.3075624585155,667.5704167,233.7619413256643,235.315,125.0,250.0,1.318445634842174,0.0,0.0,0.0,222.33237589597707,228.675,125.0,250.0,195.89479960203178,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,652.3714031815532,668.5225,231.600520646572,231.43,125.0,250.0,2.0352953433993144,0.0,0.0,0.0,221.21300843954089,228.815,125.0,250.0,197.5225787520409,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,653.0979037404062,650.7575,232.3110318064688,227.845,125.0,250.0,1.5684185504916026,0.0,0.0,0.0,221.39628266096113,215.895,125.0,250.0,197.8221707224846,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,647.7446305513384,657.9416667,231.3462507963178,231.205,125.0,250.0,-0.3328791618344813,0.0,0.0,0.0,220.53646686077118,223.355,125.0,250.0,196.19479205608374,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,655.4974210023883,659.2345833,235.17218043804147,231.92,125.0,250.0,0.06799211502102173,0.0,0.0,0.0,222.64849879741672,228.7,125.0,250.0,197.60874965190897,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,660.3881414890293,659.05875,237.8881036281583,233.105,125.0,250.0,0.47218265533475096,0.0,0.0,0.0,224.26867308616642,232.35,125.0,250.0,197.75918211936957,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,664.1376635551455,658.5229167,240.61001710891713,230.065,125.0,250.0,-0.14841194152804474,0.0,0.0,0.0,225.61390810012816,233.11,125.0,250.0,198.0621502876282,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,674.3025407552722,596.4270833,245.5213880777357,209.345,125.0,250.0,-0.5088463783261377,0.0,0.0,0.0,231.71142103672028,211.795,125.0,250.0,197.5785780191422,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,651.133203840256,655.4458333,235.95723500251745,227.035,125.0,250.0,-4.789724922179906,0.0,0.0,0.0,228.0153252124787,233.84,125.0,250.0,191.9503685474396,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,675.365609431267,659.2925,242.84963104724864,227.135,125.0,250.0,0.4116106987002012,0.0,0.0,0.0,232.9267337083816,234.105,125.0,250.0,199.1776339769364,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,673.087703382969,657.4,240.4818156599997,225.965,125.0,250.0,1.3335405826571187,0.0,0.0,0.0,231.82094224691392,232.88,125.0,250.0,199.45140489339832,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,670.3653428673747,654.7895833,240.1947157263753,224.57,125.0,250.0,-0.5366143703458163,0.0,0.0,0.0,231.04783462285997,233.055,125.0,250.0,199.659406888485,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,679.4063496589663,658.19375,246.1409525871275,226.085,125.0,250.0,-0.0499401092526654,0.0,0.0,0.0,234.4836802482605,234.025,125.0,250.0,198.8316569328308,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,678.5808638811113,657.48125,244.83342750072455,226.385,125.0,250.0,0.5649563789370545,0.0,0.0,0.0,233.92827613353725,232.755,125.0,250.0,199.25420386791234,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,676.0665866851809,656.00125,243.58424644470193,224.225,125.0,250.0,0.09053497314478419,0.0,0.0,0.0,233.0923336029052,232.385,125.0,250.0,199.29947166442872,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,675.26804664135,657.85375,243.04356834888438,224.51,125.0,250.0,0.4053164482119427,0.0,0.0,0.0,232.96463463306426,231.19,125.0,250.0,198.85452721118932,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,671.9543380141262,654.1308333,240.6803818345068,223.58,125.0,250.0,0.43136572837855164,0.0,0.0,0.0,231.66510778665548,230.81,125.0,250.0,199.17748266458514,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,504.7714112043382,461.9275,244.5912139177321,223.98,125.0,250.0,7.047679042816353,0.0,0.0,0.0,236.61460564136496,233.065,125.0,250.0,16.51791260242466,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,463.2053935527802,457.835,238.30528759956343,224.355,125.0,250.0,-1.3523085117338471,0.0,0.0,0.0,231.3817493915558,233.48,125.0,250.0,-5.129334926605176,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,463.3927074909211,460.98,238.14885745048514,226.19,125.0,250.0,-1.1059803009031814,0.0,0.0,0.0,231.51822695732113,234.79,125.0,250.0,-5.16839661598203,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,619.2080252170565,573.2504167,233.49288725852946,225.355,125.0,250.0,-8.254248619079352,0.0,0.0,0.0,224.88958525657654,234.265,125.0,250.0,169.0798013210297,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,640.5474814772608,648.065,227.8539772629736,220.98,125.0,250.0,-3.9063875675198836,0.0,0.0,0.0,224.5295754075051,230.395,125.0,250.0,192.0703163743019,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,664.0867949247363,667.065,236.99433605670913,226.065,125.0,250.0,-0.5705143928525019,0.0,0.0,0.0,229.40267651081083,235.525,125.0,250.0,198.2602967500687,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,676.1691254615786,665.2604167,242.23556814193705,225.565,125.0,250.0,0.9951206207277977,0.0,0.0,0.0,232.63423452377324,234.295,125.0,250.0,200.3042021751405,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,673.6532342433933,720.1708333,240.22588562965373,226.165,125.0,250.0,1.8126440048220416,0.0,0.0,0.0,231.79068970680243,233.325,125.0,250.0,199.82401490211493,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,804.2139190673831,801.2816667,224.35679016113258,223.85,125.0,250.0,160.06710205078167,145.975,125.0,250.0,218.45847473144534,231.25,125.0,250.0,201.33155212402343,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,815.9510681152348,875.6391667,220.41590576171848,234.67,125.0,250.0,193.75411682128941,210.69,125.0,250.0,201.0695922851563,225.9,125.0,250.0,200.7114532470704,204.3791667,112.302835,232.0
