datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-26,TEC22,MLP,wls,hierarchical_reconciled,602.2597813985524,575.59,-0.2983626019330398,0.0,0.0,0.0,-0.2795378523206817,0.0,0.0,0.0,209.3005348866153,203.69,125.0,250.0,393.53714696619085,371.9,213.521245,464.0
2025-10-27,TEC22,MLP,wls,hierarchical_reconciled,606.7041448940655,583.4241667,-0.2041022918290954,0.0,0.0,0.0,-0.19122475786838639,0.0,0.0,0.0,211.36747866638413,203.09,125.0,250.0,395.73199327737893,380.3341667,215.14538,464.0
2025-10-28,TEC22,MLP,wls,hierarchical_reconciled,610.2742889211961,588.7925,-0.10335578079267181,0.0,0.0,0.0,-0.09683469979316747,0.0,0.0,0.0,212.96724452860056,200.46,125.0,250.0,397.5072348731814,388.3325,216.413865,464.0
2025-10-29,TEC22,MLP,wls,hierarchical_reconciled,610.2233391253765,593.7595833,-0.11149346285292251,0.0,0.0,0.0,-0.1044589467706743,0.0,0.0,0.0,212.99486452980548,205.055,125.0,250.0,397.4444270051946,388.7045833,216.40201,464.0
2025-10-30,TEC22,MLP,wls,hierarchical_reconciled,609.3257968610442,588.9133333,-0.11873673935569982,0.0,0.0,0.0,-0.11124521939410917,0.0,0.0,0.0,212.52086906355203,205.635,125.0,250.0,397.0349097562419,383.2783333,216.11749,464.0
2025-10-31,TEC22,MLP,wls,hierarchical_reconciled,610.2742889211961,519.9558333,-0.10335578079267181,0.0,0.0,0.0,-0.09683469979316747,0.0,0.0,0.0,212.96724452860056,197.125,125.0,250.0,397.5072348731814,322.8308333,216.413865,464.0
2025-11-01,TEC22,MLP,wls,hierarchical_reconciled,624.4114881005593,553.8358333,-0.5981266739915543,0.0,0.0,0.0,-0.5603887510702729,0.0,0.0,0.0,230.2910506341189,189.11,125.0,250.0,395.2789528915022,364.7258333,216.722095,464.0
2025-11-02,TEC22,MLP,wls,hierarchical_reconciled,624.0555280352007,553.8595833,-0.6199163652891727,0.0,0.0,0.0,-0.5808036538382687,0.0,0.0,0.0,230.1129420854889,202.0,125.0,250.0,395.14330596883923,351.8595833,216.59169,464.0
2025-11-03,TEC22,MLP,wls,hierarchical_reconciled,620.7699997162725,567.8054167,-0.7128280244934765,0.0,0.0,0.0,-0.6678531885361806,0.0,0.0,0.0,228.64024531581083,208.22,125.0,250.0,393.5104356134913,359.5854167,215.35877,464.0
2025-11-04,TEC22,MLP,wls,hierarchical_reconciled,620.4477660217054,590.2958333,-0.7153078871464105,0.0,0.0,0.0,-0.67017658790178,0.0,0.0,0.0,228.46457936852994,206.41,125.0,250.0,393.3686711282237,383.8858333,215.24022,464.0
2025-11-05,TEC22,MLP,wls,hierarchical_reconciled,614.3453843299022,579.8716667,-0.8885426233977716,0.0,0.0,0.0,-0.8324813332194554,0.0,0.0,0.0,225.80567573281874,205.785,125.0,250.0,390.2607325537007,374.0866667,213.070755,464.0
2025-11-06,TEC22,MLP,wls,hierarchical_reconciled,615.0291224685164,682.8316667,-0.8717742798361556,0.0,0.0,0.0,-0.8167709636361997,0.0,0.0,0.0,226.13401922106303,199.11,125.0,250.0,390.5836484909258,384.1616667,213.31971,464.0
2025-11-07,TEC22,MLP,wls,hierarchical_reconciled,599.4077457919684,589.3829167,220.11599667896232,203.03,125.0,250.0,-0.47601644546037025,0.0,0.0,0.0,-0.4171724813160565,0.0,0.0,0.0,380.1849380397824,383.2229167,213.91246,464.0
2025-11-08,TEC22,MLP,wls,hierarchical_reconciled,608.3344075936544,542.9475,225.13148367500122,200.305,125.0,250.0,-0.4461669082077635,0.0,0.0,0.0,-0.3910128693098696,0.0,0.0,0.0,384.0401036961708,342.6425,216.33088,464.0
2025-11-09,TEC22,MLP,wls,hierarchical_reconciled,606.5232380445668,591.8441667,224.1325147293976,210.13,125.0,250.0,-0.45889653043308837,0.0,0.0,0.0,-0.4021688874277278,0.0,0.0,0.0,383.2517887330299,381.7145833,215.85668,464.0
2025-11-10,TEC22,MLP,wls,hierarchical_reconciled,616.0708382375312,589.6675,229.41802036898602,212.27,125.0,250.0,-0.43012002923822235,0.0,0.0,0.0,-0.37694966544171954,0.0,0.0,0.0,387.45988756322515,377.3975,218.476635,464.0
2025-11-11,TEC22,MLP,wls,hierarchical_reconciled,615.4752804099871,594.305,229.08753723518586,221.105,125.0,250.0,-0.4394202249239021,0.0,0.0,0.0,-0.3851001941638268,0.0,0.0,0.0,387.21226359388896,373.2,218.32252,464.0
2025-11-12,TEC22,MLP,wls,hierarchical_reconciled,610.9020424178327,590.6120833,226.57669165205687,220.26,125.0,250.0,-0.45472810288826976,0.0,0.0,0.0,-0.3985157504854172,0.0,0.0,0.0,385.1785946191495,370.3520833,217.06589,464.0
2025-11-13,TEC22,MLP,wls,hierarchical_reconciled,611.5299433365277,643.3404167,226.90506729756547,220.615,125.0,250.0,-0.4475739793180701,0.0,0.0,0.0,-0.39224600180365776,0.0,0.0,0.0,385.464696020084,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,MLP,wls,hierarchical_reconciled,807.0934073275356,775.1095833,209.28014454440543,190.665,125.0,250.0,-1.1617755623697725,0.0,0.0,0.0,206.31791506023612,199.29,125.0,250.0,392.65712328526376,385.1545833,220.041495,464.0
2025-11-15,TEC22,MLP,wls,hierarchical_reconciled,612.4784674692675,617.1733333,208.81536033682016,200.085,125.0,250.0,-2.3165553585276526,0.0,0.0,0.0,218.94561098988055,210.55,125.0,250.0,187.0340515010943,206.5383333,111.3959275,232.0
2025-11-16,TEC22,MLP,wls,hierarchical_reconciled,603.9090185006628,620.68,205.75682714835543,203.45,125.0,250.0,-2.300101039271776,0.0,0.0,0.0,215.89090895283132,216.44,125.0,250.0,184.56138343874773,200.79,110.4830925,232.0
2025-11-17,TEC22,MLP,wls,hierarchical_reconciled,611.9726819034545,637.3004167,208.61985742112884,214.06,125.0,250.0,-2.3128166402726658,0.0,0.0,0.0,218.75381917774723,219.37,125.0,250.0,186.91182194485106,203.8708333,111.3366525,232.0
2025-11-18,TEC22,MLP,wls,hierarchical_reconciled,615.4276718319499,649.4658333,209.87889857016353,217.625,125.0,250.0,-2.309463918078424,0.0,0.0,0.0,219.94675988620338,229.66,125.0,250.0,187.91147729366133,202.1808333,111.7160125,232.0
2025-11-19,TEC22,MLP,wls,hierarchical_reconciled,621.8944133680251,657.14125,212.146671284355,223.375,125.0,250.0,-2.303706143505725,0.0,0.0,0.0,222.26580126039147,233.14,125.0,250.0,189.78564696678436,200.62625,112.397675,232.0
2025-11-20,TEC22,MLP,wls,hierarchical_reconciled,608.2857487685343,657.4141667,207.28843345613757,223.06,125.0,250.0,-2.3320191195165427,0.0,0.0,0.0,217.5098328682561,233.3,125.0,250.0,185.8195015636571,201.0541667,110.951365,232.0
2025-11-21,TEC22,MLP,wls,hierarchical_reconciled,608.2857487685343,642.1116667,207.28843345613757,217.395,125.0,250.0,-2.3320191195165427,0.0,0.0,0.0,217.5098328682561,228.395,125.0,250.0,185.8195015636571,196.3216667,110.951365,232.0
2025-11-22,TEC22,MLP,wls,hierarchical_reconciled,609.2725368251483,649.3841667,207.6274008429132,215.855,125.0,250.0,-2.3121394976105583,0.0,0.0,0.0,217.759402237748,228.77,125.0,250.0,186.19787324209756,204.7591667,111.0402775,232.0
2025-11-23,TEC22,MLP,wls,hierarchical_reconciled,606.1314516056152,647.1404167,206.5268386678657,216.095,125.0,250.0,-2.313017886082118,0.0,0.0,0.0,216.7276723504577,226.85,125.0,250.0,185.18995847337385,204.1954167,110.7201925,232.0
2025-11-24,TEC22,MLP,wls,hierarchical_reconciled,612.7262285094235,658.3666667,208.89657533267527,221.595,125.0,250.0,-2.3033242713345303,0.0,0.0,0.0,218.97475409054118,232.45,125.0,250.0,187.15822335754152,204.3216667,111.41371,232.0
2025-11-25,TEC22,MLP,wls,hierarchical_reconciled,609.8978160575623,654.8675,207.86677035603432,219.555,125.0,250.0,-2.3265739357708157,0.0,0.0,0.0,218.00879133335366,228.145,125.0,250.0,186.34882830394508,207.1675,111.117335,232.0
2025-11-26,TEC22,MLP,wls,hierarchical_reconciled,612.7761590972417,654.1358333,208.91265042163906,222.25,125.0,250.0,-2.3099076485927053,0.0,0.0,0.0,218.9977931276878,222.775,125.0,250.0,187.17562319650747,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,MLP,wls,hierarchical_reconciled,625.5406102556404,629.2745833,213.57156008565852,205.475,125.0,250.0,-2.318666789971008,0.0,0.0,0.0,223.89528339546737,219.45,125.0,250.0,190.39243356448554,204.3495833,112.35,232.0
2025-11-28,TEC22,MLP,wls,hierarchical_reconciled,611.8048377554557,629.6404167,208.60430375719443,203.56,125.0,250.0,-2.308375211240443,0.0,0.0,0.0,218.66141335064137,219.46,125.0,250.0,186.8474958588603,206.6204167,111.330725,232.0
2025-11-29,TEC22,MLP,wls,hierarchical_reconciled,603.0787693845921,630.6683333,205.48978986178102,215.79,125.0,250.0,-2.295491355546405,0.0,0.0,0.0,215.71143134291245,213.94,125.0,250.0,184.173039535445,200.9383333,110.406035,232.0
2025-11-30,TEC22,MLP,wls,hierarchical_reconciled,601.4078163091539,629.8320833,204.88531843660024,213.475,125.0,250.0,-2.30592232174336,0.0,0.0,0.0,215.06003213627588,212.61,125.0,250.0,183.768388058021,203.7470833,110.22821,232.0
2025-12-01,TEC22,MLP,wls,hierarchical_reconciled,584.452904964292,637.5841667,182.940948321558,218.55,125.0,250.0,-2.155545514524855,0.0,0.0,0.0,223.7801528680325,214.135,125.0,250.0,179.8873492892262,204.8991667,110.0563125,232.0
2025-12-02,TEC22,MLP,wls,hierarchical_reconciled,579.3135789572257,638.2716667,181.28569799606316,217.99,125.0,250.0,-2.1656597660052963,0.0,0.0,0.0,221.9195280508021,214.88,125.0,250.0,178.27401267636574,205.4016667,109.528765,232.0
2025-12-03,TEC22,MLP,wls,hierarchical_reconciled,588.3574516883523,633.75125,184.26897519583784,212.355,125.0,250.0,-2.129961728610162,0.0,0.0,0.0,225.18579853753224,215.57,125.0,250.0,181.03263968359227,205.82625,110.4712375,232.0
2025-12-04,TEC22,MLP,wls,hierarchical_reconciled,591.2282522520928,649.3595833,185.2729677148784,215.54,125.0,250.0,-2.1302240079847703,0.0,0.0,0.0,226.2602146765726,223.58,125.0,250.0,181.82529386862652,210.2395833,110.79725,232.0
2025-12-05,TEC22,MLP,wls,hierarchical_reconciled,585.7555592161376,649.6583333,183.4488266201451,222.775,125.0,250.0,-2.145605291182907,0.0,0.0,0.0,224.2389070303999,221.8,125.0,250.0,180.21343085677552,205.0833333,110.2104275,232.0
2025-12-06,TEC22,MLP,wls,hierarchical_reconciled,581.3495421960183,639.0816667,181.9402346478719,214.195,125.0,250.0,-2.160174168142099,0.0,0.0,0.0,222.66930013236708,220.59,125.0,250.0,178.9001815839214,204.2966667,109.7362275,232.0
2025-12-07,TEC22,MLP,wls,hierarchical_reconciled,584.6820836383329,638.1045833,183.0645867766106,211.35,125.0,250.0,-2.15430504855188,0.0,0.0,0.0,223.89577246140308,220.52,125.0,250.0,179.876029448871,206.2345833,110.0918775,232.0
2025-12-08,TEC22,MLP,wls,hierarchical_reconciled,593.501388210122,651.2941667,186.07910882662384,223.325,125.0,250.0,-2.142043075400141,0.0,0.0,0.0,227.09899300529227,220.575,125.0,250.0,182.46532945360593,207.3941667,111.0521325,232.0
2025-12-09,TEC22,MLP,wls,hierarchical_reconciled,584.5557185678141,645.9495833,183.0266300243112,222.665,125.0,250.0,-2.143790779786269,0.0,0.0,0.0,223.8510319043981,218.28,125.0,250.0,179.82184741889102,205.0045833,110.074095,232.0
2025-12-10,TEC22,MLP,wls,hierarchical_reconciled,583.3145363723404,652.5133333,182.5965595226361,225.2,125.0,250.0,-2.153199021377832,0.0,0.0,0.0,223.36100568027575,225.135,125.0,250.0,179.5101701908064,202.1783333,109.9377625,232.0
2025-12-11,TEC22,MLP,wls,hierarchical_reconciled,573.7829987534341,653.145,179.24046795214412,223.595,125.0,250.0,-2.216828162612596,0.0,0.0,0.0,219.79800954855205,225.17,125.0,250.0,176.96134941535044,204.38,108.888595,232.0
2025-12-12,TEC22,MLP,wls,hierarchical_reconciled,604.8620139742671,654.24375,189.92282811568813,228.425,125.0,250.0,-2.170135010931733,0.0,0.0,0.0,231.43774652740632,225.49,125.0,250.0,185.6715743421044,200.32875,112.326545,232.0
2025-12-13,TEC22,MLP,wls,hierarchical_reconciled,621.2845374448098,657.945,195.98927595045828,225.54,125.0,250.0,-2.224892840992738,0.0,0.0,0.0,238.82232913467345,229.52,125.0,250.0,188.69782520067074,202.885,112.35,232.0
2025-12-14,TEC22,MLP,wls,hierarchical_reconciled,620.685689685217,656.8808333,195.73041046737114,225.785,125.0,250.0,-2.2432919865546523,0.0,0.0,0.0,238.57903159397185,232.08,125.0,250.0,188.61953961042863,199.0158333,112.35,232.0
2025-12-15,TEC22,MLP,wls,hierarchical_reconciled,609.9801123839094,662.5716667,191.7507760977762,228.41,125.0,250.0,-2.180980015638278,0.0,0.0,0.0,233.71228451349478,235.845,125.0,250.0,186.69803178827664,198.3166667,112.35,232.0
2025-12-16,TEC22,MLP,wls,hierarchical_reconciled,581.8680701559139,661.8104167,182.08423975280655,227.485,125.0,250.0,-2.1616678409326924,0.0,0.0,0.0,222.8806833644185,230.97,125.0,250.0,179.06481487962142,203.3554167,109.77772,232.0
2025-12-17,TEC22,MLP,wls,hierarchical_reconciled,579.3032809319106,653.7116667,181.2706293609369,223.825,125.0,250.0,-2.164795398758171,0.0,0.0,0.0,221.92028556712887,223.635,125.0,250.0,178.27716140260304,206.2516667,109.5228375,232.0
2025-12-18,TEC22,MLP,wls,hierarchical_reconciled,582.120533431603,645.9745833,182.1739300638205,222.835,125.0,250.0,-2.1574227090424665,0.0,0.0,0.0,222.9913830938238,214.255,125.0,250.0,179.11264298300108,208.8845833,109.8073575,232.0
2025-12-19,TEC22,MLP,wls,hierarchical_reconciled,582.2238005302671,657.925,182.22354990617023,224.56,125.0,250.0,-2.154379278563557,0.0,0.0,0.0,223.01571778349663,224.325,125.0,250.0,179.13891211916376,209.04,109.82514,232.0
2025-12-20,TEC22,MLP,wls,hierarchical_reconciled,580.5485475295051,657.4579167,181.68030676119824,225.46,125.0,250.0,-2.158767921809698,0.0,0.0,0.0,222.3164065654773,220.385,125.0,250.0,178.71060212463908,211.6129167,109.647315,232.0
2025-12-21,TEC22,MLP,wls,hierarchical_reconciled,578.8549977925317,645.5066667,181.0976655792347,219.84,125.0,250.0,-2.1830708276339545,0.0,0.0,0.0,221.8000059954641,215.17,125.0,250.0,178.14039704546684,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,MLP,wls,hierarchical_reconciled,605.280185414052,659.9454167,190.03651545752334,229.025,125.0,250.0,-2.17401476620891,0.0,0.0,0.0,231.5677081941931,223.76,125.0,250.0,185.84997652854443,207.1604167,112.3680375,232.0
2025-12-23,TEC22,MLP,wls,hierarchical_reconciled,616.4510537600225,649.0525,194.12451245280857,226.445,125.0,250.0,-2.1954878590323115,0.0,0.0,0.0,236.6557468512805,216.66,125.0,250.0,187.86628231496576,205.9475,112.35,232.0
2025-12-24,TEC22,MLP,wls,hierarchical_reconciled,606.1768457066919,658.20125,190.3467321905169,231.41,125.0,250.0,-2.177497803312548,0.0,0.0,0.0,231.99979060913265,222.34,125.0,250.0,186.00782071035488,204.45125,112.35,232.0
2025-12-25,TEC22,MLP,wls,hierarchical_reconciled,588.6220374861542,667.5704167,184.3600866010586,235.315,125.0,250.0,-2.129674705898321,0.0,0.0,0.0,225.29775967393977,228.675,125.0,250.0,181.0938659170541,203.5804167,110.500875,232.0
2025-12-26,TEC22,MLP,wls,hierarchical_reconciled,589.3321446779506,668.5225,184.63109879377058,231.43,125.0,250.0,-2.135506710482703,0.0,0.0,0.0,225.56185942262647,228.815,125.0,250.0,181.27469317203628,208.2775,110.58386,232.0
2025-12-27,TEC22,MLP,wls,hierarchical_reconciled,595.1357071887037,650.7575,186.6258434894186,227.845,125.0,250.0,-2.152753641307754,0.0,0.0,0.0,227.74344556412078,215.895,125.0,250.0,182.919171776472,207.0175,111.2299575,232.0
2025-12-28,TEC22,MLP,wls,hierarchical_reconciled,600.9219293533873,657.9416667,188.58813011452963,231.205,125.0,250.0,-2.167858623906856,0.0,0.0,0.0,229.91065826119925,223.355,125.0,250.0,184.59099960156524,203.3816667,111.8642,232.0
2025-12-29,TEC22,MLP,wls,hierarchical_reconciled,610.9420161831185,659.2345833,192.11019417414164,231.92,125.0,250.0,-2.189560180210656,0.0,0.0,0.0,234.12020079845362,228.7,125.0,250.0,186.9011813907339,198.6145833,112.35,232.0
2025-12-30,TEC22,MLP,wls,hierarchical_reconciled,611.1004343885605,659.05875,192.1398000106164,233.105,125.0,250.0,-2.193773970540385,0.0,0.0,0.0,234.23299350206366,232.35,125.0,250.0,186.9214148464208,193.60375,112.35,232.0
2025-12-31,TEC22,MLP,wls,hierarchical_reconciled,628.2834858819201,658.5229167,199.06498019709693,230.065,125.0,250.0,-2.208590280871853,0.0,0.0,0.0,241.4703291815823,233.11,125.0,250.0,189.9567667841127,195.3479167,112.35,232.0
2026-01-01,TEC22,MLP,wls,hierarchical_reconciled,621.4528714879644,596.4270833,183.54516035290698,209.345,125.0,250.0,-2.0164071310748017,0.0,0.0,0.0,248.23285608252417,211.795,125.0,250.0,191.69126218360807,175.2870833,112.35,232.0
2026-01-02,TEC22,MLP,wls,hierarchical_reconciled,615.5814515954837,655.4458333,180.12540898936982,227.035,125.0,250.0,-2.0555758339049635,0.0,0.0,0.0,246.95620448781307,233.84,125.0,250.0,190.55541395220578,194.5708333,112.35,232.0
2026-01-03,TEC22,MLP,wls,hierarchical_reconciled,613.2213341041418,659.2925,178.90591154309652,227.135,125.0,250.0,-2.0215224036575123,0.0,0.0,0.0,246.01758823505344,234.105,125.0,250.0,190.31935672964934,198.0525,112.35,232.0
2026-01-04,TEC22,MLP,wls,hierarchical_reconciled,599.5317402366172,657.4,171.7357256538012,225.965,125.0,250.0,-1.8393520576582827,0.0,0.0,0.0,240.70125647183215,232.88,125.0,250.0,188.93411016864206,198.555,112.35,232.0
2026-01-05,TEC22,MLP,wls,hierarchical_reconciled,623.20517393832,654.7895833,184.73533948591017,224.57,125.0,250.0,-1.9677064699669367,0.0,0.0,0.0,248.27553648953497,233.055,125.0,250.0,192.1620044328416,197.1645833,112.35,232.0
2026-01-06,TEC22,MLP,wls,hierarchical_reconciled,620.3469461665449,658.19375,182.81131351024186,226.085,125.0,250.0,-2.063618243281613,0.0,0.0,0.0,248.19148109009936,234.025,125.0,250.0,191.4077698094852,198.08375,112.35,232.0
2026-01-07,TEC22,MLP,wls,hierarchical_reconciled,614.7211715366429,657.48125,179.66128224815435,226.385,125.0,250.0,-2.0353613521685063,0.0,0.0,0.0,246.5693027962323,232.755,125.0,250.0,190.5259478444247,198.34125,112.35,232.0
2026-01-08,TEC22,MLP,wls,hierarchical_reconciled,618.6114639964006,656.00125,181.65738642434567,224.225,125.0,250.0,-2.0979826148002156,0.0,0.0,0.0,248.1613647563634,232.385,125.0,250.0,190.8906954304917,199.39125,112.35,232.0
2026-01-09,TEC22,MLP,wls,hierarchical_reconciled,610.218705846212,657.85375,177.4417365463235,224.51,125.0,250.0,-1.97780752500086,0.0,0.0,0.0,244.78270583021276,231.19,125.0,250.0,189.97207099467653,202.15375,112.35,232.0
2026-01-10,TEC22,MLP,wls,hierarchical_reconciled,608.7654707508465,654.1308333,176.64961917983283,223.58,125.0,250.0,-1.9604979110548364,0.0,0.0,0.0,244.19770172271797,230.81,125.0,250.0,189.8786477593504,199.7408333,112.35,232.0
2026-01-11,TEC22,MLP,wls,hierarchical_reconciled,477.2088614051802,461.9275,239.8784567525497,223.98,125.0,250.0,-0.5043285966932665,0.0,0.0,0.0,239.67190684643998,233.065,125.0,250.0,-1.8371735971163474,0.0,0.0,0.0
2026-01-12,TEC22,MLP,wls,hierarchical_reconciled,477.6671046062385,457.835,239.85939066175771,224.355,125.0,250.0,-0.4956725525533976,0.0,0.0,0.0,240.109027764131,233.48,125.0,250.0,-1.8056412670967745,0.0,0.0,0.0
2026-01-13,TEC22,MLP,wls,hierarchical_reconciled,476.8342439377932,460.98,239.88249147472013,226.19,125.0,250.0,-0.512142542589519,0.0,0.0,0.0,239.32953332832489,234.79,125.0,250.0,-1.8656383226623774,0.0,0.0,0.0
2026-01-14,TEC22,MLP,wls,hierarchical_reconciled,604.3702397592054,573.2504167,174.39489436210619,225.355,125.0,250.0,-1.8997060058221016,0.0,0.0,0.0,242.47715971472616,234.265,125.0,250.0,189.39789168819522,113.6304167,112.35,232.0
2026-01-15,TEC22,MLP,wls,hierarchical_reconciled,602.28335527124,648.065,173.23708548347943,220.98,125.0,250.0,-1.876634493413847,0.0,0.0,0.0,241.74737918439118,230.395,125.0,250.0,189.1755250967832,196.69,112.35,232.0
2026-01-16,TEC22,MLP,wls,hierarchical_reconciled,608.9564732077848,667.065,176.76065030867207,226.065,125.0,250.0,-1.965822677226067,0.0,0.0,0.0,244.22095877482667,235.525,125.0,250.0,189.94068680151207,205.475,112.35,232.0
2026-01-17,TEC22,MLP,wls,hierarchical_reconciled,612.0298683911905,665.2604167,178.3435331740315,225.565,125.0,250.0,-2.000093024063212,0.0,0.0,0.0,245.51315995009782,234.295,125.0,250.0,190.17326829112437,205.4004167,112.35,232.0
2026-01-18,TEC22,MLP,wls,hierarchical_reconciled,595.2313124691516,720.1708333,169.66555824655632,226.165,125.0,250.0,-1.7772141148804004,0.0,0.0,0.0,238.82990130973425,233.325,125.0,250.0,188.51306702774136,188.1158333,112.35,232.0
2026-01-19,TEC22,MLP,wls,hierarchical_reconciled,841.6050447535579,801.2816667,230.93539893890977,223.85,125.0,250.0,189.264550813513,145.975,125.0,250.0,219.33887306028103,231.25,125.0,250.0,202.066221940854,200.2066667,112.35,232.0
2026-01-20,TEC22,MLP,wls,hierarchical_reconciled,838.1554214084973,875.6391667,230.09812842988242,234.67,125.0,250.0,188.61024992032972,210.69,125.0,250.0,217.85268928529936,225.9,125.0,250.0,201.59435377298573,204.3791667,112.302835,232.0
2026-01-21,TEC22,MLP,wls,hierarchical_reconciled,846.1539719977144,870.6741667,232.03291278473296,238.04,125.0,250.0,190.168850903398,202.07,125.0,250.0,221.2970818170746,228.585,125.0,250.0,202.65512649250866,201.9791667,112.35,232.0
2026-01-22,TEC22,MLP,wls,hierarchical_reconciled,860.8564888310024,876.3116667,235.75800573130564,236.03,125.0,250.0,193.18886351434438,206.935,125.0,250.0,227.78769685726695,232.34,125.0,250.0,204.12192272808534,201.0066667,112.35,232.0
2026-01-23,TEC22,MLP,wls,hierarchical_reconciled,863.9722605405443,862.6429167,236.57429905724945,226.42,125.0,250.0,193.8242097707687,195.745,125.0,250.0,229.26785050298864,235.21,125.0,250.0,204.30590120953747,205.2679167,112.35,232.0
2026-01-24,TEC22,MLP,wls,hierarchical_reconciled,870.3680322510571,868.34375,238.23416528312544,225.48,125.0,250.0,195.27175214427385,202.99,125.0,250.0,232.20155673794838,234.885,125.0,250.0,204.66055808570925,204.98875,112.35,232.0
2026-01-25,TEC22,MLP,wls,hierarchical_reconciled,873.7224701587694,829.2979167,239.10325124896545,224.705,125.0,250.0,196.135930413648,176.54,125.0,250.0,233.72847766775143,223.78,125.0,250.0,204.75481082840435,204.2729167,112.35,232.0
2026-01-26,TEC22,MLP,wls,hierarchical_reconciled,873.6548596195876,849.6879167,239.0796335904935,224.775,125.0,250.0,196.1250677576586,192.15,125.0,250.0,233.69657547505992,233.52,125.0,250.0,204.75358279637538,199.2429167,112.35,232.0
2026-01-27,TEC22,MLP,wls,hierarchical_reconciled,868.4904604315304,857.2754167,237.76305867723033,224.725,125.0,250.0,194.87942613380793,199.325,125.0,250.0,231.32556532004605,234.075,125.0,250.0,204.52241030044598,199.1504167,112.35,232.0
2026-01-28,TEC22,MLP,wls,hierarchical_reconciled,864.9912977743522,872.4545833,236.82452522314262,226.85,125.0,250.0,194.00865664741,214.17,125.0,250.0,229.76525932359397,228.57,125.0,250.0,204.39285658020563,202.8645833,112.35,232.0
2026-01-29,TEC22,MLP,wls,hierarchical_reconciled,869.0137948455603,876.15,237.88063212708292,225.235,125.0,250.0,195.00634761891803,222.47,125.0,250.0,231.47826718846332,224.04,125.0,250.0,204.64854791109593,204.405,112.35,232.0
2026-01-30,TEC22,MLP,wls,hierarchical_reconciled,870.4219483177629,867.7458333,238.24798234752794,225.505,125.0,250.0,195.28563169316115,220.715,125.0,250.0,232.23972218482305,222.925,125.0,250.0,204.64861209225066,198.6008333,112.35,232.0
2026-01-31,TEC22,MLP,wls,hierarchical_reconciled,882.4691464079502,834.0183333,241.39441426521086,224.51,125.0,250.0,198.20364977792903,192.635,125.0,250.0,237.8560775060887,215.61,125.0,250.0,205.01500485872154,201.2633333,112.35,232.0
2026-02-01,TEC22,MLP,wls,hierarchical_reconciled,885.4794772927181,838.4908333,236.5316991750342,224.64,125.0,250.0,201.27486351363407,193.565,125.0,250.0,236.3524388508919,215.89,125.0,250.0,211.32047575315795,204.3954167,112.35,232.0
