datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-20,TEC22,LSTM_custom,wls,hierarchical_reconciled,598.8101864170204,598.4866667,1.3795095245101079,0.0,0.0,0.0,0.657165659716896,0.0,0.0,0.0,208.34375431376566,208.47,125.0,250.0,388.42975691902774,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_custom,wls,hierarchical_reconciled,597.2818345966978,522.7141667,1.3993536618021332,0.0,0.0,0.0,0.666618936655785,0.0,0.0,0.0,207.4229027226985,190.79,125.0,250.0,387.7929592755413,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_custom,wls,hierarchical_reconciled,605.0739022633799,606.4766667,1.3335497896334985,0.0,0.0,0.0,0.6352715307138221,0.0,0.0,0.0,212.36714545194172,212.01,125.0,250.0,390.73793549109087,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_custom,wls,hierarchical_reconciled,597.4228047273674,605.8154167,1.4028984002283726,0.0,0.0,0.0,0.6683075660744413,0.0,0.0,0.0,207.51619474372322,213.865,125.0,250.0,387.8354040173414,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_custom,wls,hierarchical_reconciled,597.5422274355444,602.165,1.3871016931032898,0.0,0.0,0.0,0.6607823889917431,0.0,0.0,0.0,207.59884589479572,212.33,125.0,250.0,387.8954974586537,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_custom,wls,hierarchical_reconciled,586.454561506267,586.0225,1.5170200885300926,0.0,0.0,0.0,0.7226724350719382,0.0,0.0,0.0,200.57374486935004,205.04,125.0,250.0,383.64112411331496,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_custom,wls,hierarchical_reconciled,588.3747860926576,575.59,1.4888982939075401,0.0,0.0,0.0,0.7092758782615638,0.0,0.0,0.0,201.82210257569926,203.69,125.0,250.0,384.3545093447893,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_custom,wls,hierarchical_reconciled,593.1921931769264,583.4241667,1.4190028156310979,0.0,0.0,0.0,0.6759793280916246,0.0,0.0,0.0,204.9054073767507,203.09,125.0,250.0,386.19180365645303,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_custom,wls,hierarchical_reconciled,596.8402419959731,588.7925,1.38650455624765,0.0,0.0,0.0,0.6604979271386658,0.0,0.0,0.0,207.15558702669946,200.46,125.0,250.0,387.63765248588726,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_custom,wls,hierarchical_reconciled,596.7743452540899,593.7595833,1.3948568556851384,0.0,0.0,0.0,0.6644767647417905,0.0,0.0,0.0,207.14964351284942,205.055,125.0,250.0,387.5653681208135,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_custom,wls,hierarchical_reconciled,595.8842074942827,588.9133333,1.412480009468168,0.0,0.0,0.0,0.6728720177475451,0.0,0.0,0.0,206.49198951252075,205.635,125.0,250.0,387.3068659545462,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_custom,wls,hierarchical_reconciled,596.8402419959731,519.9558333,1.38650455624765,0.0,0.0,0.0,0.6604979271386658,0.0,0.0,0.0,207.15558702669946,197.125,125.0,250.0,387.63765248588726,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_custom,wls,hierarchical_reconciled,615.0353998241844,553.8358333,1.3118868222250444,0.0,0.0,0.0,0.62495180619184,0.0,0.0,0.0,221.57572722743188,189.11,125.0,250.0,391.52283396833565,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_custom,wls,hierarchical_reconciled,614.7995426549974,553.8595833,1.3093840266795802,0.0,0.0,0.0,0.6237595336800944,0.0,0.0,0.0,221.37060130762214,202.0,125.0,250.0,391.4957977870156,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_custom,wls,hierarchical_reconciled,611.160688023799,567.8054167,1.3466075884257906,0.0,0.0,0.0,0.6414919567459195,0.0,0.0,0.0,219.03041425260602,208.22,125.0,250.0,390.1421742260212,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_custom,wls,hierarchical_reconciled,610.8127097471217,590.2958333,1.3566126773744407,0.0,0.0,0.0,0.6462581441209582,0.0,0.0,0.0,218.78939084886767,206.41,125.0,250.0,390.02044807675867,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_custom,wls,hierarchical_reconciled,604.4754276958665,579.8716667,1.4216274758409602,0.0,0.0,0.0,0.6772296540427769,0.0,0.0,0.0,214.8519392139175,205.785,125.0,250.0,387.5246313520653,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_custom,wls,hierarchical_reconciled,605.2813977261117,682.8316667,1.4123292019459477,0.0,0.0,0.0,0.6728001766162872,0.0,0.0,0.0,215.39468554184216,199.11,125.0,250.0,387.8015828057072,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_custom,wls,hierarchical_reconciled,608.1721001250759,589.3829167,216.73049028013395,203.03,125.0,250.0,0.6788116102664964,0.0,0.0,0.0,0.852522190411849,0.0,0.0,0.0,389.9102760442636,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_custom,wls,hierarchical_reconciled,612.9548092695001,542.9475,217.94590519375743,200.305,125.0,250.0,0.8255598200589283,0.0,0.0,0.0,1.0368238484258858,0.0,0.0,0.0,393.14652040725787,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_custom,wls,hierarchical_reconciled,612.042423921007,591.8441667,217.7079377422179,210.13,125.0,250.0,0.7955578025751409,0.0,0.0,0.0,0.9991441958165045,0.0,0.0,0.0,392.5397841803975,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_custom,wls,hierarchical_reconciled,617.0733577304973,589.6675,218.98183944099057,212.27,125.0,250.0,0.9440722882614335,0.0,0.0,0.0,1.1856641267226546,0.0,0.0,0.0,395.9617818745226,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_custom,wls,hierarchical_reconciled,616.734135970337,594.305,218.89158739717254,221.105,125.0,250.0,0.9275227040234457,0.0,0.0,0.0,1.1648794383178158,0.0,0.0,0.0,395.7501464308231,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_custom,wls,hierarchical_reconciled,614.2311744189905,590.6120833,218.28507526650924,220.26,125.0,250.0,0.8576510356932529,0.0,0.0,0.0,1.0771273332687863,0.0,0.0,0.0,394.0113207835192,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_custom,wls,hierarchical_reconciled,614.5748266175501,643.3404167,218.3535755987933,220.615,125.0,250.0,0.863518787080967,0.0,0.0,0.0,1.0844966654814265,0.0,0.0,0.0,394.2732355661945,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_custom,wls,hierarchical_reconciled,819.9572658876533,775.1095833,228.78078186918643,190.665,125.0,250.0,-0.4136068087068726,0.0,0.0,0.0,203.10504603042287,199.29,125.0,250.0,388.48504479675097,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_custom,wls,hierarchical_reconciled,631.5159749399736,617.1733333,221.041995831068,200.085,125.0,250.0,-0.038072896896815187,0.0,0.0,0.0,215.57957972784604,210.55,125.0,250.0,194.93247227795632,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_custom,wls,hierarchical_reconciled,626.625582925354,620.68,220.44193069116702,203.45,125.0,250.0,0.022529088496608545,0.0,0.0,0.0,212.30240325820935,216.44,125.0,250.0,193.85871988748096,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_custom,wls,hierarchical_reconciled,631.2009536122687,637.3004167,220.99878944588113,214.06,125.0,250.0,-0.03646336528934668,0.0,0.0,0.0,215.36817646235073,219.37,125.0,250.0,194.87045106932615,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_custom,wls,hierarchical_reconciled,633.0489443530621,649.4658333,221.24572568122014,217.625,125.0,250.0,-0.06150326504011221,0.0,0.0,0.0,216.66459435364538,229.66,125.0,250.0,195.20012758323656,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_custom,wls,hierarchical_reconciled,636.7490573947578,657.14125,221.6984502624972,223.375,125.0,250.0,-0.09965961375612467,0.0,0.0,0.0,219.153905089451,233.14,125.0,250.0,195.99636165656568,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_custom,wls,hierarchical_reconciled,629.180466741929,657.4141667,220.75883986212023,223.06,125.0,250.0,-0.005725520461122871,0.0,0.0,0.0,214.0312767033979,233.3,125.0,250.0,194.39607569687203,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_custom,wls,hierarchical_reconciled,629.180466741929,642.1116667,220.75883986212023,217.395,125.0,250.0,-0.005725520461122871,0.0,0.0,0.0,214.0312767033979,228.395,125.0,250.0,194.39607569687203,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_custom,wls,hierarchical_reconciled,629.6263710471026,649.3841667,220.81318595748272,215.855,125.0,250.0,-0.012728216589182656,0.0,0.0,0.0,214.29025847884768,228.77,125.0,250.0,194.53565482736144,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_custom,wls,hierarchical_reconciled,627.9259892808043,647.1404167,220.5834460616749,216.095,125.0,250.0,-0.0013831231937383732,0.0,0.0,0.0,213.26326231975003,226.85,125.0,250.0,194.08066402257313,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_custom,wls,hierarchical_reconciled,631.5420498672834,658.3666667,221.03793572903905,221.595,125.0,250.0,-0.04633099865198242,0.0,0.0,0.0,215.66613217326267,232.45,125.0,250.0,194.88431296363356,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_custom,wls,hierarchical_reconciled,630.0805990231696,654.8675,220.8590061237845,219.555,125.0,250.0,-0.02035426152283966,0.0,0.0,0.0,214.62194371618804,228.145,125.0,250.0,194.62000344471986,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_custom,wls,hierarchical_reconciled,631.5525936029183,654.1358333,221.04118462961947,222.25,125.0,250.0,-0.04684767426266674,0.0,0.0,0.0,215.67364673046478,222.775,125.0,250.0,194.88460991709658,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_custom,wls,hierarchical_reconciled,638.681773753856,629.2745833,221.96156794629712,205.475,125.0,250.0,-0.12929734590764783,0.0,0.0,0.0,220.8513936375928,219.45,125.0,250.0,195.9981095158736,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_custom,wls,hierarchical_reconciled,631.0382796080517,629.6404167,221.00278338787777,203.56,125.0,250.0,-0.03235826145552067,0.0,0.0,0.0,215.3042097640647,219.46,125.0,250.0,194.76364471756463,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_custom,wls,hierarchical_reconciled,626.1465510625719,630.6683333,220.39428889853866,215.79,125.0,250.0,0.028785797928333055,0.0,0.0,0.0,211.98930771522961,213.94,125.0,250.0,193.73416865087523,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_custom,wls,hierarchical_reconciled,625.2950969483957,629.8320833,220.2643322444531,213.475,125.0,250.0,0.03541622637621247,0.0,0.0,0.0,211.49314881259912,212.61,125.0,250.0,193.50219966496724,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_custom,wls,hierarchical_reconciled,634.989221564572,637.5841667,222.79355916067618,218.55,125.0,250.0,0.0310433510531394,0.0,0.0,0.0,217.04647953299383,214.135,125.0,250.0,195.11813951984874,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_custom,wls,hierarchical_reconciled,632.1203017925441,638.2716667,222.42534896497523,217.99,125.0,250.0,0.06129644966234684,0.0,0.0,0.0,215.1661090408677,214.88,125.0,250.0,194.4675473370387,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_custom,wls,hierarchical_reconciled,637.2827937921875,633.75125,223.07375803195438,212.355,125.0,250.0,0.004279989820084113,0.0,0.0,0.0,218.5721629758964,215.57,125.0,250.0,195.63259279451657,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_custom,wls,hierarchical_reconciled,639.0855117820513,649.3595833,223.28871690466633,215.54,125.0,250.0,-0.019172874030979156,0.0,0.0,0.0,219.78910735705975,223.58,125.0,250.0,196.02686039435622,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_custom,wls,hierarchical_reconciled,635.8263212894858,649.6583333,222.88657710381386,222.775,125.0,250.0,0.01629487477265872,0.0,0.0,0.0,217.63089265422346,221.8,125.0,250.0,195.29255665667577,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_custom,wls,hierarchical_reconciled,633.273680246532,639.0816667,222.55399700709359,214.195,125.0,250.0,0.04157642196493573,0.0,0.0,0.0,215.988373219611,220.59,125.0,250.0,194.68973359786233,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_custom,wls,hierarchical_reconciled,635.170401955091,638.1045833,222.81511392116653,211.35,125.0,250.0,0.027973049776687176,0.0,0.0,0.0,217.23944664957511,220.52,125.0,250.0,195.08786833457273,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_custom,wls,hierarchical_reconciled,640.3167373489383,651.2941667,223.45433730871764,223.325,125.0,250.0,-0.03682837628959667,0.0,0.0,0.0,220.5886500504255,220.575,125.0,250.0,196.3105783660847,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_custom,wls,hierarchical_reconciled,635.0967952982788,645.9495833,222.79935891918663,222.665,125.0,250.0,0.027627631812235445,0.0,0.0,0.0,217.1835013631758,218.28,125.0,250.0,195.08630738410417,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_custom,wls,hierarchical_reconciled,634.328175944904,652.5133333,222.7019273960289,225.2,125.0,250.0,0.03440029118665374,0.0,0.0,0.0,216.6113949902965,225.135,125.0,250.0,194.9804532673919,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_custom,wls,hierarchical_reconciled,628.7693805372531,653.145,221.98931816427032,223.595,125.0,250.0,0.10572619817390728,0.0,0.0,0.0,212.9076842948655,225.17,125.0,250.0,193.76665187994334,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_custom,wls,hierarchical_reconciled,646.9871069002089,654.24375,224.29507845024554,228.425,125.0,250.0,-0.11742759455359227,0.0,0.0,0.0,225.132444704168,225.49,125.0,250.0,197.6770113403491,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_custom,wls,hierarchical_reconciled,655.8425176441302,657.945,225.43500883727268,225.54,125.0,250.0,-0.24655658548702478,0.0,0.0,0.0,232.4971265616666,229.52,125.0,250.0,198.15693883067797,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_custom,wls,hierarchical_reconciled,655.6667737368703,656.8808333,225.3739705820852,225.785,125.0,250.0,-0.24826625927746218,0.0,0.0,0.0,232.37945508358823,232.08,125.0,250.0,198.16161433047438,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_custom,wls,hierarchical_reconciled,649.652153124259,662.5716667,224.64599536840203,228.41,125.0,250.0,-0.156587542103292,0.0,0.0,0.0,227.4103204556757,235.845,125.0,250.0,197.7524248422845,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_custom,wls,hierarchical_reconciled,633.5679183176983,661.8104167,222.57903871555607,227.485,125.0,250.0,0.03798654240581112,0.0,0.0,0.0,216.14086235631564,230.97,125.0,250.0,194.8100307034207,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_custom,wls,hierarchical_reconciled,632.1173026672163,653.7116667,222.42076131440228,223.825,125.0,250.0,0.06153882277185465,0.0,0.0,0.0,215.1664134382161,223.635,125.0,250.0,194.46858909182603,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_custom,wls,hierarchical_reconciled,633.6888776477315,645.9745833,222.60752682423256,222.835,125.0,250.0,0.03972379157996635,0.0,0.0,0.0,216.24095982384952,214.255,125.0,250.0,194.80066720806946,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_custom,wls,hierarchical_reconciled,633.8042545965661,657.925,222.6188251659376,224.56,125.0,250.0,0.037793514719794974,0.0,0.0,0.0,216.31344097700193,224.325,125.0,250.0,194.8341949389068,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_custom,wls,hierarchical_reconciled,632.7505701435254,657.4579167,222.5123343250746,225.46,125.0,250.0,0.057107168341385565,0.0,0.0,0.0,215.54059318925948,220.385,125.0,250.0,194.64053546084992,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_custom,wls,hierarchical_reconciled,631.8306156971587,645.5066667,222.40021531607837,219.84,125.0,250.0,0.07317998870826929,0.0,0.0,0.0,214.8820071353736,215.17,125.0,250.0,194.47521325699847,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_custom,wls,hierarchical_reconciled,647.2014461631383,659.9454167,224.32473281337425,229.025,125.0,250.0,-0.11884192147105838,0.0,0.0,0.0,225.29605846003798,223.76,125.0,250.0,197.6994968111971,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_custom,wls,hierarchical_reconciled,653.13659539437,649.0525,225.0916518850244,226.445,125.0,250.0,-0.20588869984881297,0.0,0.0,0.0,230.23411460628094,216.66,125.0,250.0,198.01671760291345,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_custom,wls,hierarchical_reconciled,647.7371515601689,658.20125,224.3933945984875,231.41,125.0,250.0,-0.12236866791482497,0.0,0.0,0.0,225.6565278868488,222.34,125.0,250.0,197.8095977427475,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_custom,wls,hierarchical_reconciled,637.4824498309526,667.5704167,223.09219107192794,235.315,125.0,250.0,0.001576150879864185,0.0,0.0,0.0,218.7153889179618,228.675,125.0,250.0,195.67329369018307,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_custom,wls,hierarchical_reconciled,637.829874708161,668.5225,223.16130417032198,231.43,125.0,250.0,0.0033163027259903244,0.0,0.0,0.0,218.83842399093385,228.815,125.0,250.0,195.82683024417923,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_custom,wls,hierarchical_reconciled,641.21404588544,650.7575,223.58806713366462,227.845,125.0,250.0,-0.04078181551298553,0.0,0.0,0.0,221.24318503251382,215.895,125.0,250.0,196.42357553477456,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_custom,wls,hierarchical_reconciled,644.7240788949028,657.9416667,223.9883858092956,231.205,125.0,250.0,-0.09025205390076471,0.0,0.0,0.0,223.59350023250803,223.355,125.0,250.0,197.23244490700003,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_custom,wls,hierarchical_reconciled,650.223726056535,659.2345833,224.71744926725222,231.92,125.0,250.0,-0.1609067179949223,0.0,0.0,0.0,227.74466344161792,228.7,125.0,250.0,197.92252006565974,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_custom,wls,hierarchical_reconciled,650.2923291309147,659.05875,224.73113489194913,233.105,125.0,250.0,-0.15832696828142248,0.0,0.0,0.0,227.79935599622138,232.35,125.0,250.0,197.92016521102565,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_custom,wls,hierarchical_reconciled,660.025493910746,658.5229167,225.9679651820439,230.065,125.0,250.0,-0.3035316822537095,0.0,0.0,0.0,236.0495031966989,233.11,125.0,250.0,198.31155721425702,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_custom,wls,hierarchical_reconciled,669.795775704855,596.4270833,227.77659889684466,209.345,125.0,250.0,-0.5250186156023368,0.0,0.0,0.0,242.44293722149382,211.795,125.0,250.0,200.10125820211886,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_custom,wls,hierarchical_reconciled,665.8605626023193,655.4458333,227.31255517559043,227.035,125.0,250.0,-0.4708765266785454,0.0,0.0,0.0,239.06879581357938,233.84,125.0,250.0,199.950088139828,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_custom,wls,hierarchical_reconciled,664.4155642443914,659.2925,227.14667529864204,227.135,125.0,250.0,-0.4463083111229352,0.0,0.0,0.0,237.77883509278237,234.105,125.0,250.0,199.93636216408993,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_custom,wls,hierarchical_reconciled,656.3408751758327,657.4,226.10094637426388,225.965,125.0,250.0,-0.3455529386980135,0.0,0.0,0.0,231.07598268465603,232.88,125.0,250.0,199.50949905561077,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_custom,wls,hierarchical_reconciled,670.96486925818,654.7895833,227.92483216162012,224.57,125.0,250.0,-0.5423141865366538,0.0,0.0,0.0,243.43812238372306,233.055,125.0,250.0,200.1442288993734,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_custom,wls,hierarchical_reconciled,669.0547790168016,658.19375,227.6957267260092,226.085,125.0,250.0,-0.508053223604625,0.0,0.0,0.0,241.68986057958935,234.025,125.0,250.0,200.17724493480767,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_custom,wls,hierarchical_reconciled,665.3057242954782,657.48125,227.23263400366662,226.385,125.0,250.0,-0.4690935604208583,0.0,0.0,0.0,238.6452232803874,232.755,125.0,250.0,199.89696057184517,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_custom,wls,hierarchical_reconciled,667.7506012497868,656.00125,227.54820862772206,224.225,125.0,250.0,-0.4863172902239194,0.0,0.0,0.0,240.60851624630303,232.385,125.0,250.0,200.0801936659856,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_custom,wls,hierarchical_reconciled,662.7704944425531,657.85375,226.928519015105,224.51,125.0,250.0,-0.4235208848210381,0.0,0.0,0.0,236.43335418030085,231.19,125.0,250.0,199.83214213196825,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_custom,wls,hierarchical_reconciled,661.8717707085633,654.1308333,226.81690509334453,223.58,125.0,250.0,-0.41090006709469523,0.0,0.0,0.0,235.63661316254573,230.81,125.0,250.0,199.82915251976775,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_custom,wls,hierarchical_reconciled,458.4897273310141,461.9275,216.9527093039437,223.98,125.0,250.0,0.548097034769345,0.0,0.0,0.0,238.63312042081964,233.065,125.0,250.0,2.3558005714814243,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_custom,wls,hierarchical_reconciled,459.2086991137678,457.835,217.05148591015248,224.355,125.0,250.0,0.5454106118609445,0.0,0.0,0.0,239.26754865567025,233.48,125.0,250.0,2.3442539360840726,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_custom,wls,hierarchical_reconciled,458.02092145824327,460.98,216.88206001944206,226.19,125.0,250.0,0.5509895473876334,0.0,0.0,0.0,238.2196388810629,234.79,125.0,250.0,2.3682330103506786,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_custom,wls,hierarchical_reconciled,659.22055977649,573.2504167,226.48118419559407,225.355,125.0,250.0,-0.38029647084508644,0.0,0.0,0.0,233.4833826908961,234.265,125.0,250.0,199.63628936084484,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_custom,wls,hierarchical_reconciled,657.9453740710904,648.065,226.31055646484174,220.98,125.0,250.0,-0.365397055622152,0.0,0.0,0.0,232.461582840537,230.395,125.0,250.0,199.5386318213339,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_custom,wls,hierarchical_reconciled,662.039121609886,667.065,226.8128042590713,226.065,125.0,250.0,-0.4218743441459508,0.0,0.0,0.0,235.86433137901517,235.525,125.0,250.0,199.7838603159456,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_custom,wls,hierarchical_reconciled,663.8283742855092,665.2604167,227.03772634804318,225.565,125.0,250.0,-0.44855497922786003,0.0,0.0,0.0,237.40202057348742,234.295,125.0,250.0,199.83718234320636,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_custom,wls,hierarchical_reconciled,653.7905633973156,720.1708333,225.80911233474697,226.165,125.0,250.0,-0.30835519740015216,0.0,0.0,0.0,228.9453313112465,233.325,125.0,250.0,199.34447494872225,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_custom,wls,hierarchical_reconciled,818.4462421610657,801.2816667,218.1986438466888,223.85,125.0,250.0,198.52033107414,145.975,125.0,250.0,198.3349988084373,231.25,125.0,250.0,203.39226843179958,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_custom,wls,hierarchical_reconciled,816.0286047617956,875.6391667,218.02430214971545,234.67,125.0,250.0,197.56287841196757,210.69,125.0,250.0,196.98504977592165,225.9,125.0,250.0,203.45637442419095,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_custom,wls,hierarchical_reconciled,821.6709721765807,870.6741667,218.46136765105697,238.04,125.0,250.0,199.85046500434765,202.07,125.0,250.0,200.19598426643861,228.585,125.0,250.0,203.16315525473735,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_custom,wls,hierarchical_reconciled,832.273435661277,876.3116667,219.30918468375066,236.03,125.0,250.0,204.34159389093512,206.935,125.0,250.0,206.35633965149535,232.34,125.0,250.0,202.26631743509594,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_custom,wls,hierarchical_reconciled,834.5882906710038,862.6429167,219.5092418414746,226.42,125.0,250.0,205.36821592826513,195.745,125.0,250.0,207.73762450662568,235.21,125.0,250.0,201.97320839463833,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_custom,wls,hierarchical_reconciled,839.5280476488268,868.34375,219.85144676518001,225.48,125.0,250.0,207.39008674068378,202.99,125.0,250.0,210.6248837344816,234.885,125.0,250.0,201.66163040848144,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_custom,wls,hierarchical_reconciled,842.122135728841,829.2979167,220.0527166090647,224.705,125.0,250.0,208.50880592279947,176.54,125.0,250.0,212.2077253491728,223.78,125.0,250.0,201.35288784780414,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_custom,wls,hierarchical_reconciled,841.9937786930427,849.6879167,220.05630963911972,224.775,125.0,250.0,208.48449343836973,192.15,125.0,250.0,212.13375887633526,233.52,125.0,250.0,201.31921673921795,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_custom,wls,hierarchical_reconciled,838.0852849263259,857.2754167,219.7761768502347,224.725,125.0,250.0,206.84235751894656,199.325,125.0,250.0,209.8027351542149,234.075,125.0,250.0,201.6640154029299,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_custom,wls,hierarchical_reconciled,835.3989736523926,872.4545833,219.57026168327195,226.85,125.0,250.0,205.68787600800414,214.17,125.0,250.0,208.20303247345183,228.57,125.0,250.0,201.9378034876647,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_custom,wls,hierarchical_reconciled,838.3347915571488,876.15,219.7770122767096,225.235,125.0,250.0,206.93172029948948,222.47,125.0,250.0,209.9560366194694,224.04,125.0,250.0,201.67002236148022,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_custom,wls,hierarchical_reconciled,839.5876079525303,867.7458333,219.86734655373073,225.505,125.0,250.0,207.42761458125642,220.715,125.0,250.0,210.64860504474927,222.925,125.0,250.0,201.6440417727939,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_custom,wls,hierarchical_reconciled,849.2261229236595,834.0183333,220.58271811151468,224.51,125.0,250.0,211.4585289336207,192.635,125.0,250.0,216.4838803675429,215.61,125.0,250.0,200.7009955109813,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_custom,wls,hierarchical_reconciled,845.3930196612946,838.4908333,220.17581184041939,224.64,125.0,250.0,209.92141095244054,193.565,125.0,250.0,213.60792889340382,215.89,125.0,250.0,201.6878679750309,204.3954167,112.35,232.0
