datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-30,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,584.8322581837423,588.9133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32217205026338,205.635,125.0,250.0,473.51008613347886,383.2783333,216.11749,464.0
2025-10-31,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,583.5722298293138,519.9558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.08232704975755,197.125,125.0,250.0,472.4899027795562,322.8308333,216.413865,464.0
2025-11-01,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,547.3591229301445,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.18920229425314,189.11,125.0,250.0,443.16992063589134,364.7258333,216.722095,464.0
2025-11-02,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,567.3910124607988,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00225026077409,202.0,125.0,250.0,459.3887622000247,351.8595833,216.59169,464.0
2025-11-03,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,563.5013040799159,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.26184858227099,208.22,125.0,250.0,456.23945549764494,359.5854167,215.35877,464.0
2025-11-04,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,566.144872241395,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76504885137501,206.41,125.0,250.0,458.37982339001996,383.8858333,215.24022,464.0
2025-11-05,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,582.9169748683481,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.95759999429734,205.785,125.0,250.0,471.95937487405075,374.0866667,213.070755,464.0
2025-11-06,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,574.0950233230859,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.27835129691748,199.11,125.0,250.0,464.8166720261684,384.1616667,213.31971,464.0
2025-11-07,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,617.5620464556744,589.3829167,161.86533248884612,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.69671396682827,383.2229167,213.91246,464.0
2025-11-08,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,577.0258133794872,542.9475,151.24063350939977,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.78517987008746,342.6425,216.33088,464.0
2025-11-09,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,561.6820414149403,591.8441667,147.21897323262516,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.46306818231517,381.7145833,215.85668,464.0
2025-11-10,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,573.6620141252204,589.6675,150.35896908743192,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3030450377885,377.3975,218.476635,464.0
2025-11-11,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,565.4319780761429,594.305,148.20184571962673,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.23013235651615,373.2,218.32252,464.0
2025-11-12,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,564.9887052005134,590.6120833,148.08566223359674,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.90304296691676,370.3520833,217.06589,464.0
2025-11-13,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,559.3484194844215,643.3404167,146.60732215747475,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7410973269467,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,699.8359111024831,775.1095833,156.31261395412673,190.665,125.0,250.0,0.0,0.0,0.0,0.0,103.4590571087581,199.29,125.0,250.0,440.0642400395983,385.1545833,220.041495,464.0
2025-11-15,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,634.4468654656872,617.1733333,141.70757227892685,200.085,125.0,250.0,0.0,0.0,0.0,0.0,93.79237824947077,210.55,125.0,250.0,398.9469149372896,206.5383333,111.3959275,232.0
2025-11-16,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,615.6082102618133,620.68,137.4998438791951,203.45,125.0,250.0,0.0,0.0,0.0,0.0,91.00739755089616,216.44,125.0,250.0,387.100968831722,200.79,110.4830925,232.0
2025-11-17,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,613.8049124266577,637.3004167,137.09706632251482,214.06,125.0,250.0,0.0,0.0,0.0,0.0,90.74081006838536,219.37,125.0,250.0,385.9670360357575,203.8708333,111.3366525,232.0
2025-11-18,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,621.6132278984447,649.4658333,138.84110114926546,217.625,125.0,250.0,0.0,0.0,0.0,0.0,91.89513916682529,229.66,125.0,250.0,390.876987582354,202.1808333,111.7160125,232.0
2025-11-19,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,633.7838043420403,657.14125,141.5594735377729,223.375,125.0,250.0,0.0,0.0,0.0,0.0,93.69435573080648,233.14,125.0,250.0,398.52997507346095,200.62625,112.397675,232.0
2025-11-20,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,646.7567630157872,657.4141667,144.45706288527822,223.06,125.0,250.0,0.0,0.0,0.0,0.0,95.61219111336403,233.3,125.0,250.0,406.687509017145,201.0541667,110.951365,232.0
2025-11-21,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,646.1245252139843,642.1116667,144.3158487208254,217.395,125.0,250.0,0.0,0.0,0.0,0.0,95.51872530830124,228.395,125.0,250.0,406.28995118485767,196.3216667,110.951365,232.0
2025-11-22,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,620.682259263107,649.3841667,138.63316363335588,215.855,125.0,250.0,0.0,0.0,0.0,0.0,91.75751099473257,228.77,125.0,250.0,390.2915846350185,204.7591667,111.0402775,232.0
2025-11-23,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,626.2089360957591,647.1404167,139.8675805709358,216.095,125.0,250.0,0.0,0.0,0.0,0.0,92.57453790772743,226.85,125.0,250.0,393.76681761709585,204.1954167,110.7201925,232.0
2025-11-24,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,623.1190008486171,658.3666667,139.17742471044434,221.595,125.0,250.0,0.0,0.0,0.0,0.0,92.11774256166865,232.45,125.0,250.0,391.82383357650417,204.3216667,111.41371,232.0
2025-11-25,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,646.3556019897619,654.8675,144.36746112635197,219.555,125.0,250.0,0.0,0.0,0.0,0.0,95.55288615223968,228.145,125.0,250.0,406.4352547111703,207.1675,111.117335,232.0
2025-11-26,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,646.7464428833441,654.1358333,144.45475782082963,222.25,125.0,250.0,0.0,0.0,0.0,0.0,95.61066545405609,222.775,125.0,250.0,406.68101960845837,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,650.5196589553047,629.2745833,145.29752861590464,205.475,125.0,250.0,0.0,0.0,0.0,0.0,96.16847246407032,219.45,125.0,250.0,409.0536578753298,204.3495833,112.35,232.0
2025-11-28,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,623.0745688182764,629.6404167,139.16750054579992,203.56,125.0,250.0,0.0,0.0,0.0,0.0,92.1111740276858,219.46,125.0,250.0,391.79589424479065,206.6204167,111.330725,232.0
2025-11-29,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,621.8003965851694,630.6683333,138.88290641562597,215.79,125.0,250.0,0.0,0.0,0.0,0.0,91.92280893275415,213.94,125.0,250.0,390.9946812367893,200.9383333,110.406035,232.0
2025-11-30,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,619.3485162647074,629.8320833,138.33526400986497,213.475,125.0,250.0,0.0,0.0,0.0,0.0,91.56033935656608,212.61,125.0,250.0,389.4529128982764,203.7470833,110.22821,232.0
2025-12-01,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,616.8016013740764,637.5841667,137.7663950539321,218.55,125.0,250.0,0.0,0.0,0.0,0.0,91.1838205055888,214.135,125.0,250.0,387.85138581455556,204.8991667,110.0563125,232.0
2025-12-02,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,616.885686571975,638.2716667,137.7851759951068,217.99,125.0,250.0,0.0,0.0,0.0,0.0,91.19625109846548,214.88,125.0,250.0,387.90425947840276,205.4016667,109.528765,232.0
2025-12-03,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,617.4859179803454,633.75125,137.9192413366123,212.355,125.0,250.0,0.0,0.0,0.0,0.0,91.28498529254139,215.57,125.0,250.0,388.2816913511918,205.82625,110.4712375,232.0
2025-12-04,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,621.2646333151957,649.3595833,138.7632404255537,215.54,125.0,250.0,0.0,0.0,0.0,0.0,91.84360527677477,223.58,125.0,250.0,390.65778761286725,210.2395833,110.79725,232.0
2025-12-05,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,623.4356707680702,649.6583333,139.2481548660209,222.775,125.0,250.0,0.0,0.0,0.0,0.0,92.16455692309475,221.8,125.0,250.0,392.02295897895453,205.0833333,110.2104275,232.0
2025-12-06,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,623.6134100089266,639.0816667,139.28785400820516,214.195,125.0,250.0,0.0,0.0,0.0,0.0,92.19083270285756,220.59,125.0,250.0,392.1347232978639,204.2966667,109.7362275,232.0
2025-12-07,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,617.0108410364635,638.1045833,137.81313000715716,211.35,125.0,250.0,0.0,0.0,0.0,0.0,91.21475309683896,220.52,125.0,250.0,387.9829579324674,206.2345833,110.0918775,232.0
2025-12-08,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,618.7305715312469,651.2941667,138.1972422892959,223.325,125.0,250.0,0.0,0.0,0.0,0.0,91.46898654306379,220.575,125.0,250.0,389.06434269888723,207.3941667,111.0521325,232.0
2025-12-09,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,624.4840911752832,645.9495833,139.48232595066295,222.665,125.0,250.0,0.0,0.0,0.0,0.0,92.31954837903899,218.28,125.0,250.0,392.68221684558125,205.0045833,110.074095,232.0
2025-12-10,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,615.2768363728843,652.5133333,137.42582950246353,225.2,125.0,250.0,0.0,0.0,0.0,0.0,90.95840945303613,225.135,125.0,250.0,386.89259741738465,202.1783333,109.9377625,232.0
2025-12-11,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,637.9538242251122,653.145,142.49087288128013,223.595,125.0,250.0,0.0,0.0,0.0,0.0,94.31082356045492,225.17,125.0,250.0,401.1521277833771,204.38,108.888595,232.0
2025-12-12,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,647.5813358762188,654.24375,144.64123625672846,228.425,125.0,250.0,0.0,0.0,0.0,0.0,95.73409044619953,225.49,125.0,250.0,407.2060091732908,200.32875,112.326545,232.0
2025-12-13,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,673.4474888519213,657.945,150.41859909339675,225.54,125.0,250.0,0.0,0.0,0.0,0.0,99.55796938045044,229.52,125.0,250.0,423.47092037807414,202.885,112.35,232.0
2025-12-14,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,670.8071436985138,656.8808333,149.82886191912104,225.785,125.0,250.0,0.0,0.0,0.0,0.0,99.16763842475129,232.08,125.0,250.0,421.81064335464146,199.0158333,112.35,232.0
2025-12-15,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,656.9646101841842,662.5716667,146.73704773375894,228.41,125.0,250.0,0.0,0.0,0.0,0.0,97.1212509178101,235.845,125.0,250.0,413.1063115326151,198.3166667,112.35,232.0
2025-12-16,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,645.6522260054859,661.8104167,144.21035781548937,227.485,125.0,250.0,0.0,0.0,0.0,0.0,95.44890375440659,230.97,125.0,250.0,405.9929644355899,203.3554167,109.77772,232.0
2025-12-17,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,642.746537126105,653.7116667,143.56135450361595,223.825,125.0,250.0,0.0,0.0,0.0,0.0,95.01934615820011,223.635,125.0,250.0,404.16583646428893,206.2516667,109.5228375,232.0
2025-12-18,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,639.977996955406,645.9745833,142.94298419129913,222.835,125.0,250.0,0.0,0.0,0.0,0.0,94.61006370915142,214.255,125.0,250.0,402.4249490549554,208.8845833,109.8073575,232.0
2025-12-19,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,617.2594789910985,657.925,137.86866480895944,224.56,125.0,250.0,0.0,0.0,0.0,0.0,91.25151006792304,224.325,125.0,250.0,388.13930411421603,209.04,109.82514,232.0
2025-12-20,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,641.9306416296665,657.4579167,143.3791192742737,225.46,125.0,250.0,0.0,0.0,0.0,0.0,94.8987296287799,220.385,125.0,250.0,403.6527927266129,211.6129167,109.647315,232.0
2025-12-21,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,641.4854781648611,645.5066667,143.27968930259507,219.84,125.0,250.0,0.0,0.0,0.0,0.0,94.8329196416138,215.17,125.0,250.0,403.3728692206522,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,620.4743523413795,659.9454167,138.5867263558758,229.025,125.0,250.0,0.0,0.0,0.0,0.0,91.72677542694151,223.76,125.0,250.0,390.1608505585621,207.1604167,112.3680375,232.0
2025-12-23,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,659.7284564480644,649.0525,147.3543696333938,226.445,125.0,250.0,0.0,0.0,0.0,0.0,97.52983945109094,216.66,125.0,250.0,414.8442473635797,205.9475,112.35,232.0
2025-12-24,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,633.4574702128388,658.20125,141.48658482207728,231.41,125.0,250.0,0.0,0.0,0.0,0.0,93.64611267729353,222.34,125.0,250.0,398.32477271346795,204.45125,112.35,232.0
2025-12-25,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,645.7364359501127,667.5704167,144.22916661960576,235.315,125.0,250.0,0.0,0.0,0.0,0.0,95.46135278900462,228.675,125.0,250.0,406.04591654150227,203.5804167,110.500875,232.0
2025-12-26,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,646.4929022997006,668.5225,144.3981279869728,231.43,125.0,250.0,0.0,0.0,0.0,0.0,95.57318371111262,228.815,125.0,250.0,406.52159060161523,208.2775,110.58386,232.0
2025-12-27,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,649.1984619031257,650.7575,145.00243120592856,227.845,125.0,250.0,0.0,0.0,0.0,0.0,95.97315553462327,215.895,125.0,250.0,408.22287516257387,207.0175,111.2299575,232.0
2025-12-28,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,631.9830744437354,657.9416667,141.15726954543138,231.205,125.0,250.0,0.0,0.0,0.0,0.0,93.42814787489253,223.355,125.0,250.0,397.3976570234115,203.3816667,111.8642,232.0
2025-12-29,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,652.3557435273757,659.2345833,145.70762929000284,231.92,125.0,250.0,0.0,0.0,0.0,0.0,96.43990691832568,228.7,125.0,250.0,410.2082073190472,198.6145833,112.35,232.0
2025-12-30,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,652.3003227948349,659.05875,145.69525073178187,233.105,125.0,250.0,0.0,0.0,0.0,0.0,96.43171388815676,232.35,125.0,250.0,410.17335817489624,193.60375,112.35,232.0
2025-12-31,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,673.4778346199212,658.5229167,150.42537700553765,230.065,125.0,250.0,0.0,0.0,0.0,0.0,99.56245549568789,233.11,125.0,250.0,423.49000211869566,195.3479167,112.35,232.0
2026-01-01,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,684.39812664948,596.4270833,152.86449075377854,209.345,125.0,250.0,0.0,0.0,0.0,0.0,101.17683838002804,211.795,125.0,250.0,430.3567975156734,175.2870833,112.35,232.0
2026-01-02,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,576.6279880378696,655.4458333,128.79337378860112,227.035,125.0,250.0,0.0,0.0,0.0,0.0,85.24482239120489,233.84,125.0,250.0,362.5897918580636,194.5708333,112.35,232.0
2026-01-03,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,687.5113466371434,659.2925,153.55984740290975,227.135,125.0,250.0,0.0,0.0,0.0,0.0,101.63707598628119,234.105,125.0,250.0,432.3144232479525,198.0525,112.35,232.0
2026-01-04,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,665.2616468772738,657.4,148.59024142244382,225.965,125.0,250.0,0.0,0.0,0.0,0.0,98.34782929060545,232.88,125.0,250.0,418.3235761642246,198.555,112.35,232.0
2026-01-05,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,682.2532410823408,654.7895833,152.38541749630045,224.57,125.0,250.0,0.0,0.0,0.0,0.0,100.85975285346106,233.055,125.0,250.0,429.00807073257926,197.1645833,112.35,232.0
2026-01-06,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,687.6008579896678,658.19375,153.5798403087748,226.085,125.0,250.0,0.0,0.0,0.0,0.0,101.65030874554058,234.025,125.0,250.0,432.3707089353524,198.08375,112.35,232.0
2026-01-07,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,680.5977812645085,657.48125,152.01566046137816,226.385,125.0,250.0,0.0,0.0,0.0,0.0,100.61502075395427,232.755,125.0,250.0,427.96710004917605,198.34125,112.35,232.0
2026-01-08,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,680.41858988884,656.00125,151.97563697603763,224.225,125.0,250.0,0.0,0.0,0.0,0.0,100.58853030029995,232.385,125.0,250.0,427.8544226125024,199.39125,112.35,232.0
2026-01-09,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,675.0647039225754,657.85375,150.7798139310602,224.51,125.0,250.0,0.0,0.0,0.0,0.0,99.7970476325058,231.19,125.0,250.0,424.4878423590094,202.15375,112.35,232.0
2026-01-10,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,675.8080084458178,654.1308333,150.9458355243347,223.58,125.0,250.0,0.0,0.0,0.0,0.0,99.90693279829871,230.81,125.0,250.0,424.95524012318435,199.7408333,112.35,232.0
2026-01-11,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,459.1451682295548,461.9275,276.2817867580143,223.98,125.0,250.0,0.0,0.0,0.0,0.0,182.86338147154052,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,440.9781955821911,457.835,265.35015987767173,224.355,125.0,250.0,0.0,0.0,0.0,0.0,175.6280357045194,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,439.9487690478306,460.98,264.7307222315218,226.19,125.0,250.0,0.0,0.0,0.0,0.0,175.2180468163088,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,535.2382104500379,573.2504167,119.54871482912898,225.355,125.0,250.0,0.0,0.0,0.0,0.0,79.1260346936253,234.265,125.0,250.0,336.5634609272836,113.6304167,112.35,232.0
2026-01-15,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,557.2255580854509,648.065,124.45972286441999,220.98,125.0,250.0,0.0,0.0,0.0,0.0,82.37649700713924,230.395,125.0,250.0,350.3893382138917,196.69,112.35,232.0
2026-01-16,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,640.9284126487252,667.065,143.155265326075,226.065,125.0,250.0,0.0,0.0,0.0,0.0,94.75056680413732,235.525,125.0,250.0,403.0225805185128,205.475,112.35,232.0
2026-01-17,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,673.029745676133,665.2604167,150.325293610307,225.565,125.0,250.0,0.0,0.0,0.0,0.0,99.49621302528915,234.295,125.0,250.0,423.20823904053685,205.4004167,112.35,232.0
2026-01-18,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,660.1340439512455,720.1708333,147.44496007295768,226.165,125.0,250.0,0.0,0.0,0.0,0.0,97.58979879297168,233.325,125.0,250.0,415.0992850853162,188.1158333,112.35,232.0
2026-01-19,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,777.9660572264288,801.2816667,158.0884404915654,223.85,125.0,250.0,70.17949421332591,145.975,125.0,250.0,104.63442827365994,231.25,125.0,250.0,445.06369424787755,200.2066667,112.35,232.0
2026-01-20,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,799.9448001158927,875.6391667,162.55468314455192,234.67,125.0,250.0,72.16217333550561,210.69,125.0,250.0,107.59051250773531,225.9,125.0,250.0,457.6374311280998,204.3791667,112.302835,232.0
2026-01-21,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,839.6214682518586,870.6741667,170.6172747335454,238.04,125.0,250.0,75.74136355336577,202.07,125.0,250.0,112.92692204340509,228.585,125.0,250.0,480.3359079215423,201.9791667,112.35,232.0
2026-01-22,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,853.148404483036,876.3116667,173.36604793971793,236.03,125.0,250.0,76.96161414674565,206.935,125.0,250.0,114.74626007968081,232.34,125.0,250.0,488.0744823168916,201.0066667,112.35,232.0
2026-01-23,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,851.6427959544085,862.6429167,173.06009718252153,226.42,125.0,250.0,76.82579479570731,195.745,125.0,250.0,114.54375961563932,235.21,125.0,250.0,487.2131443605403,205.2679167,112.35,232.0
2026-01-24,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,847.7584173476731,868.34375,172.27076280152443,225.48,125.0,250.0,76.47538911486613,202.99,125.0,250.0,114.02132071108966,234.885,125.0,250.0,484.9909447201929,204.98875,112.35,232.0
2026-01-25,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,852.6716090634797,829.2979167,173.26915959399767,224.705,125.0,250.0,76.9186029368389,176.54,125.0,250.0,114.6821323254358,223.78,125.0,250.0,487.8017142072073,204.2729167,112.35,232.0
2026-01-26,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,832.4979791507685,849.6879167,169.16972921097485,224.775,125.0,250.0,75.09876114480961,192.15,125.0,250.0,111.968831131234,233.52,125.0,250.0,476.26065766375,199.2429167,112.35,232.0
2026-01-27,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,836.7480950116899,857.2754167,170.03338409941168,224.725,125.0,250.0,75.48215959606195,199.325,125.0,250.0,112.54046075321234,234.075,125.0,250.0,478.6920905630039,199.1504167,112.35,232.0
2026-01-28,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,832.126858855075,872.4545833,169.09431482979977,226.85,125.0,250.0,75.06528277592432,214.17,125.0,250.0,111.91891640860577,228.57,125.0,250.0,476.0483448407452,202.8645833,112.35,232.0
2026-01-29,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,853.3486163971817,876.15,173.40673247727727,225.235,125.0,250.0,76.97967505151097,222.47,125.0,250.0,114.7731880657743,224.04,125.0,250.0,488.1890208026191,204.405,112.35,232.0
2026-01-30,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,857.0563656243124,867.7458333,174.16017446565996,225.505,125.0,250.0,77.3141471830556,220.715,125.0,250.0,115.27187077430541,222.925,125.0,250.0,490.3101732012915,198.6008333,112.35,232.0
2026-01-31,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,853.5671899722447,834.0183333,173.45114823975615,224.51,125.0,250.0,76.999392342264,192.635,125.0,250.0,114.80258564790532,215.61,125.0,250.0,488.3140637423192,201.2633333,112.35,232.0
2026-02-01,TEC22,RandomForest_mae_with_window,top_down,hierarchical_reconciled,816.9917496729546,838.4908333,166.01874901938217,224.64,125.0,250.0,73.69996060357724,193.565,125.0,250.0,109.88328325800718,215.89,125.0,250.0,467.389756791988,204.3954167,112.35,232.0
