datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-26,TEC22,Linear,wls,hierarchical_reconciled,591.5570297543876,575.59,-3.4611774249136076,0.0,0.0,0.0,-0.32162078414212225,0.0,0.0,0.0,197.73788535242318,203.69,125.0,250.0,397.6019426110201,371.9,213.521245,464.0
2025-10-27,TEC22,Linear,wls,hierarchical_reconciled,611.573244963899,583.4241667,0.40473085743677994,0.0,0.0,0.0,0.0376085475417799,0.0,0.0,0.0,194.388879939725,203.09,125.0,250.0,416.74202561919543,380.3341667,215.14538,464.0
2025-10-28,TEC22,Linear,wls,hierarchical_reconciled,627.2103405401323,588.7925,3.420894941618448,0.0,0.0,0.0,0.31787764061784635,0.0,0.0,0.0,191.77414272487215,200.46,125.0,250.0,431.69742523302375,388.3325,216.413865,464.0
2025-10-29,TEC22,Linear,wls,hierarchical_reconciled,627.0681595794208,593.7595833,3.3895380097111176,0.0,0.0,0.0,0.31496388041712803,0.0,0.0,0.0,191.79948133946627,205.055,125.0,250.0,431.56417634982625,388.7045833,216.40201,464.0
2025-10-30,TEC22,Linear,wls,hierarchical_reconciled,623.5579963728901,588.9133333,2.7152373221731305,0.0,0.0,0.0,0.25230626734230566,0.0,0.0,0.0,192.3853319963362,205.635,125.0,250.0,428.2051207870384,383.2783333,216.11749,464.0
2025-10-31,TEC22,Linear,wls,hierarchical_reconciled,627.2103405401323,519.9558333,3.420894941618448,0.0,0.0,0.0,0.31787764061784635,0.0,0.0,0.0,191.77414272487215,197.125,125.0,250.0,431.69742523302375,322.8308333,216.413865,464.0
2025-11-01,TEC22,Linear,wls,hierarchical_reconciled,641.7433694026922,553.8358333,5.651664912933366,0.0,0.0,0.0,0.525166057054041,0.0,0.0,0.0,196.3329555054795,189.11,125.0,250.0,439.23358292722526,364.7258333,216.722095,464.0
2025-11-02,TEC22,Linear,wls,hierarchical_reconciled,640.1623337124571,553.8595833,5.320376425474338,0.0,0.0,0.0,0.49438194805491864,0.0,0.0,0.0,196.60779866553983,202.0,125.0,250.0,437.739776673388,351.8595833,216.59169,464.0
2025-11-03,TEC22,Linear,wls,hierarchical_reconciled,624.9485048932896,567.8054167,2.4009043572024518,0.0,0.0,0.0,0.22309770555408237,0.0,0.0,0.0,199.1457739810339,208.22,125.0,250.0,423.17872884949924,359.5854167,215.35877,464.0
2025-11-04,TEC22,Linear,wls,hierarchical_reconciled,623.4957111788043,590.2958333,2.112125351694029,0.0,0.0,0.0,0.19626367805613373,0.0,0.0,0.0,199.39210427117027,206.41,125.0,250.0,421.7952178778838,383.8858333,215.24022,464.0
2025-11-05,TEC22,Linear,wls,hierarchical_reconciled,596.7411361975325,579.8716667,-3.0377539837615726,0.0,0.0,0.0,-0.28227527755605986,0.0,0.0,0.0,203.861588303258,205.785,125.0,250.0,396.199577155592,374.0866667,213.070755,464.0
2025-11-06,TEC22,Linear,wls,hierarchical_reconciled,599.8285271564421,682.8316667,-2.460540968010787,0.0,0.0,0.0,-0.22863928033541697,0.0,0.0,0.0,203.35261215790936,199.11,125.0,250.0,399.1650952468789,384.1616667,213.31971,464.0
2025-11-07,TEC22,Linear,wls,hierarchical_reconciled,601.072617073073,589.3829167,198.67227204065773,203.03,125.0,250.0,0.1376902840387101,0.0,0.0,0.0,0.25889500239429547,0.0,0.0,0.0,402.0037597459824,383.2229167,213.91246,464.0
2025-11-08,TEC22,Linear,wls,hierarchical_reconciled,627.0873486529875,542.9475,192.6149350070325,200.305,125.0,250.0,0.9544085160333498,0.0,0.0,0.0,1.7945463383183953,0.0,0.0,0.0,431.7234587916034,342.6425,216.33088,464.0
2025-11-09,TEC22,Linear,wls,hierarchical_reconciled,621.9558955301129,591.8441667,193.75084923512392,210.13,125.0,250.0,0.7965371544192413,0.0,0.0,0.0,1.4977054477033138,0.0,0.0,0.0,425.91080369286647,381.7145833,215.85668,464.0
2025-11-10,TEC22,Linear,wls,hierarchical_reconciled,650.1133750742339,589.6675,187.28932589235953,212.27,125.0,250.0,1.6831847928350392,0.0,0.0,0.0,3.164842995376065,0.0,0.0,0.0,457.9760213936632,377.3975,218.476635,464.0
2025-11-11,TEC22,Linear,wls,hierarchical_reconciled,648.4168685119267,594.305,187.67748087282112,221.105,125.0,250.0,1.6340166256112194,0.0,0.0,0.0,3.0723935327287095,0.0,0.0,0.0,456.0329774807656,373.2,218.32252,464.0
2025-11-12,TEC22,Linear,wls,hierarchical_reconciled,634.9164777189986,590.6120833,190.82066679050405,220.26,125.0,250.0,1.2083744894140958,0.0,0.0,0.0,2.2720711088245165,0.0,0.0,0.0,440.615365330256,370.3520833,217.06589,464.0
2025-11-13,TEC22,Linear,wls,hierarchical_reconciled,636.585895153216,643.3404167,190.45454682408666,220.615,125.0,250.0,1.2595566512383756,0.0,0.0,0.0,2.36830742644532,0.0,0.0,0.0,442.50348425144574,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Linear,wls,hierarchical_reconciled,834.4513247010133,775.1095833,176.6427717895845,190.665,125.0,250.0,1.9403043128210196,0.0,0.0,0.0,183.60672051065688,199.29,125.0,250.0,472.26152808795104,385.1545833,220.041495,464.0
2025-11-15,TEC22,Linear,wls,hierarchical_reconciled,635.2544488198293,617.1733333,199.0045638167472,200.085,125.0,250.0,1.9476206774106044,0.0,0.0,0.0,194.00958424204674,210.55,125.0,250.0,240.2926800836248,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Linear,wls,hierarchical_reconciled,628.4087777350027,620.68,195.6948807060604,203.45,125.0,250.0,1.2163924460197462,0.0,0.0,0.0,194.31828589420425,216.44,125.0,250.0,237.17921868871835,200.79,110.4830925,232.0
2025-11-17,TEC22,Linear,wls,hierarchical_reconciled,634.8056114554917,637.3004167,198.7854887931547,214.06,125.0,250.0,1.9004590031246982,0.0,0.0,0.0,194.02779099234837,219.37,125.0,250.0,240.09187266686376,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Linear,wls,hierarchical_reconciled,637.6418887032459,649.4658333,200.1646491460917,217.625,125.0,250.0,2.2049911667058253,0.0,0.0,0.0,193.8837229220185,229.66,125.0,250.0,241.38852546842986,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Linear,wls,hierarchical_reconciled,642.7627706541557,657.14125,202.6370618579874,223.375,125.0,250.0,2.750379891931519,0.0,0.0,0.0,193.66461910496176,233.14,125.0,250.0,243.71070979927498,200.62625,112.397675,232.0
2025-11-20,TEC22,Linear,wls,hierarchical_reconciled,631.9047652208491,657.4141667,197.36103305771817,223.06,125.0,250.0,1.592674210845075,0.0,0.0,0.0,194.16968729774072,233.3,125.0,250.0,238.78137065454516,201.0541667,110.951365,232.0
2025-11-21,TEC22,Linear,wls,hierarchical_reconciled,631.9047652208491,642.1116667,197.36103305771817,217.395,125.0,250.0,1.592674210845075,0.0,0.0,0.0,194.16968729774072,228.395,125.0,250.0,238.78137065454516,196.3216667,110.951365,232.0
2025-11-22,TEC22,Linear,wls,hierarchical_reconciled,632.5881776887607,649.3841667,197.7129529064717,215.855,125.0,250.0,1.6626616231137914,0.0,0.0,0.0,194.13319647975885,228.77,125.0,250.0,239.07936667941632,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Linear,wls,hierarchical_reconciled,630.1648356503612,647.1404167,196.52740535879022,216.095,125.0,250.0,1.4079603502673945,0.0,0.0,0.0,194.23458351880018,226.85,125.0,250.0,237.99488642250333,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Linear,wls,hierarchical_reconciled,635.3901171014294,658.3666667,199.0871633388405,221.595,125.0,250.0,1.9616935634524315,0.0,0.0,0.0,193.98865985323903,232.45,125.0,250.0,240.35260034589749,204.3216667,111.41371,232.0
2025-11-25,TEC22,Linear,wls,hierarchical_reconciled,633.1602482104352,654.8675,197.98248497717813,219.555,125.0,250.0,1.724820697255337,0.0,0.0,0.0,194.10891173480394,228.145,125.0,250.0,239.34403080119773,207.1675,111.117335,232.0
2025-11-26,TEC22,Linear,wls,hierarchical_reconciled,635.4372671362293,654.1358333,199.11489965025888,222.25,125.0,250.0,1.966241238463814,0.0,0.0,0.0,193.9841625756642,222.775,125.0,250.0,240.37196367184237,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Linear,wls,hierarchical_reconciled,644.9630673009556,629.2745833,204.08177860148706,205.475,125.0,250.0,2.7528533248632914,0.0,0.0,0.0,194.40719406462625,219.45,125.0,250.0,243.72124130997898,204.3495833,112.35,232.0
2025-11-28,TEC22,Linear,wls,hierarchical_reconciled,634.7570741891984,629.6404167,198.76565319267857,203.56,125.0,250.0,1.8960144645719124,0.0,0.0,0.0,194.02245805127967,219.46,125.0,250.0,240.07294848066826,206.6204167,111.330725,232.0
2025-11-29,TEC22,Linear,wls,hierarchical_reconciled,627.8165823522786,630.6683333,195.3984282657544,215.79,125.0,250.0,1.1557295943241728,0.0,0.0,0.0,194.34149923192308,213.94,125.0,250.0,236.92092526027693,200.9383333,110.406035,232.0
2025-11-30,TEC22,Linear,wls,hierarchical_reconciled,626.4930246076505,629.8320833,194.76555418209657,213.475,125.0,250.0,1.0125379852096932,0.0,0.0,0.0,194.40369582160733,212.61,125.0,250.0,236.31123661873684,203.7470833,110.22821,232.0
2025-12-01,TEC22,Linear,wls,hierarchical_reconciled,634.358476606838,637.5841667,199.13150489417328,218.55,125.0,250.0,0.9813348464846283,0.0,0.0,0.0,198.0672585858523,214.135,125.0,250.0,236.17837828032776,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Linear,wls,hierarchical_reconciled,630.4021994206427,638.2716667,197.2282079105689,217.99,125.0,250.0,0.5587428538582235,0.0,0.0,0.0,198.23620442558158,214.88,125.0,250.0,234.379044230634,205.4016667,109.528765,232.0
2025-12-03,TEC22,Linear,wls,hierarchical_reconciled,637.4769741765164,633.75125,200.63888209230433,212.355,125.0,250.0,1.3132036076632507,0.0,0.0,0.0,197.93346221510066,215.57,125.0,250.0,237.5914262614481,205.82625,110.4712375,232.0
2025-12-04,TEC22,Linear,wls,hierarchical_reconciled,639.9096443442849,649.3595833,201.79907681835405,215.54,125.0,250.0,1.575264499599285,0.0,0.0,0.0,197.82806034104857,223.58,125.0,250.0,238.70724268528292,210.2395833,110.79725,232.0
2025-12-05,TEC22,Linear,wls,hierarchical_reconciled,635.5268529646161,649.6583333,199.71372589850935,222.775,125.0,250.0,1.103851172566564,0.0,0.0,0.0,198.00924126143795,221.8,125.0,250.0,236.70003463210224,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Linear,wls,hierarchical_reconciled,631.9570013392442,639.0816667,197.98177435658394,214.195,125.0,250.0,0.7250078454794389,0.0,0.0,0.0,198.16324322323032,220.59,125.0,250.0,235.08697591395054,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Linear,wls,hierarchical_reconciled,634.6347668071196,638.1045833,199.2767981578517,211.35,125.0,250.0,1.0091123306595209,0.0,0.0,0.0,198.0522056290471,220.52,125.0,250.0,236.29665068956126,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Linear,wls,hierarchical_reconciled,641.8358154456263,651.2941667,202.75907679920167,223.325,125.0,250.0,1.7783444156069945,0.0,0.0,0.0,197.72646737248493,220.575,125.0,250.0,239.5719268583327,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Linear,wls,hierarchical_reconciled,634.5074349078741,645.9495833,199.22128824687704,222.665,125.0,250.0,0.9944196598467021,0.0,0.0,0.0,198.05763552552528,218.28,125.0,250.0,236.23409147562504,205.0045833,110.074095,232.0
2025-12-10,TEC22,Linear,wls,hierarchical_reconciled,633.487986837095,652.5133333,198.73769291568854,225.2,125.0,250.0,0.8849903785795303,0.0,0.0,0.0,198.0971457224844,225.135,125.0,250.0,235.76815782034254,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Linear,wls,hierarchical_reconciled,625.6148487607942,653.145,194.91826515264538,223.595,125.0,250.0,0.044929048379936,0.0,0.0,0.0,198.46035333309928,225.17,125.0,250.0,232.19130122666962,204.38,108.888595,232.0
2025-12-12,TEC22,Linear,wls,hierarchical_reconciled,651.389491811523,654.24375,207.38424698170522,228.425,125.0,250.0,2.7994820309320505,0.0,0.0,0.0,197.28598337179477,225.49,125.0,250.0,243.91977942709102,200.32875,112.326545,232.0
2025-12-13,TEC22,Linear,wls,hierarchical_reconciled,661.4995075387119,657.945,213.75206828764183,225.54,125.0,250.0,2.9738424921110496,0.0,0.0,0.0,200.1114163394359,229.52,125.0,250.0,244.66218041952305,202.885,112.35,232.0
2025-12-14,TEC22,Linear,wls,hierarchical_reconciled,661.1100401970918,656.8808333,213.51322557286935,225.785,125.0,250.0,2.966093140092887,0.0,0.0,0.0,200.00153665655486,232.08,125.0,250.0,244.6291848275747,199.0158333,112.35,232.0
2025-12-15,TEC22,Linear,wls,hierarchical_reconciled,654.4712641371339,662.5716667,209.3018922078958,228.41,125.0,250.0,2.8645195523569025,0.0,0.0,0.0,198.10815282624463,235.845,125.0,250.0,244.19669955063648,198.3166667,112.35,232.0
2025-12-16,TEC22,Linear,wls,hierarchical_reconciled,632.2853371014843,661.8104167,198.15276178960667,227.485,125.0,250.0,0.7569690370536326,0.0,0.0,0.0,198.15254434582417,230.97,125.0,250.0,235.22306192899975,203.3554167,109.77772,232.0
2025-12-17,TEC22,Linear,wls,hierarchical_reconciled,630.3611731731261,653.7116667,197.20945906743336,223.825,125.0,250.0,0.5537398938158284,0.0,0.0,0.0,198.24023184334774,223.635,125.0,250.0,234.3577423685292,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Linear,wls,hierarchical_reconciled,632.5010650173242,645.9745833,198.2494705947269,222.835,125.0,250.0,0.7811960063423891,0.0,0.0,0.0,198.14418164399558,214.255,125.0,250.0,235.32621677225936,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Linear,wls,hierarchical_reconciled,632.6262949027282,657.925,198.30049645132775,224.56,125.0,250.0,0.7960449555157607,0.0,0.0,0.0,198.14031209960024,224.325,125.0,250.0,235.38944139628447,209.04,109.82514,232.0
2025-12-20,TEC22,Linear,wls,hierarchical_reconciled,631.3083290936552,657.4579167,197.68039604666055,225.46,125.0,250.0,0.6524376029348777,0.0,0.0,0.0,198.1975128633558,220.385,125.0,250.0,234.7779825807039,211.6129167,109.647315,232.0
2025-12-21,TEC22,Linear,wls,hierarchical_reconciled,629.9773231605328,645.5066667,197.0316229517102,219.84,125.0,250.0,0.5097997440688713,0.0,0.0,0.0,198.26524873913274,215.17,125.0,250.0,234.17065172562096,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Linear,wls,hierarchical_reconciled,651.6994946067185,659.9454167,207.53210190311253,229.025,125.0,250.0,2.8328062230618882,0.0,0.0,0.0,197.2729175841209,223.76,125.0,250.0,244.06166889642313,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Linear,wls,hierarchical_reconciled,658.4298623362505,649.0525,211.82498933053594,226.445,125.0,250.0,2.9241515054315914,0.0,0.0,0.0,199.23011793468825,216.66,125.0,250.0,244.45060356559466,205.9475,112.35,232.0
2025-12-24,TEC22,Linear,wls,hierarchical_reconciled,652.22642040843,658.20125,207.89317966769747,231.41,125.0,250.0,2.8269172128032234,0.0,0.0,0.0,197.46972916406315,222.34,125.0,250.0,244.0365943638662,204.45125,112.35,232.0
2025-12-25,TEC22,Linear,wls,hierarchical_reconciled,637.6987977530438,667.5704167,200.74271222460752,235.315,125.0,250.0,1.3369773830481682,0.0,0.0,0.0,197.92645667313082,228.675,125.0,250.0,237.6926514722572,203.5804167,110.500875,232.0
2025-12-26,TEC22,Linear,wls,hierarchical_reconciled,638.3373113688934,668.5225,201.06905241827852,231.43,125.0,250.0,1.4022497516894583,0.0,0.0,0.0,197.89543765849442,228.815,125.0,250.0,237.97057154043102,208.2775,110.58386,232.0
2025-12-27,TEC22,Linear,wls,hierarchical_reconciled,643.1732210303993,650.7575,203.40579859580563,227.845,125.0,250.0,1.9205064797620481,0.0,0.0,0.0,197.6696841047523,215.895,125.0,250.0,240.17723185007932,207.0175,111.2299575,232.0
2025-12-28,TEC22,Linear,wls,hierarchical_reconciled,647.9269109382024,657.9416667,205.69926500722963,231.205,125.0,250.0,2.428769722925178,0.0,0.0,0.0,197.4575348253967,223.355,125.0,250.0,242.34134138265082,203.3816667,111.8642,232.0
2025-12-29,TEC22,Linear,wls,hierarchical_reconciled,655.0760171244057,659.2345833,209.69509906570434,231.92,125.0,250.0,2.8719938126872857,0.0,0.0,0.0,198.28040040304978,228.7,125.0,250.0,244.22852384296428,198.6145833,112.35,232.0
2025-12-30,TEC22,Linear,wls,hierarchical_reconciled,655.1357184590282,659.05875,209.72870231626248,233.105,125.0,250.0,2.8727987806066078,0.0,0.0,0.0,198.30226608514153,232.35,125.0,250.0,244.23195127701752,193.60375,112.35,232.0
2025-12-31,TEC22,Linear,wls,hierarchical_reconciled,666.3282186933354,658.5229167,216.8244696406435,230.065,125.0,250.0,3.0474379021944187,0.0,0.0,0.0,201.48077238634235,233.11,125.0,250.0,244.97553876415512,195.3479167,112.35,232.0
2026-01-01,TEC22,Linear,wls,hierarchical_reconciled,678.5707518229356,596.4270833,224.61557297628596,209.345,125.0,250.0,3.2555320297544728,0.0,0.0,0.0,204.83807411032427,211.795,125.0,250.0,245.8615727065709,175.2870833,112.35,232.0
2026-01-02,TEC22,Linear,wls,hierarchical_reconciled,674.12386549091,655.4458333,221.81727246199395,227.035,125.0,250.0,3.185010588554698,0.0,0.0,0.0,203.56027957467316,233.84,125.0,250.0,245.56130286568822,194.5708333,112.35,232.0
2026-01-03,TEC22,Linear,wls,hierarchical_reconciled,672.4636524576875,659.2925,220.762341850767,227.135,125.0,250.0,3.159000331395219,0.0,0.0,0.0,203.091755228454,234.105,125.0,250.0,245.45055504707133,198.0525,112.35,232.0
2026-01-04,TEC22,Linear,wls,hierarchical_reconciled,663.0659026190692,657.4,214.80939961046212,225.965,125.0,250.0,3.013477974853149,0.0,0.0,0.0,200.41208260520494,232.88,125.0,250.0,244.830942428549,198.555,112.35,232.0
2026-01-05,TEC22,Linear,wls,hierarchical_reconciled,680.0394303624101,654.7895833,225.56411778524054,224.57,125.0,250.0,3.277429761783004,0.0,0.0,0.0,205.24307281246945,233.055,125.0,250.0,245.95481000291704,197.1645833,112.35,232.0
2026-01-06,TEC22,Linear,wls,hierarchical_reconciled,677.6789665317846,658.19375,224.0505615592294,226.085,125.0,250.0,3.240558054604889,0.0,0.0,0.0,204.59003117747432,234.025,125.0,250.0,245.7978157404759,198.08375,112.35,232.0
2026-01-07,TEC22,Linear,wls,hierarchical_reconciled,673.4786583139812,657.48125,221.41193299810956,226.385,125.0,250.0,3.175300393390651,0.0,0.0,0.0,203.37146662813507,232.755,125.0,250.0,245.51995829434588,198.34125,112.35,232.0
2026-01-08,TEC22,Linear,wls,hierarchical_reconciled,676.209815546107,656.00125,223.13296436953735,224.225,125.0,250.0,3.2160736568856794,0.0,0.0,0.0,204.16721271455737,232.385,125.0,250.0,245.6935648051266,199.39125,112.35,232.0
2026-01-09,TEC22,Linear,wls,hierarchical_reconciled,670.4616888472308,657.85375,219.49552658679315,224.51,125.0,250.0,3.1269367066238583,0.0,0.0,0.0,202.52519266715814,231.19,125.0,250.0,245.3140328866557,202.15375,112.35,232.0
2026-01-10,TEC22,Linear,wls,hierarchical_reconciled,669.3991227516004,654.1308333,218.80984918683097,223.58,125.0,250.0,3.1115508136934635,0.0,0.0,0.0,202.22920071535364,230.81,125.0,250.0,245.24852203572226,199.7408333,112.35,232.0
2026-01-11,TEC22,Linear,wls,hierarchical_reconciled,453.80017656502866,461.9275,233.80507435659672,223.98,125.0,250.0,0.4431914234224621,0.0,0.0,0.0,217.66486741312744,233.065,125.0,250.0,1.8870433718821857,0.0,0.0,0.0
2026-01-12,TEC22,Linear,wls,hierarchical_reconciled,454.5892119093646,457.835,234.2952700075544,224.355,125.0,250.0,0.45531738327417415,0.0,0.0,0.0,217.89995060744084,233.48,125.0,250.0,1.938673911095215,0.0,0.0,0.0
2026-01-13,TEC22,Linear,wls,hierarchical_reconciled,453.2088400606087,460.98,233.42448415426605,226.19,125.0,250.0,0.43471968824049334,0.0,0.0,0.0,217.49866423857682,234.79,125.0,250.0,1.8509719795252977,0.0,0.0,0.0
2026-01-14,TEC22,Linear,wls,hierarchical_reconciled,666.4385786315319,573.2504167,216.9594132972609,225.355,125.0,250.0,3.064235654623958,0.0,0.0,0.0,201.36786857613816,234.265,125.0,250.0,245.04706110350887,113.6304167,112.35,232.0
2026-01-15,TEC22,Linear,wls,hierarchical_reconciled,664.9608326713815,648.065,216.03383373375888,220.98,125.0,250.0,3.040390267216274,0.0,0.0,0.0,200.94107769108203,230.395,125.0,250.0,244.94553097932425,196.69,112.35,232.0
2026-01-16,TEC22,Linear,wls,hierarchical_reconciled,669.5469491530147,667.065,218.91212179076777,226.065,125.0,250.0,3.113669321796308,0.0,0.0,0.0,202.2636157113235,235.525,125.0,250.0,245.25754232912703,205.475,112.35,232.0
2026-01-17,TEC22,Linear,wls,hierarchical_reconciled,671.6814897489465,665.2604167,220.27608370183722,225.565,125.0,250.0,3.1463634119093107,0.0,0.0,0.0,202.86229371770756,234.295,125.0,250.0,245.3967489174925,205.4004167,112.35,232.0
2026-01-18,TEC22,Linear,wls,hierarchical_reconciled,660.3927709293816,720.1708333,213.13978650027306,226.165,125.0,250.0,2.9710124787146444,0.0,0.0,0.0,199.63184130832542,233.325,125.0,250.0,244.65013064206846,188.1158333,112.35,232.0
2026-01-19,TEC22,Linear,wls,hierarchical_reconciled,828.901379057463,801.2816667,186.7474071868485,223.85,125.0,250.0,218.9413302625867,145.975,125.0,250.0,181.5281443831353,231.25,125.0,250.0,241.68449722489257,200.2066667,112.35,232.0
2026-01-20,TEC22,Linear,wls,hierarchical_reconciled,826.6027308961023,875.6391667,185.52232902985506,234.67,125.0,250.0,218.58271029996718,210.69,125.0,250.0,181.050973795921,225.9,125.0,250.0,241.44671777035916,204.3791667,112.302835,232.0
2026-01-21,TEC22,Linear,wls,hierarchical_reconciled,831.7953256456095,870.6741667,188.36797075476036,238.04,125.0,250.0,219.28458738837418,202.07,125.0,250.0,182.3138697094323,228.585,125.0,250.0,241.82889779304261,201.9791667,112.35,232.0
2026-01-22,TEC22,Linear,wls,hierarchical_reconciled,841.7969089584976,876.3116667,194.0505740311332,236.03,125.0,250.0,220.42110054132485,206.935,125.0,250.0,184.97856695227816,232.34,125.0,250.0,242.34666743376147,201.0066667,112.35,232.0
2026-01-23,TEC22,Linear,wls,hierarchical_reconciled,844.1075714507829,862.6429167,195.3783036854396,226.42,125.0,250.0,220.67872487045622,195.745,125.0,250.0,185.586932146906,235.21,125.0,250.0,242.46361074798105,205.2679167,112.35,232.0
2026-01-24,TEC22,Linear,wls,hierarchical_reconciled,848.7463990244247,868.34375,198.05540738922966,225.48,125.0,250.0,221.1950077396169,202.99,125.0,250.0,186.80402711033784,234.885,125.0,250.0,242.69195678524028,204.98875,112.35,232.0
2026-01-25,TEC22,Linear,wls,hierarchical_reconciled,851.2869131021017,829.2979167,199.4892421619783,224.705,125.0,250.0,221.4791859044952,176.54,125.0,250.0,187.48187761860564,223.78,125.0,250.0,242.83660741702252,204.2729167,112.35,232.0
2026-01-26,TEC22,Linear,wls,hierarchical_reconciled,851.2226605581121,849.6879167,199.45215624313576,224.775,125.0,250.0,221.47124282840278,192.15,125.0,250.0,187.46464078015617,233.52,125.0,250.0,242.83462070641738,199.2429167,112.35,232.0
2026-01-27,TEC22,Linear,wls,hierarchical_reconciled,847.4493149974002,857.2754167,197.28914879495247,224.725,125.0,250.0,221.0548990015867,199.325,125.0,250.0,186.47156182578385,234.075,125.0,250.0,242.63370537507708,199.1504167,112.35,232.0
2026-01-28,TEC22,Linear,wls,hierarchical_reconciled,844.8034367994865,872.4545833,195.75632806089905,226.85,125.0,250.0,220.76536718667893,214.17,125.0,250.0,185.78165930538924,228.57,125.0,250.0,242.50008224651924,202.8645833,112.35,232.0
2026-01-29,TEC22,Linear,wls,hierarchical_reconciled,847.6969035460648,876.15,197.4529741120103,225.235,125.0,250.0,221.07380242761033,222.47,125.0,250.0,186.52549229390718,224.04,125.0,250.0,242.644634712537,204.405,112.35,232.0
2026-01-30,TEC22,Linear,wls,hierarchical_reconciled,848.8115948766466,867.7458333,198.08641981134733,225.505,125.0,250.0,221.20629189307607,220.715,125.0,250.0,186.82523828850043,222.925,125.0,250.0,242.69364488372287,198.6008333,112.35,232.0
2026-01-31,TEC22,Linear,wls,hierarchical_reconciled,858.0070827352928,834.0183333,203.29967353456246,224.51,125.0,250.0,222.2518549931626,192.635,125.0,250.0,189.27920650583903,215.61,125.0,250.0,243.17634770172864,201.2633333,112.35,232.0
2026-02-01,TEC22,Linear,wls,hierarchical_reconciled,860.8097200867597,838.4908333,206.20224591704212,224.64,125.0,250.0,221.95363062201474,193.565,125.0,250.0,188.89893488635371,215.89,125.0,250.0,243.75490866134916,204.3954167,112.35,232.0
