datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-24,TEC22,Boosting,ols,hierarchical_reconciled,579.2819568936399,602.165,-6.649327748694836,0.0,0.0,0.0,-6.649327748694361,0.0,0.0,0.0,201.7850223056375,212.33,125.0,250.0,390.79559008539144,389.835,216.627255,464.0
2025-10-25,TEC22,Boosting,ols,hierarchical_reconciled,562.9682545844702,586.0225,-7.78684967506483,0.0,0.0,0.0,-7.786849675064383,0.0,0.0,0.0,190.623597453571,205.04,125.0,250.0,387.9183564810283,380.9825,212.833655,464.0
2025-10-26,TEC22,Boosting,ols,hierarchical_reconciled,572.6199370066206,575.59,-5.850103825033651,0.0,0.0,0.0,-5.850103825033205,0.0,0.0,0.0,197.09475171775816,203.69,125.0,250.0,387.22539293892925,371.9,213.521245,464.0
2025-10-27,TEC22,Boosting,ols,hierarchical_reconciled,572.5351192919629,583.4241667,-6.807067843018926,0.0,0.0,0.0,-6.807067843018465,0.0,0.0,0.0,196.61159043998208,203.09,125.0,250.0,389.5376645380181,380.3341667,215.14538,464.0
2025-10-28,TEC22,Boosting,ols,hierarchical_reconciled,579.2819568936399,588.7925,-6.649327748694836,0.0,0.0,0.0,-6.649327748694361,0.0,0.0,0.0,201.7850223056375,200.46,125.0,250.0,390.79559008539144,388.3325,216.413865,464.0
2025-10-29,TEC22,Boosting,ols,hierarchical_reconciled,579.2819568936399,593.7595833,-6.649327748694836,0.0,0.0,0.0,-6.649327748694361,0.0,0.0,0.0,201.7850223056375,205.055,125.0,250.0,390.79559008539144,388.7045833,216.40201,464.0
2025-10-30,TEC22,Boosting,ols,hierarchical_reconciled,577.4265227277689,588.9133333,-6.466655233677782,0.0,0.0,0.0,-6.466655233677307,0.0,0.0,0.0,200.49273773902507,205.635,125.0,250.0,389.86709545609887,383.2783333,216.11749,464.0
2025-10-31,TEC22,Boosting,ols,hierarchical_reconciled,579.2819568936399,519.9558333,-6.649327748694836,0.0,0.0,0.0,-6.649327748694361,0.0,0.0,0.0,201.7850223056375,197.125,125.0,250.0,390.79559008539144,322.8308333,216.413865,464.0
2025-11-01,TEC22,Boosting,ols,hierarchical_reconciled,579.893622990296,553.8358333,-8.427731215108887,0.0,0.0,0.0,-8.427731215108412,0.0,0.0,0.0,210.00899392371915,189.11,125.0,250.0,386.74009149679404,364.7258333,216.722095,464.0
2025-11-02,TEC22,Boosting,ols,hierarchical_reconciled,579.666990857965,553.8595833,-8.201099082777816,0.0,0.0,0.0,-8.201099082777342,0.0,0.0,0.0,210.23381303984166,202.0,125.0,250.0,385.8353759836783,351.8595833,216.59169,464.0
2025-11-03,TEC22,Boosting,ols,hierarchical_reconciled,576.7146267596428,567.8054167,-7.446750083987852,0.0,0.0,0.0,-7.446750083987406,0.0,0.0,0.0,206.85892358527337,208.22,125.0,250.0,384.7492033423446,359.5854167,215.35877,464.0
2025-11-04,TEC22,Boosting,ols,hierarchical_reconciled,576.5017176601659,590.2958333,-7.233840984511002,0.0,0.0,0.0,-7.233840984510557,0.0,0.0,0.0,205.66975197850002,206.41,125.0,250.0,385.2996476506874,383.8858333,215.24022,464.0
2025-11-05,TEC22,Boosting,ols,hierarchical_reconciled,563.7607173216182,579.8716667,-10.044564007847567,0.0,0.0,0.0,-10.044564007847107,0.0,0.0,0.0,200.81421612661018,205.785,125.0,250.0,383.03562921070267,374.0866667,213.070755,464.0
2025-11-06,TEC22,Boosting,ols,hierarchical_reconciled,563.7690077831562,682.8316667,-10.05285446938552,0.0,0.0,0.0,-10.052854469385046,0.0,0.0,0.0,201.05570853258502,199.11,125.0,250.0,382.8190081893416,384.1616667,213.31971,464.0
2025-11-07,TEC22,Boosting,ols,hierarchical_reconciled,573.4722678148119,589.3829167,218.0765340910404,203.03,125.0,250.0,-9.729327900414077,0.0,0.0,0.0,-9.729327900414248,0.0,0.0,0.0,374.8543895245997,383.2229167,213.91246,464.0
2025-11-08,TEC22,Boosting,ols,hierarchical_reconciled,581.5867826601659,542.9475,221.95227016258525,200.305,125.0,250.0,-10.172176956820012,0.0,0.0,0.0,-10.172176956820183,0.0,0.0,0.0,379.97886641122074,342.6425,216.33088,464.0
2025-11-09,TEC22,Boosting,ols,hierarchical_reconciled,578.0608890674548,591.8441667,218.83648563020705,210.13,125.0,250.0,-9.134024566996063,0.0,0.0,0.0,-9.134024566996233,0.0,0.0,0.0,377.49245257124,381.7145833,215.85668,464.0
2025-11-10,TEC22,Boosting,ols,hierarchical_reconciled,587.3192888334203,589.6675,223.94842782431917,212.27,125.0,250.0,-10.929182615616378,0.0,0.0,0.0,-10.929182615616549,0.0,0.0,0.0,385.22922624033384,377.3975,218.476635,464.0
2025-11-11,TEC22,Boosting,ols,hierarchical_reconciled,587.4818377953909,594.305,224.37244229032206,221.105,125.0,250.0,-11.091731577586996,0.0,0.0,0.0,-11.091731577587167,0.0,0.0,0.0,385.2928586602428,373.2,218.32252,464.0
2025-11-12,TEC22,Boosting,ols,hierarchical_reconciled,586.3294778771656,590.6120833,224.16147597414079,220.26,125.0,250.0,-9.664325575102408,0.0,0.0,0.0,-9.664325575102579,0.0,0.0,0.0,381.4966530532297,370.3520833,217.06589,464.0
2025-11-13,TEC22,Boosting,ols,hierarchical_reconciled,586.3757474453939,643.3404167,223.32504085684835,220.615,125.0,250.0,-9.71059514333073,0.0,0.0,0.0,-9.7105951433309,0.0,0.0,0.0,382.47189687520705,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Boosting,ols,hierarchical_reconciled,752.0591646291399,775.1095833,201.9338662548668,190.665,125.0,250.0,-13.12224298626083,0.0,0.0,0.0,175.98342198701786,199.29,125.0,250.0,387.2641193735159,385.1545833,220.041495,464.0
2025-11-15,TEC22,Boosting,ols,hierarchical_reconciled,578.1071476203845,617.1733333,200.95666060859728,200.085,125.0,250.0,-13.67990524779613,0.0,0.0,0.0,216.17504226406854,210.55,125.0,250.0,174.65534999551468,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Boosting,ols,hierarchical_reconciled,578.3617222930228,620.68,195.0522922029031,203.45,125.0,250.0,-14.78305287326576,0.0,0.0,0.0,211.86681952852135,216.44,125.0,250.0,186.22566343486415,200.79,110.4830925,232.0
2025-11-17,TEC22,Boosting,ols,hierarchical_reconciled,578.323172507073,637.3004167,200.39719525650952,214.06,125.0,250.0,-13.895930134484614,0.0,0.0,0.0,215.95901737738006,219.37,125.0,250.0,175.8628900076679,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Boosting,ols,hierarchical_reconciled,581.066259407547,649.4658333,201.36040762862996,217.625,125.0,250.0,-13.233216329422351,0.0,0.0,0.0,217.8468726673772,229.66,125.0,250.0,175.09219544096223,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Boosting,ols,hierarchical_reconciled,591.1824880734107,657.14125,195.72545688715977,223.375,125.0,250.0,-9.625358055900014,0.0,0.0,0.0,213.8876650115483,233.14,125.0,250.0,191.19472423060242,200.62625,112.397675,232.0
2025-11-20,TEC22,Boosting,ols,hierarchical_reconciled,578.2371345331716,657.4141667,198.28631187923781,223.06,125.0,250.0,-15.869851948699884,0.0,0.0,0.0,211.855499187311,233.3,125.0,250.0,183.96517541532253,201.0541667,110.951365,232.0
2025-11-21,TEC22,Boosting,ols,hierarchical_reconciled,578.2371345331716,642.1116667,198.28631187923781,217.395,125.0,250.0,-15.869851948699884,0.0,0.0,0.0,211.855499187311,228.395,125.0,250.0,183.96517541532253,196.3216667,110.951365,232.0
2025-11-22,TEC22,Boosting,ols,hierarchical_reconciled,577.3931923311605,649.3841667,198.59756548249277,215.855,125.0,250.0,-14.441398800762324,0.0,0.0,0.0,215.16321581971997,228.77,125.0,250.0,178.07380982970997,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Boosting,ols,hierarchical_reconciled,577.5468798851124,647.1404167,195.98712447523255,216.095,125.0,250.0,-15.179597300640685,0.0,0.0,0.0,211.25915336642078,226.85,125.0,250.0,185.48019934409962,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Boosting,ols,hierarchical_reconciled,578.1073577751429,658.3666667,200.95750122763127,221.595,125.0,250.0,-13.680115402554636,0.0,0.0,0.0,216.17483210931005,232.45,125.0,250.0,174.65513984075616,204.3216667,111.41371,232.0
2025-11-25,TEC22,Boosting,ols,hierarchical_reconciled,577.7987183971674,654.8675,200.2072220896091,219.555,125.0,250.0,-14.846924866769173,0.0,0.0,0.0,214.7576897537131,228.145,125.0,250.0,177.68073142061417,207.1675,111.117335,232.0
2025-11-26,TEC22,Boosting,ols,hierarchical_reconciled,578.1073577751429,654.1358333,200.95750122763127,222.25,125.0,250.0,-13.680115402554636,0.0,0.0,0.0,216.17483210931005,222.775,125.0,250.0,174.65513984075616,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Boosting,ols,hierarchical_reconciled,589.4735749790067,629.2745833,201.2436646327764,205.475,125.0,250.0,-8.495214188201182,0.0,0.0,0.0,218.2803477930899,219.45,125.0,250.0,178.44477674134143,204.3495833,112.35,232.0
2025-11-28,TEC22,Boosting,ols,hierarchical_reconciled,578.323172507073,629.6404167,200.39719525650952,203.56,125.0,250.0,-13.895930134484614,0.0,0.0,0.0,215.95901737738006,219.46,125.0,250.0,175.8628900076679,206.6204167,111.330725,232.0
2025-11-29,TEC22,Boosting,ols,hierarchical_reconciled,577.9383505285148,630.6683333,194.67686469938636,215.79,125.0,250.0,-14.359681108757727,0.0,0.0,0.0,210.97213173851398,213.94,125.0,250.0,186.64903519937215,200.9383333,110.406035,232.0
2025-11-30,TEC22,Boosting,ols,hierarchical_reconciled,577.8636091756543,629.8320833,195.95351281649425,213.475,125.0,250.0,-14.353687994360365,0.0,0.0,0.0,208.2985167571485,212.61,125.0,250.0,187.96526759637183,203.7470833,110.22821,232.0
2025-12-01,TEC22,Boosting,ols,hierarchical_reconciled,578.1542657055157,637.5841667,203.54640599291986,218.55,125.0,250.0,-16.294712816148834,0.0,0.0,0.0,207.84521617981585,214.135,125.0,250.0,183.05735634892878,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Boosting,ols,hierarchical_reconciled,577.3865235791505,638.2716667,206.98852938066884,217.99,125.0,250.0,-15.526970689783653,0.0,0.0,0.0,203.02200538389627,214.88,125.0,250.0,182.90295950436894,205.4016667,109.528765,232.0
2025-12-03,TEC22,Boosting,ols,hierarchical_reconciled,579.1504078378266,633.75125,200.4737172281182,212.355,125.0,250.0,-17.816478099979406,0.0,0.0,0.0,215.77129686361084,215.57,125.0,250.0,180.7218718460768,205.82625,110.4712375,232.0
2025-12-04,TEC22,Boosting,ols,hierarchical_reconciled,584.4206081782326,649.3595833,201.64672365962676,215.54,125.0,250.0,-16.643015745341934,0.0,0.0,0.0,216.7336374835226,223.58,125.0,250.0,182.68326278042494,210.2395833,110.79725,232.0
2025-12-05,TEC22,Boosting,ols,hierarchical_reconciled,578.2400476468358,649.6583333,201.79008093249,222.775,125.0,250.0,-16.97486614745187,0.0,0.0,0.0,210.72566521828492,221.8,125.0,250.0,182.69916764351265,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Boosting,ols,hierarchical_reconciled,576.9338747414458,639.0816667,205.68117414691108,214.195,125.0,250.0,-15.074321852079029,0.0,0.0,0.0,202.48830487674854,220.59,125.0,250.0,183.83871756986522,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Boosting,ols,hierarchical_reconciled,578.6114073655251,638.1045833,202.74286306370914,211.35,125.0,250.0,-16.751854476158243,0.0,0.0,0.0,209.81189083987388,220.52,125.0,250.0,182.80850793810023,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Boosting,ols,hierarchical_reconciled,583.8875595493668,651.2941667,203.79160643564268,223.325,125.0,250.0,-16.382933641286737,0.0,0.0,0.0,220.15958354099863,220.575,125.0,250.0,176.31930321401217,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Boosting,ols,hierarchical_reconciled,578.1542657055157,645.9495833,203.54640599291986,222.665,125.0,250.0,-16.294712816148834,0.0,0.0,0.0,207.84521617981585,218.28,125.0,250.0,183.05735634892878,205.0045833,110.074095,232.0
2025-12-10,TEC22,Boosting,ols,hierarchical_reconciled,577.4881001277687,652.5133333,205.13982877804037,225.2,125.0,250.0,-15.628547238401708,0.0,0.0,0.0,204.39525023426046,225.135,125.0,250.0,183.5815683538694,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Boosting,ols,hierarchical_reconciled,577.6608981171053,653.145,207.2413391845567,223.595,125.0,250.0,-15.169331605106796,0.0,0.0,0.0,201.71639127367115,225.17,125.0,250.0,183.87249926398408,204.38,108.888595,232.0
2025-12-12,TEC22,Boosting,ols,hierarchical_reconciled,598.666753750368,654.24375,210.89448064024737,228.425,125.0,250.0,-11.661524545726717,0.0,0.0,0.0,220.62228025361856,225.49,125.0,250.0,178.8115174022287,200.32875,112.326545,232.0
2025-12-13,TEC22,Boosting,ols,hierarchical_reconciled,614.9613948813526,657.945,213.82611959241635,225.54,125.0,250.0,-9.458427690617846,0.0,0.0,0.0,225.6497957437623,229.52,125.0,250.0,184.94390723579176,202.885,112.35,232.0
2025-12-14,TEC22,Boosting,ols,hierarchical_reconciled,619.2148337752876,656.8808333,214.86562392175466,225.785,125.0,250.0,-8.373255643445512,0.0,0.0,0.0,226.7349677909346,232.08,125.0,250.0,185.9874977060437,199.0158333,112.35,232.0
2025-12-15,TEC22,Boosting,ols,hierarchical_reconciled,598.0607309264219,662.5716667,208.62402037799063,228.41,125.0,250.0,-11.518392751050133,0.0,0.0,0.0,220.76544880569526,235.845,125.0,250.0,180.18965449378598,198.3166667,112.35,232.0
2025-12-16,TEC22,Boosting,ols,hierarchical_reconciled,576.9338747414458,661.8104167,205.68117414691108,227.485,125.0,250.0,-15.074321852079029,0.0,0.0,0.0,202.48830487674854,230.97,125.0,250.0,183.83871756986522,203.3554167,109.77772,232.0
2025-12-17,TEC22,Boosting,ols,hierarchical_reconciled,577.3865235791505,653.7116667,206.98852938066884,223.825,125.0,250.0,-15.526970689783653,0.0,0.0,0.0,203.02200538389627,223.635,125.0,250.0,182.90295950436894,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Boosting,ols,hierarchical_reconciled,577.2065507235191,645.9745833,205.40849816483797,222.835,125.0,250.0,-15.34699783415214,0.0,0.0,0.0,203.57900880504093,214.255,125.0,250.0,183.56604158779214,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Boosting,ols,hierarchical_reconciled,577.2595480261671,657.925,205.35550086218996,224.56,125.0,250.0,-15.399995136800143,0.0,0.0,0.0,203.52601150239292,224.325,125.0,250.0,183.77803079838418,209.04,109.82514,232.0
2025-12-20,TEC22,Boosting,ols,hierarchical_reconciled,577.2926087775882,657.4579167,207.31054645462757,225.46,125.0,250.0,-15.43305588822116,0.0,0.0,0.0,201.93601529151672,220.385,125.0,250.0,183.47910291966483,211.6129167,109.647315,232.0
2025-12-21,TEC22,Boosting,ols,hierarchical_reconciled,576.7730944933631,645.5066667,207.0527930269969,219.84,125.0,250.0,-15.750980254987363,0.0,0.0,0.0,202.7979958186926,215.17,125.0,250.0,182.67328590266084,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Boosting,ols,hierarchical_reconciled,601.050727657104,659.9454167,204.18669440720709,229.025,125.0,250.0,-12.921917876786406,0.0,0.0,0.0,216.09934800871613,223.76,125.0,250.0,193.686603117967,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Boosting,ols,hierarchical_reconciled,609.0051662284948,649.0525,212.58087300435102,226.445,125.0,250.0,-10.74830516113062,0.0,0.0,0.0,223.85851037078677,216.66,125.0,250.0,183.3140880144876,205.9475,112.35,232.0
2025-12-24,TEC22,Boosting,ols,hierarchical_reconciled,598.2045484304017,658.20125,209.17475053772452,231.41,125.0,250.0,-11.19931922576038,0.0,0.0,0.0,221.08448557358486,222.34,125.0,250.0,179.1446315448526,204.45125,112.35,232.0
2025-12-25,TEC22,Boosting,ols,hierarchical_reconciled,579.1504078378266,667.5704167,200.4737172281182,235.315,125.0,250.0,-17.816478099979406,0.0,0.0,0.0,215.77129686361084,228.675,125.0,250.0,180.7218718460768,203.5804167,110.500875,232.0
2025-12-26,TEC22,Boosting,ols,hierarchical_reconciled,577.131886932305,668.5225,200.06117125765178,231.43,125.0,250.0,-18.22902407044585,0.0,0.0,0.0,215.35875089314442,228.815,125.0,250.0,179.94098885195444,208.2775,110.58386,232.0
2025-12-27,TEC22,Boosting,ols,hierarchical_reconciled,583.7800760487805,650.7575,203.23366277464504,227.845,125.0,250.0,-16.213745596002976,0.0,0.0,0.0,220.32877158628241,215.895,125.0,250.0,176.4313872838559,207.0175,111.2299575,232.0
2025-12-28,TEC22,Boosting,ols,hierarchical_reconciled,595.3671129270765,657.9416667,207.84494775733813,231.205,125.0,250.0,-13.350541212253678,0.0,0.0,0.0,223.97714886762247,223.355,125.0,250.0,176.8955575143695,203.3816667,111.8642,232.0
2025-12-29,TEC22,Boosting,ols,hierarchical_reconciled,598.248920725611,659.2345833,209.37677957474693,231.92,125.0,250.0,-11.706582550239208,0.0,0.0,0.0,220.5772590065062,228.7,125.0,250.0,180.0014646945969,198.6145833,112.35,232.0
2025-12-30,TEC22,Boosting,ols,hierarchical_reconciled,598.2002563245552,659.05875,209.4254439758026,233.105,125.0,250.0,-11.657918149183528,0.0,0.0,0.0,220.13880914148749,232.35,125.0,250.0,180.29392135644858,193.60375,112.35,232.0
2025-12-31,TEC22,Boosting,ols,hierarchical_reconciled,617.6587102160804,658.5229167,214.2564970093063,230.065,125.0,250.0,-10.244525781885926,0.0,0.0,0.0,226.64232288398875,233.11,125.0,250.0,187.00441610467118,195.3479167,112.35,232.0
2026-01-01,TEC22,Boosting,ols,hierarchical_reconciled,623.3954056975085,596.4270833,224.05080004468218,209.345,125.0,250.0,-12.527556015981379,0.0,0.0,0.0,224.856999212382,211.795,125.0,250.0,187.0151624564256,175.2870833,112.35,232.0
2026-01-02,TEC22,Boosting,ols,hierarchical_reconciled,620.3518984092111,655.4458333,223.01264932909427,227.035,125.0,250.0,-12.25764352788828,0.0,0.0,0.0,225.25975041392576,233.84,125.0,250.0,184.33714219407912,194.5708333,112.35,232.0
2026-01-03,TEC22,Boosting,ols,hierarchical_reconciled,619.2817971268494,659.2925,219.6069707687697,227.135,125.0,250.0,-11.187542245526641,0.0,0.0,0.0,226.32985169628742,234.105,125.0,250.0,184.53251690731875,198.0525,112.35,232.0
2026-01-04,TEC22,Boosting,ols,hierarchical_reconciled,604.4099311293191,657.4,214.54162931775238,225.965,125.0,250.0,-12.41962909331756,0.0,0.0,0.0,222.2090775951589,232.88,125.0,250.0,180.07885330972533,198.555,112.35,232.0
2026-01-05,TEC22,Boosting,ols,hierarchical_reconciled,624.191029950038,654.7895833,221.12187657085488,224.57,125.0,250.0,-11.37257381202715,0.0,0.0,0.0,226.01198141633623,233.055,125.0,250.0,188.42974577487394,197.1645833,112.35,232.0
2026-01-06,TEC22,Boosting,ols,hierarchical_reconciled,623.3954056975085,658.19375,224.05080004468218,226.085,125.0,250.0,-12.527556015981379,0.0,0.0,0.0,224.856999212382,234.025,125.0,250.0,187.0151624564256,198.08375,112.35,232.0
2026-01-07,TEC22,Boosting,ols,hierarchical_reconciled,619.515749498428,657.48125,220.5727191042786,226.385,125.0,250.0,-11.421494617105253,0.0,0.0,0.0,226.0958993247088,232.755,125.0,250.0,184.26862568654573,198.34125,112.35,232.0
2026-01-08,TEC22,Boosting,ols,hierarchical_reconciled,622.9735914022353,656.00125,223.89953186509297,224.225,125.0,250.0,-12.1057417207083,0.0,0.0,0.0,225.32539186572356,232.385,125.0,250.0,185.85440939212708,199.39125,112.35,232.0
2026-01-09,TEC22,Boosting,ols,hierarchical_reconciled,619.054183714073,657.85375,219.2461655396835,224.51,125.0,250.0,-10.959928832750359,0.0,0.0,0.0,226.55746510906368,231.19,125.0,250.0,184.21048189807613,202.15375,112.35,232.0
2026-01-10,TEC22,Boosting,ols,hierarchical_reconciled,619.3529314533935,654.1308333,219.5781988922262,223.58,125.0,250.0,-11.258676572070778,0.0,0.0,0.0,226.25871736974327,230.81,125.0,250.0,184.7746917634947,199.7408333,112.35,232.0
2026-01-11,TEC22,Boosting,ols,hierarchical_reconciled,462.2833660438156,461.9275,239.15873431316382,223.98,125.0,250.0,-3.1302667694176307,0.0,0.0,0.0,229.3851652694871,233.065,125.0,250.0,-3.1302667694177444,0.0,0.0,0.0
2026-01-12,TEC22,Boosting,ols,hierarchical_reconciled,462.2833660438156,457.835,239.15873431316382,224.355,125.0,250.0,-3.1302667694176307,0.0,0.0,0.0,229.3851652694871,233.48,125.0,250.0,-3.1302667694177444,0.0,0.0,0.0
2026-01-13,TEC22,Boosting,ols,hierarchical_reconciled,462.40952226218815,460.98,239.6633591866542,226.19,125.0,250.0,-3.2564229877902164,0.0,0.0,0.0,229.2590090511145,234.79,125.0,250.0,-3.2564229877903443,0.0,0.0,0.0
2026-01-14,TEC22,Boosting,ols,hierarchical_reconciled,616.5633512514064,573.2504167,217.35522813500614,225.355,125.0,250.0,-10.38031361354324,0.0,0.0,0.0,225.4037250201442,234.265,125.0,250.0,184.18471170979925,113.6304167,112.35,232.0
2026-01-15,TEC22,Boosting,ols,hierarchical_reconciled,610.0350863813865,648.065,216.38212238250634,220.98,125.0,250.0,-11.522411398539544,0.0,0.0,0.0,223.6238324259838,230.395,125.0,250.0,181.55154297143574,196.69,112.35,232.0
2026-01-16,TEC22,Boosting,ols,hierarchical_reconciled,619.3529314533935,667.065,219.5781988922262,226.065,125.0,250.0,-11.258676572070778,0.0,0.0,0.0,226.25871736974327,235.525,125.0,250.0,184.7746917634947,205.475,112.35,232.0
2026-01-17,TEC22,Boosting,ols,hierarchical_reconciled,619.0083899094501,665.2604167,219.29195934430646,225.565,125.0,250.0,-10.914135028127403,0.0,0.0,0.0,226.60325891368663,234.295,125.0,250.0,184.02730667958429,205.4004167,112.35,232.0
2026-01-18,TEC22,Boosting,ols,hierarchical_reconciled,591.8094261177652,720.1708333,208.97559905263503,226.165,125.0,250.0,-13.755412802539455,0.0,0.0,0.0,218.5933169857659,233.325,125.0,250.0,177.99592288190365,188.1158333,112.35,232.0
2026-01-19,TEC22,Boosting,ols,hierarchical_reconciled,769.7465608828711,801.2816667,201.86739552277874,223.85,125.0,250.0,195.4149747451261,145.975,125.0,250.0,186.80158431580668,231.25,125.0,250.0,185.6626062991595,200.2066667,112.35,232.0
2026-01-20,TEC22,Boosting,ols,hierarchical_reconciled,770.7766060377156,875.6391667,205.1508940510047,234.67,125.0,250.0,194.3839198400353,210.69,125.0,250.0,185.7715391609622,225.9,125.0,250.0,185.47025298571333,204.3791667,112.302835,232.0
2026-01-21,TEC22,Boosting,ols,hierarchical_reconciled,767.2019399084916,870.6741667,201.64016920066604,238.04,125.0,250.0,198.29245393776415,202.07,125.0,250.0,184.34322047108648,228.585,125.0,250.0,182.92609629897476,201.9791667,112.35,232.0
2026-01-22,TEC22,Boosting,ols,hierarchical_reconciled,800.7992667424592,876.3116667,216.5855827871658,236.03,125.0,250.0,208.80696155256183,206.935,125.0,250.0,191.73758421149762,232.34,125.0,250.0,183.66913819123377,201.0066667,112.35,232.0
2026-01-23,TEC22,Boosting,ols,hierarchical_reconciled,801.4010362204243,862.6429167,217.63109616595136,226.42,125.0,250.0,208.20519207459674,195.745,125.0,250.0,191.1358147335325,235.21,125.0,250.0,184.42893324634363,205.2679167,112.35,232.0
2026-01-24,TEC22,Boosting,ols,hierarchical_reconciled,805.0856889599627,868.34375,219.47745638413744,225.48,125.0,250.0,207.7114645714281,202.99,125.0,250.0,193.09495457649538,234.885,125.0,250.0,184.80181342790164,204.98875,112.35,232.0
2026-01-25,TEC22,Boosting,ols,hierarchical_reconciled,806.0984994604913,829.2979167,215.18572804646266,224.705,125.0,250.0,208.24807504683432,176.54,125.0,250.0,193.55888398907425,223.78,125.0,250.0,189.10581237811985,204.2729167,112.35,232.0
2026-01-26,TEC22,Boosting,ols,hierarchical_reconciled,806.0984994604913,849.6879167,215.18572804646266,224.775,125.0,250.0,208.24807504683432,192.15,125.0,250.0,193.55888398907425,233.52,125.0,250.0,189.10581237811985,199.2429167,112.35,232.0
2026-01-27,TEC22,Boosting,ols,hierarchical_reconciled,804.5270298998618,857.2754167,217.24282014373387,224.725,125.0,250.0,208.27012363152897,199.325,125.0,250.0,193.65361363659628,234.075,125.0,250.0,185.36047248800253,199.1504167,112.35,232.0
2026-01-28,TEC22,Boosting,ols,hierarchical_reconciled,801.4010362204243,872.4545833,217.63109616595136,226.85,125.0,250.0,208.20519207459674,214.17,125.0,250.0,191.1358147335325,228.57,125.0,250.0,184.42893324634363,202.8645833,112.35,232.0
2026-01-29,TEC22,Boosting,ols,hierarchical_reconciled,804.5270298998618,876.15,217.24282014373387,225.235,125.0,250.0,208.27012363152897,222.47,125.0,250.0,193.65361363659628,224.04,125.0,250.0,185.36047248800253,204.405,112.35,232.0
2026-01-30,TEC22,Boosting,ols,hierarchical_reconciled,805.0856889599627,867.7458333,219.47745638413744,225.505,125.0,250.0,207.7114645714281,220.715,125.0,250.0,193.09495457649538,222.925,125.0,250.0,184.80181342790164,198.6008333,112.35,232.0
2026-01-31,TEC22,Boosting,ols,hierarchical_reconciled,801.8612134096155,834.0183333,209.18456045353633,224.51,125.0,250.0,209.04864301897555,192.635,125.0,250.0,195.76985673080037,215.61,125.0,250.0,187.85815320630303,201.2633333,112.35,232.0
2026-02-01,TEC22,Boosting,ols,hierarchical_reconciled,804.8504197037137,838.4908333,214.5833792710772,224.64,125.0,250.0,206.82779430796523,193.565,125.0,250.0,191.22518959511402,215.89,125.0,250.0,192.21405652955718,204.3954167,112.35,232.0
