datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-12-04,TEC22,MLP,independent,raw,565.848876953125,649.3595833,187.5466461181641,215.54,125.0,250.0,0.0,0.0,0.0,0.0,228.1271057128906,223.58,125.0,250.0,189.5852966308594,210.2395833,110.79725,232.0
2025-12-05,TEC22,MLP,independent,raw,560.1929321289062,649.6583333,185.7389221191406,222.775,125.0,250.0,0.0,0.0,0.0,0.0,226.1192779541016,221.8,125.0,250.0,188.0294647216797,205.0833333,110.2104275,232.0
2025-12-06,TEC22,MLP,independent,raw,555.6133422851562,639.0816667,184.2458801269531,214.195,125.0,250.0,0.0,0.0,0.0,0.0,224.5624389648438,220.59,125.0,250.0,186.769287109375,204.2966667,109.7362275,232.0
2025-12-07,TEC22,MLP,independent,raw,559.0158081054688,638.1045833,185.3639678955078,211.35,125.0,250.0,0.0,0.0,0.0,0.0,225.7837677001953,220.52,125.0,250.0,187.7237548828125,206.2345833,110.0918775,232.0
2025-12-08,TEC22,MLP,independent,raw,567.981201171875,651.2941667,188.3654022216797,223.325,125.0,250.0,0.0,0.0,0.0,0.0,228.9762420654297,220.575,125.0,250.0,190.2683868408203,207.3941667,111.0521325,232.0
2025-12-09,TEC22,MLP,independent,raw,559.0147094726562,645.9495833,185.3147888183594,222.665,125.0,250.0,0.0,0.0,0.0,0.0,225.7298126220703,218.28,125.0,250.0,187.6312713623047,205.0045833,110.074095,232.0
2025-12-10,TEC22,MLP,independent,raw,557.6614379882812,652.5133333,184.8947601318359,225.2,125.0,250.0,0.0,0.0,0.0,0.0,225.2480316162109,225.135,125.0,250.0,187.3538665771484,202.1783333,109.9377625,232.0
2025-12-11,TEC22,MLP,independent,raw,547.371826171875,653.145,181.6065826416016,223.595,125.0,250.0,0.0,0.0,0.0,0.0,221.7407989501953,225.17,125.0,250.0,185.0368347167969,204.38,108.888595,232.0
2025-12-12,TEC22,MLP,independent,raw,579.0071411132812,654.24375,192.2391052246094,228.425,125.0,250.0,0.0,0.0,0.0,0.0,233.3396148681641,225.49,125.0,250.0,193.5769653320312,200.32875,112.326545,232.0
2025-12-13,TEC22,MLP,independent,raw,594.7772827148438,657.945,198.3639984130859,225.54,125.0,250.0,0.0,0.0,0.0,0.0,240.7721862792969,229.52,125.0,250.0,196.8026885986328,202.885,112.35,232.0
2025-12-14,TEC22,MLP,independent,raw,593.959228515625,656.8808333,198.1247711181641,225.785,125.0,250.0,0.0,0.0,0.0,0.0,240.5450134277344,232.08,125.0,250.0,196.7914276123047,199.0158333,112.35,232.0
2025-12-15,TEC22,MLP,independent,raw,583.9960327148438,662.5716667,194.0786285400391,228.41,125.0,250.0,0.0,0.0,0.0,0.0,235.6236572265625,235.845,125.0,250.0,194.6429290771484,198.3166667,112.35,232.0
2025-12-16,TEC22,MLP,independent,raw,556.1140747070312,661.8104167,184.3914794921875,227.485,125.0,250.0,0.0,0.0,0.0,0.0,224.7751312255859,230.97,125.0,250.0,186.9393615722656,203.3554167,109.77772,232.0
2025-12-17,TEC22,MLP,independent,raw,553.5120239257812,653.7116667,183.5812072753906,223.825,125.0,250.0,0.0,0.0,0.0,0.0,223.8174743652344,223.635,125.0,250.0,186.1631011962891,206.2516667,109.5228375,232.0
2025-12-18,TEC22,MLP,independent,raw,556.4171142578125,645.9745833,184.4766387939453,222.835,125.0,250.0,0.0,0.0,0.0,0.0,224.8821105957031,214.255,125.0,250.0,186.9717254638672,208.8845833,109.8073575,232.0
2025-12-19,TEC22,MLP,independent,raw,556.556640625,657.925,184.5230102539062,224.56,125.0,250.0,0.0,0.0,0.0,0.0,224.9037780761719,224.325,125.0,250.0,186.9869079589844,209.04,109.82514,232.0
2025-12-20,TEC22,MLP,independent,raw,554.8291015625,657.4579167,183.9844512939453,225.46,125.0,250.0,0.0,0.0,0.0,0.0,224.2083129882812,220.385,125.0,250.0,186.5745849609375,211.6129167,109.647315,232.0
2025-12-21,TEC22,MLP,independent,raw,552.8460083007812,645.5066667,183.4277496337891,219.84,125.0,250.0,0.0,0.0,0.0,0.0,223.7132110595703,215.17,125.0,250.0,186.0929107666016,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,MLP,independent,raw,579.3790893554688,659.9454167,192.35693359375,229.025,125.0,250.0,0.0,0.0,0.0,0.0,233.4729766845703,223.76,125.0,250.0,193.7695007324219,207.1604167,112.3680375,232.0
2025-12-23,TEC22,MLP,independent,raw,590.2941284179688,649.0525,196.4678497314453,226.445,125.0,250.0,0.0,0.0,0.0,0.0,238.579833984375,216.66,125.0,250.0,195.8640289306641,205.9475,112.35,232.0
2025-12-24,TEC22,MLP,independent,raw,580.2342529296875,658.20125,192.6708679199219,231.41,125.0,250.0,0.0,0.0,0.0,0.0,233.9081115722656,222.34,125.0,250.0,193.9400329589844,204.45125,112.35,232.0
2025-12-25,TEC22,MLP,independent,raw,563.2492065429688,667.5704167,186.6331787109375,235.315,125.0,250.0,0.0,0.0,0.0,0.0,227.1641693115234,228.675,125.0,250.0,188.8518676757812,203.5804167,110.500875,232.0
2025-12-26,TEC22,MLP,independent,raw,563.8898315429688,668.5225,186.9104156494141,231.43,125.0,250.0,0.0,0.0,0.0,0.0,227.4333801269531,228.815,125.0,250.0,189.0539398193359,208.2775,110.58386,232.0
2025-12-27,TEC22,MLP,independent,raw,569.4879150390625,650.7575,188.9235687255859,227.845,125.0,250.0,0.0,0.0,0.0,0.0,229.6300811767578,215.895,125.0,250.0,190.7612457275391,207.0175,111.2299575,232.0
2025-12-28,TEC22,MLP,independent,raw,575.0941772460938,657.9416667,190.9019775390625,231.205,125.0,250.0,0.0,0.0,0.0,0.0,231.8105316162109,223.355,125.0,250.0,192.4880981445312,203.3816667,111.8642,232.0
2025-12-29,TEC22,MLP,independent,raw,584.855712890625,659.2345833,194.4472045898438,231.92,125.0,250.0,0.0,0.0,0.0,0.0,236.0390930175781,228.7,125.0,250.0,194.8773345947266,198.6145833,112.35,232.0
2025-12-30,TEC22,MLP,independent,raw,584.9639282226562,659.05875,194.4813079833984,233.105,125.0,250.0,0.0,0.0,0.0,0.0,236.1555786132812,232.35,125.0,250.0,194.9129180908203,193.60375,112.35,232.0
2025-12-31,TEC22,MLP,independent,raw,601.970458984375,658.5229167,201.4223022460938,230.065,125.0,250.0,0.0,0.0,0.0,0.0,243.4058990478516,233.11,125.0,250.0,198.0022430419922,195.3479167,112.35,232.0
2026-01-01,TEC22,MLP,independent,raw,597.4295043945312,596.4270833,185.6973571777344,209.345,125.0,250.0,0.0,0.0,0.0,0.0,250.0,211.795,125.0,250.0,199.0366516113281,175.2870833,112.35,232.0
2026-01-02,TEC22,MLP,independent,raw,591.0914306640625,655.4458333,182.3194122314453,227.035,125.0,250.0,0.0,0.0,0.0,0.0,248.7576751708984,233.84,125.0,250.0,198.0434875488281,194.5708333,112.35,232.0
2026-01-03,TEC22,MLP,independent,raw,589.1370239257812,659.2925,181.0635681152344,227.135,125.0,250.0,0.0,0.0,0.0,0.0,247.7892150878906,234.105,125.0,250.0,197.6833801269531,198.0525,112.35,232.0
2026-01-04,TEC22,MLP,independent,raw,577.6177978515625,657.4,173.6989440917969,225.965,125.0,250.0,0.0,0.0,0.0,0.0,242.313232421875,232.88,125.0,250.0,195.634521484375,198.555,112.35,232.0
2026-01-05,TEC22,MLP,independent,raw,599.7620239257812,654.7895833,186.8355560302734,224.57,125.0,250.0,0.0,0.0,0.0,0.0,250.0,233.055,125.0,250.0,199.3299865722656,197.1645833,112.35,232.0
2026-01-06,TEC22,MLP,independent,raw,595.7611083984375,658.19375,185.0139007568359,226.085,125.0,250.0,0.0,0.0,0.0,0.0,250.0,234.025,125.0,250.0,198.9251403808594,198.08375,112.35,232.0
2026-01-07,TEC22,MLP,independent,raw,590.4719848632812,657.48125,181.8337097167969,226.385,125.0,250.0,0.0,0.0,0.0,0.0,248.3530578613281,232.755,125.0,250.0,197.9403839111328,198.34125,112.35,232.0
2026-01-08,TEC22,MLP,independent,raw,593.6162109375,656.00125,183.8966522216797,224.225,125.0,250.0,0.0,0.0,0.0,0.0,250.0,232.385,125.0,250.0,198.5332489013672,199.39125,112.35,232.0
2026-01-09,TEC22,MLP,independent,raw,586.6552124023438,657.85375,179.552734375,224.51,125.0,250.0,0.0,0.0,0.0,0.0,246.5160217285156,231.19,125.0,250.0,197.1768493652344,202.15375,112.35,232.0
2026-01-10,TEC22,MLP,independent,raw,585.408203125,654.1308333,178.7421417236328,223.58,125.0,250.0,0.0,0.0,0.0,0.0,245.9158477783203,230.81,125.0,250.0,197.0203704833984,199.7408333,112.35,232.0
2026-01-11,TEC22,MLP,independent,raw,471.2003173828125,461.9275,240.416748046875,223.98,125.0,250.0,0.0,0.0,0.0,0.0,240.1138916015625,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,MLP,independent,raw,471.7616882324219,457.835,240.3884429931641,224.355,125.0,250.0,0.0,0.0,0.0,0.0,240.5434265136719,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,MLP,independent,raw,470.7326049804688,460.98,240.4291229248047,226.19,125.0,250.0,0.0,0.0,0.0,0.0,239.7783660888672,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,MLP,independent,raw,581.7372436523438,573.2504167,176.4225311279297,225.355,125.0,250.0,0.0,0.0,0.0,0.0,244.1420288085938,234.265,125.0,250.0,196.3181610107422,113.6304167,112.35,232.0
2026-01-15,TEC22,MLP,independent,raw,579.9252319335938,648.065,175.2400970458984,220.98,125.0,250.0,0.0,0.0,0.0,0.0,243.3920288085938,230.395,125.0,250.0,196.0117492675781,196.69,112.35,232.0
2026-01-16,TEC22,MLP,independent,raw,585.5357666015625,667.065,178.8588562011719,226.065,125.0,250.0,0.0,0.0,0.0,0.0,245.9437713623047,235.525,125.0,250.0,197.101806640625,205.475,112.35,232.0
2026-01-17,TEC22,MLP,independent,raw,588.2008666992188,665.2604167,180.4783172607422,225.565,125.0,250.0,0.0,0.0,0.0,0.0,247.2660064697266,234.295,125.0,250.0,197.459228515625,205.4004167,112.35,232.0
2026-01-18,TEC22,MLP,independent,raw,574.0576782226562,720.1708333,171.5624542236328,226.165,125.0,250.0,0.0,0.0,0.0,0.0,240.3874206542969,233.325,125.0,250.0,194.9871215820312,188.1158333,112.35,232.0
2026-01-19,TEC22,MLP,independent,raw,849.6569213867188,801.2816667,230.2140502929688,223.85,125.0,250.0,188.5887145996094,145.975,125.0,250.0,218.74658203125,231.25,125.0,250.0,199.6042785644531,200.2066667,112.35,232.0
2026-01-20,TEC22,MLP,independent,raw,846.347412109375,875.6391667,229.3642272949219,234.67,125.0,250.0,187.9226531982422,210.69,125.0,250.0,217.2500915527344,225.9,125.0,250.0,199.0895690917969,204.3791667,112.302835,232.0
2026-01-21,TEC22,MLP,independent,raw,854.055908203125,870.6741667,231.3249969482422,238.04,125.0,250.0,189.5055999755859,202.07,125.0,250.0,220.7158203125,228.585,125.0,250.0,200.2390289306641,201.9791667,112.35,232.0
2026-01-22,TEC22,MLP,independent,raw,867.2092895507812,876.3116667,235.1888732910156,236.03,125.0,250.0,192.6556396484375,206.935,125.0,250.0,227.3203887939453,232.34,125.0,250.0,202.1794891357422,201.0066667,112.35,232.0
2026-01-23,TEC22,MLP,independent,raw,869.3952026367188,862.6429167,236.0884704589844,226.42,125.0,250.0,193.3690338134766,195.745,125.0,250.0,228.8689422607422,235.21,125.0,250.0,202.6477813720703,205.2679167,112.35,232.0
2026-01-24,TEC22,MLP,independent,raw,874.081787109375,868.34375,237.9014587402344,225.48,125.0,250.0,194.9600372314453,202.99,125.0,250.0,231.9283752441406,234.885,125.0,250.0,203.5250396728516,204.98875,112.35,232.0
2026-01-25,TEC22,MLP,independent,raw,876.2825317382812,829.2979167,238.8739013671875,224.705,125.0,250.0,195.9210510253906,176.54,125.0,250.0,233.5401611328125,223.78,125.0,250.0,203.9720458984375,204.2729167,112.35,232.0
2026-01-26,TEC22,MLP,independent,raw,876.2367553710938,849.6879167,238.8483276367188,224.775,125.0,250.0,195.9083557128906,192.15,125.0,250.0,233.5066528320312,233.52,125.0,250.0,203.9641418457031,199.2429167,112.35,232.0
2026-01-27,TEC22,MLP,independent,raw,872.7064208984375,857.2754167,237.3853607177734,224.725,125.0,250.0,194.5255584716797,199.325,125.0,250.0,231.0154418945312,234.075,125.0,250.0,203.2333374023438,199.1504167,112.35,232.0
2026-01-28,TEC22,MLP,independent,raw,870.284423828125,872.4545833,236.3503265380859,226.85,125.0,250.0,193.5643768310547,214.17,125.0,250.0,229.3759002685547,228.57,125.0,250.0,202.7744293212891,202.8645833,112.35,232.0
2026-01-29,TEC22,MLP,independent,raw,873.36572265625,876.15,237.4907531738281,225.235,125.0,250.0,194.6410675048828,222.47,125.0,250.0,231.1581420898438,224.04,125.0,250.0,203.3179016113281,204.405,112.35,232.0
2026-01-30,TEC22,MLP,independent,raw,874.0274658203125,867.7458333,237.9249725341797,225.505,125.0,250.0,194.9830017089844,220.715,125.0,250.0,231.9745025634766,222.925,125.0,250.0,203.5461883544922,198.6008333,112.35,232.0
2026-01-31,TEC22,MLP,independent,raw,881.621337890625,834.0183333,241.4703674316406,224.51,125.0,250.0,198.2748107910156,192.635,125.0,250.0,237.9184417724609,215.61,125.0,250.0,205.2742309570312,201.2633333,112.35,232.0
2026-02-01,TEC22,MLP,independent,raw,877.2161865234375,838.4908333,237.2719879150391,224.64,125.0,250.0,201.9684448242188,193.565,125.0,250.0,236.9602813720703,215.89,125.0,250.0,213.8470611572266,204.3954167,112.35,232.0
