datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-14,TEC22,RandomForest_mae_with_window,independent,raw,699.8359111024831,775.1095833,210.7684710618614,190.665,125.0,250.0,0.0,0.0,0.0,0.0,178.5668612954258,199.29,125.0,250.0,403.8418656478539,385.1545833,220.041495,464.0
2025-11-15,TEC22,RandomForest_mae_with_window,independent,raw,634.4468654656872,617.1733333,197.2013459087769,200.085,125.0,250.0,0.0,0.0,0.0,0.0,208.9350510396816,210.55,125.0,250.0,207.3742340452186,206.5383333,111.3959275,232.0
2025-11-16,TEC22,RandomForest_mae_with_window,independent,raw,615.6082102618133,620.68,198.1592042760934,203.45,125.0,250.0,0.0,0.0,0.0,0.0,206.7758087217834,216.44,125.0,250.0,201.9279783225142,200.79,110.4830925,232.0
2025-11-17,TEC22,RandomForest_mae_with_window,independent,raw,613.8049124266577,637.3004167,198.1800798373943,214.06,125.0,250.0,0.0,0.0,0.0,0.0,212.3915765264395,219.37,125.0,250.0,201.8920863392969,203.8708333,111.3366525,232.0
2025-11-18,TEC22,RandomForest_mae_with_window,independent,raw,621.6132278984447,649.4658333,199.287943466116,217.625,125.0,250.0,0.0,0.0,0.0,0.0,215.6699433933602,229.66,125.0,250.0,203.0628769688807,202.1808333,111.7160125,232.0
2025-11-19,TEC22,RandomForest_mae_with_window,independent,raw,633.7838043420403,657.14125,200.803758815326,223.375,125.0,250.0,0.0,0.0,0.0,0.0,215.0293516325901,233.14,125.0,250.0,204.0753209828648,200.62625,112.397675,232.0
2025-11-20,TEC22,RandomForest_mae_with_window,independent,raw,646.7567630157872,657.4141667,199.7733906631136,223.06,125.0,250.0,0.0,0.0,0.0,0.0,209.8964399978736,233.3,125.0,250.0,202.8776052491072,201.0541667,110.951365,232.0
2025-11-21,TEC22,RandomForest_mae_with_window,independent,raw,646.1245252139843,642.1116667,198.6826628069277,217.395,125.0,250.0,0.0,0.0,0.0,0.0,208.5564091065611,228.395,125.0,250.0,202.609960896264,196.3216667,110.951365,232.0
2025-11-22,TEC22,RandomForest_mae_with_window,independent,raw,620.682259263107,649.3841667,198.5447549160728,215.855,125.0,250.0,0.0,0.0,0.0,0.0,208.8251430478224,228.77,125.0,250.0,202.6905444866718,204.7591667,111.0402775,232.0
2025-11-23,TEC22,RandomForest_mae_with_window,independent,raw,626.2089360957591,647.1404167,198.6282789539033,216.095,125.0,250.0,0.0,0.0,0.0,0.0,208.0125429077882,226.85,125.0,250.0,202.7485024451377,204.1954167,110.7201925,232.0
2025-11-24,TEC22,RandomForest_mae_with_window,independent,raw,623.1190008486171,658.3666667,199.0575648281318,221.595,125.0,250.0,0.0,0.0,0.0,0.0,212.6143383495157,232.45,125.0,250.0,202.6704685948151,204.3216667,111.41371,232.0
2025-11-25,TEC22,RandomForest_mae_with_window,independent,raw,646.3556019897619,654.8675,199.1718411934367,219.555,125.0,250.0,0.0,0.0,0.0,0.0,209.304515067364,228.145,125.0,250.0,202.8198521509698,207.1675,111.117335,232.0
2025-11-26,TEC22,RandomForest_mae_with_window,independent,raw,646.7464428833441,654.1358333,198.8726735385518,222.25,125.0,250.0,0.0,0.0,0.0,0.0,212.6529347040678,222.775,125.0,250.0,202.7809532853763,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,RandomForest_mae_with_window,independent,raw,650.5196589553047,629.2745833,201.2404306964007,205.475,125.0,250.0,0.0,0.0,0.0,0.0,216.6887011384071,219.45,125.0,250.0,205.2303916270492,204.3495833,112.35,232.0
2025-11-28,TEC22,RandomForest_mae_with_window,independent,raw,623.0745688182764,629.6404167,199.3889831008727,203.56,125.0,250.0,0.0,0.0,0.0,0.0,217.639756535925,219.46,125.0,250.0,203.0730309624,206.6204167,111.330725,232.0
2025-11-29,TEC22,RandomForest_mae_with_window,independent,raw,621.8003965851694,630.6683333,197.7876235487261,215.79,125.0,250.0,0.0,0.0,0.0,0.0,207.4206613878405,213.94,125.0,250.0,202.4686482366607,200.9383333,110.406035,232.0
2025-11-30,TEC22,RandomForest_mae_with_window,independent,raw,619.3485162647074,629.8320833,198.2086739393953,213.475,125.0,250.0,0.0,0.0,0.0,0.0,206.1025530476732,212.61,125.0,250.0,202.0053877336305,203.7470833,110.22821,232.0
2025-12-01,TEC22,RandomForest_mae_with_window,independent,raw,616.8016013740764,637.5841667,206.4604023853747,218.55,125.0,250.0,0.0,0.0,0.0,0.0,207.2251800923184,214.135,125.0,250.0,203.5001778571485,204.8991667,110.0563125,232.0
2025-12-02,TEC22,RandomForest_mae_with_window,independent,raw,616.885686571975,638.2716667,209.7148515152444,217.99,125.0,250.0,0.0,0.0,0.0,0.0,208.148324301786,214.88,125.0,250.0,203.5534448396627,205.4016667,109.528765,232.0
2025-12-03,TEC22,RandomForest_mae_with_window,independent,raw,617.4859179803454,633.75125,209.3591570029992,212.355,125.0,250.0,0.0,0.0,0.0,0.0,205.4948133734381,215.57,125.0,250.0,206.3785601422922,205.82625,110.4712375,232.0
2025-12-04,TEC22,RandomForest_mae_with_window,independent,raw,621.2646333151957,649.3595833,206.57969895271,215.54,125.0,250.0,0.0,0.0,0.0,0.0,211.651718584862,223.58,125.0,250.0,206.6886290616088,210.2395833,110.79725,232.0
2025-12-05,TEC22,RandomForest_mae_with_window,independent,raw,623.4356707680702,649.6583333,207.9418753677546,222.775,125.0,250.0,0.0,0.0,0.0,0.0,209.0732191157275,221.8,125.0,250.0,205.1956801168583,205.0833333,110.2104275,232.0
2025-12-06,TEC22,RandomForest_mae_with_window,independent,raw,623.6134100089266,639.0816667,209.447930827423,214.195,125.0,250.0,0.0,0.0,0.0,0.0,207.5499806919005,220.59,125.0,250.0,204.7782703551838,204.2966667,109.7362275,232.0
2025-12-07,TEC22,RandomForest_mae_with_window,independent,raw,617.0108410364635,638.1045833,209.9382351658052,211.35,125.0,250.0,0.0,0.0,0.0,0.0,206.3410951154293,220.52,125.0,250.0,204.8017684204523,206.2345833,110.0918775,232.0
2025-12-08,TEC22,RandomForest_mae_with_window,independent,raw,618.7305715312469,651.2941667,209.4951385540542,223.325,125.0,250.0,0.0,0.0,0.0,0.0,210.3177771088622,220.575,125.0,250.0,207.5459421785869,207.3941667,111.0521325,232.0
2025-12-09,TEC22,RandomForest_mae_with_window,independent,raw,624.4840911752832,645.9495833,208.4606927829783,222.665,125.0,250.0,0.0,0.0,0.0,0.0,209.2225674709072,218.28,125.0,250.0,205.0198300535672,205.0045833,110.074095,232.0
2025-12-10,TEC22,RandomForest_mae_with_window,independent,raw,615.2768363728843,652.5133333,210.3143349950779,225.2,125.0,250.0,0.0,0.0,0.0,0.0,208.3067042071053,225.135,125.0,250.0,204.8801250665579,202.1783333,109.9377625,232.0
2025-12-11,TEC22,RandomForest_mae_with_window,independent,raw,637.9538242251122,653.145,210.3072799230486,223.595,125.0,250.0,0.0,0.0,0.0,0.0,206.3138687404974,225.17,125.0,250.0,202.6503833255267,204.38,108.888595,232.0
2025-12-12,TEC22,RandomForest_mae_with_window,independent,raw,647.5813358762188,654.24375,211.1409648091286,228.425,125.0,250.0,0.0,0.0,0.0,0.0,211.8982230477341,225.49,125.0,250.0,207.4021929735085,200.32875,112.326545,232.0
2025-12-13,TEC22,RandomForest_mae_with_window,independent,raw,673.4474888519213,657.945,212.576063907457,225.54,125.0,250.0,0.0,0.0,0.0,0.0,222.771643503222,229.52,125.0,250.0,211.4705414880573,202.885,112.35,232.0
2025-12-14,TEC22,RandomForest_mae_with_window,independent,raw,670.8071436985138,656.8808333,213.2498920214869,225.785,125.0,250.0,0.0,0.0,0.0,0.0,230.7478854201763,232.08,125.0,250.0,212.8083854679986,199.0158333,112.35,232.0
2025-12-15,TEC22,RandomForest_mae_with_window,independent,raw,656.9646101841842,662.5716667,211.7007966473054,228.41,125.0,250.0,0.0,0.0,0.0,0.0,224.311678737746,235.845,125.0,250.0,209.8409341391496,198.3166667,112.35,232.0
2025-12-16,TEC22,RandomForest_mae_with_window,independent,raw,645.6522260054859,661.8104167,210.4494309904745,227.485,125.0,250.0,0.0,0.0,0.0,0.0,213.9013220540543,230.97,125.0,250.0,205.7784127772063,203.3554167,109.77772,232.0
2025-12-17,TEC22,RandomForest_mae_with_window,independent,raw,642.746537126105,653.7116667,210.0384815191409,223.825,125.0,250.0,0.0,0.0,0.0,0.0,206.5410537002455,223.635,125.0,250.0,203.5928219128561,206.2516667,109.5228375,232.0
2025-12-18,TEC22,RandomForest_mae_with_window,independent,raw,639.977996955406,645.9745833,210.6968723704932,222.835,125.0,250.0,0.0,0.0,0.0,0.0,204.5007676221721,214.255,125.0,250.0,204.8246941633562,208.8845833,109.8073575,232.0
2025-12-19,TEC22,RandomForest_mae_with_window,independent,raw,617.2594789910985,657.925,210.6138999867723,224.56,125.0,250.0,0.0,0.0,0.0,0.0,206.8073867061306,224.325,125.0,250.0,204.9281695770975,209.04,109.82514,232.0
2025-12-20,TEC22,RandomForest_mae_with_window,independent,raw,641.9306416296665,657.4579167,210.5221415576023,225.46,125.0,250.0,0.0,0.0,0.0,0.0,206.8509867711134,220.385,125.0,250.0,204.7123767440383,211.6129167,109.647315,232.0
2025-12-21,TEC22,RandomForest_mae_with_window,independent,raw,641.4854781648611,645.5066667,210.1742653800367,219.84,125.0,250.0,0.0,0.0,0.0,0.0,204.1313142649286,215.17,125.0,250.0,203.6525728461353,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,RandomForest_mae_with_window,independent,raw,620.4743523413795,659.9454167,210.5938158359813,229.025,125.0,250.0,0.0,0.0,0.0,0.0,212.269328526677,223.76,125.0,250.0,207.6597255040236,207.1604167,112.3680375,232.0
2025-12-23,TEC22,RandomForest_mae_with_window,independent,raw,659.7284564480644,649.0525,212.5484969761743,226.445,125.0,250.0,0.0,0.0,0.0,0.0,219.9911118144734,216.66,125.0,250.0,210.0704005987942,205.9475,112.35,232.0
2025-12-24,TEC22,RandomForest_mae_with_window,independent,raw,633.4574702128388,658.20125,211.7221426900977,231.41,125.0,250.0,0.0,0.0,0.0,0.0,222.3098638402451,222.34,125.0,250.0,208.7033754441988,204.45125,112.35,232.0
2025-12-25,TEC22,RandomForest_mae_with_window,independent,raw,645.7364359501127,667.5704167,209.9685253288829,235.315,125.0,250.0,0.0,0.0,0.0,0.0,213.0499311212483,228.675,125.0,250.0,207.1764000191713,203.5804167,110.500875,232.0
2025-12-26,TEC22,RandomForest_mae_with_window,independent,raw,646.4929022997006,668.5225,206.9933626326483,231.43,125.0,250.0,0.0,0.0,0.0,0.0,209.1472340615517,228.815,125.0,250.0,206.6997654468506,208.2775,110.58386,232.0
2025-12-27,TEC22,RandomForest_mae_with_window,independent,raw,649.1984619031257,650.7575,207.6122096154293,227.845,125.0,250.0,0.0,0.0,0.0,0.0,213.682667045681,215.895,125.0,250.0,207.882709532177,207.0175,111.2299575,232.0
2025-12-28,TEC22,RandomForest_mae_with_window,independent,raw,631.9830744437354,657.9416667,210.084450559219,231.205,125.0,250.0,0.0,0.0,0.0,0.0,217.9310106080344,223.355,125.0,250.0,208.0790142332656,203.3816667,111.8642,232.0
2025-12-29,TEC22,RandomForest_mae_with_window,independent,raw,652.3557435273757,659.2345833,211.9196396083514,231.92,125.0,250.0,0.0,0.0,0.0,0.0,218.5592714989982,228.7,125.0,250.0,208.4810823859627,198.6145833,112.35,232.0
2025-12-30,TEC22,RandomForest_mae_with_window,independent,raw,652.3003227948349,659.05875,212.3785982200755,233.105,125.0,250.0,0.0,0.0,0.0,0.0,223.4418559274422,232.35,125.0,250.0,208.8850376301723,193.60375,112.35,232.0
2025-12-31,TEC22,RandomForest_mae_with_window,independent,raw,673.4778346199212,658.5229167,213.1841921894657,230.065,125.0,250.0,0.0,0.0,0.0,0.0,227.4122826136001,233.11,125.0,250.0,214.3849457973745,195.3479167,112.35,232.0
2026-01-01,TEC22,RandomForest_mae_with_window,independent,raw,684.39812664948,596.4270833,221.8076245209847,209.345,125.0,250.0,0.0,0.0,0.0,0.0,230.5683608423511,211.795,125.0,250.0,220.7293543032757,175.2870833,112.35,232.0
2026-01-02,TEC22,RandomForest_mae_with_window,independent,raw,576.6279880378696,655.4458333,221.8610318981682,227.035,125.0,250.0,0.0,0.0,0.0,0.0,230.410602800187,233.84,125.0,250.0,219.0584934901759,194.5708333,112.35,232.0
2026-01-03,TEC22,RandomForest_mae_with_window,independent,raw,687.5113466371434,659.2925,223.4507037033674,227.135,125.0,250.0,0.0,0.0,0.0,0.0,229.8955929856862,234.105,125.0,250.0,221.7333799336438,198.0525,112.35,232.0
2026-01-04,TEC22,RandomForest_mae_with_window,independent,raw,665.2616468772738,657.4,223.4221504833316,225.965,125.0,250.0,0.0,0.0,0.0,0.0,226.3968973200612,232.88,125.0,250.0,216.9535747480849,198.555,112.35,232.0
2026-01-05,TEC22,RandomForest_mae_with_window,independent,raw,682.2532410823408,654.7895833,223.3045110265352,224.57,125.0,250.0,0.0,0.0,0.0,0.0,228.1582850116264,233.055,125.0,250.0,215.8493243995176,197.1645833,112.35,232.0
2026-01-06,TEC22,RandomForest_mae_with_window,independent,raw,687.6008579896678,658.19375,223.4507037033674,226.085,125.0,250.0,0.0,0.0,0.0,0.0,230.9347945179166,234.025,125.0,250.0,221.7736598916671,198.08375,112.35,232.0
2026-01-07,TEC22,RandomForest_mae_with_window,independent,raw,680.5977812645085,657.48125,223.4507037033674,226.385,125.0,250.0,0.0,0.0,0.0,0.0,230.4500195304474,232.755,125.0,250.0,221.8634723064385,198.34125,112.35,232.0
2026-01-08,TEC22,RandomForest_mae_with_window,independent,raw,680.41858988884,656.00125,223.4507037033674,224.225,125.0,250.0,0.0,0.0,0.0,0.0,229.9200137598966,232.385,125.0,250.0,221.8634723064385,199.39125,112.35,232.0
2026-01-09,TEC22,RandomForest_mae_with_window,independent,raw,675.0647039225754,657.85375,223.4507037033674,224.51,125.0,250.0,0.0,0.0,0.0,0.0,230.8145188521898,231.19,125.0,250.0,221.7606909155043,202.15375,112.35,232.0
2026-01-10,TEC22,RandomForest_mae_with_window,independent,raw,675.8080084458178,654.1308333,223.4507037033674,223.58,125.0,250.0,0.0,0.0,0.0,0.0,230.0442843906925,230.81,125.0,250.0,220.7623321442072,199.7408333,112.35,232.0
2026-01-11,TEC22,RandomForest_mae_with_window,independent,raw,459.1451682295548,461.9275,237.2690363308426,223.98,125.0,250.0,0.0,0.0,0.0,0.0,231.8073617281207,233.065,125.0,250.0,14.72721732473738,0.0,0.0,0.0
2026-01-12,TEC22,RandomForest_mae_with_window,independent,raw,440.9781955821911,457.835,237.4154443341289,224.355,125.0,250.0,0.0,0.0,0.0,0.0,232.2320867237809,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,RandomForest_mae_with_window,independent,raw,439.9487690478306,460.98,237.3458772003582,226.19,125.0,250.0,0.0,0.0,0.0,0.0,232.4754208713439,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,RandomForest_mae_with_window,independent,raw,535.2382104500379,573.2504167,221.6648737791079,225.355,125.0,250.0,0.0,0.0,0.0,0.0,231.0904380460918,234.265,125.0,250.0,151.1591088102103,113.6304167,112.35,232.0
2026-01-15,TEC22,RandomForest_mae_with_window,independent,raw,557.2255580854509,648.065,221.7175783449654,220.98,125.0,250.0,0.0,0.0,0.0,0.0,229.9243343897478,230.395,125.0,250.0,208.0807694178941,196.69,112.35,232.0
2026-01-16,TEC22,RandomForest_mae_with_window,independent,raw,640.9284126487252,667.065,223.4918037297945,226.065,125.0,250.0,0.0,0.0,0.0,0.0,229.2023653492449,235.525,125.0,250.0,215.4993551899186,205.475,112.35,232.0
2026-01-17,TEC22,RandomForest_mae_with_window,independent,raw,673.029745676133,665.2604167,223.3647834837292,225.565,125.0,250.0,0.0,0.0,0.0,0.0,229.7752783865315,234.295,125.0,250.0,221.9277490963777,205.4004167,112.35,232.0
2026-01-18,TEC22,RandomForest_mae_with_window,independent,raw,660.1340439512455,720.1708333,223.0794878378882,226.165,125.0,250.0,0.0,0.0,0.0,0.0,225.5425501205563,233.325,125.0,250.0,215.1978032201236,188.1158333,112.35,232.0
2026-01-19,TEC22,RandomForest_mae_with_window,independent,raw,777.9660572264288,801.2816667,205.8982220219907,223.85,125.0,250.0,187.5770494028232,145.975,125.0,250.0,212.824534218208,231.25,125.0,250.0,211.5342121189559,200.2066667,112.35,232.0
2026-01-20,TEC22,RandomForest_mae_with_window,independent,raw,799.9448001158927,875.6391667,205.4289420490972,234.67,125.0,250.0,207.8521404723128,210.69,125.0,250.0,193.2927818383682,225.9,125.0,250.0,210.6800440409027,204.3791667,112.302835,232.0
2026-01-21,TEC22,RandomForest_mae_with_window,independent,raw,839.6214682518586,870.6741667,214.7759963818769,238.04,125.0,250.0,214.9952154439879,202.07,125.0,250.0,195.2418269683796,228.585,125.0,250.0,211.078186147035,201.9791667,112.35,232.0
2026-01-22,TEC22,RandomForest_mae_with_window,independent,raw,853.148404483036,876.3116667,220.9223661600446,236.03,125.0,250.0,222.035812176748,206.935,125.0,250.0,197.6180417184578,232.34,125.0,250.0,218.3740188970942,201.0066667,112.35,232.0
2026-01-23,TEC22,RandomForest_mae_with_window,independent,raw,851.6427959544085,862.6429167,219.966466462095,226.42,125.0,250.0,221.81667401171,195.745,125.0,250.0,198.0835540022363,235.21,125.0,250.0,225.7487264875244,205.2679167,112.35,232.0
2026-01-24,TEC22,RandomForest_mae_with_window,independent,raw,847.7584173476731,868.34375,219.6507787845029,225.48,125.0,250.0,218.1746041600996,202.99,125.0,250.0,198.4271910929507,234.885,125.0,250.0,225.7604762453151,204.98875,112.35,232.0
2026-01-25,TEC22,RandomForest_mae_with_window,independent,raw,852.6716090634797,829.2979167,220.4554397925301,224.705,125.0,250.0,217.5745105118911,176.54,125.0,250.0,199.8805528598634,223.78,125.0,250.0,225.7487264875244,204.2729167,112.35,232.0
2026-01-26,TEC22,RandomForest_mae_with_window,independent,raw,832.4979791507685,849.6879167,211.2849138904245,224.775,125.0,250.0,215.104667480999,192.15,125.0,250.0,199.3174975682318,233.52,125.0,250.0,225.7647711903848,199.2429167,112.35,232.0
2026-01-27,TEC22,RandomForest_mae_with_window,independent,raw,836.7480950116899,857.2754167,214.7280683940016,224.725,125.0,250.0,215.1313819218242,199.325,125.0,250.0,199.0708189936058,234.075,125.0,250.0,225.7647711903848,199.1504167,112.35,232.0
2026-01-28,TEC22,RandomForest_mae_with_window,independent,raw,832.126858855075,872.4545833,216.7205759186062,226.85,125.0,250.0,221.4169696595566,214.17,125.0,250.0,198.5839834232445,228.57,125.0,250.0,225.7647711903848,202.8645833,112.35,232.0
2026-01-29,TEC22,RandomForest_mae_with_window,independent,raw,853.3486163971817,876.15,220.1635435205922,225.235,125.0,250.0,218.4236826074394,222.47,125.0,250.0,198.3599451365456,224.04,125.0,250.0,225.7487264875244,204.405,112.35,232.0
2026-01-30,TEC22,RandomForest_mae_with_window,independent,raw,857.0563656243124,867.7458333,220.361231886947,225.505,125.0,250.0,218.2802678408813,220.715,125.0,250.0,199.8406018781339,222.925,125.0,250.0,225.7487264875244,198.6008333,112.35,232.0
2026-01-31,TEC22,RandomForest_mae_with_window,independent,raw,853.5671899722447,834.0183333,223.8106259665231,224.51,125.0,250.0,218.0536266286646,192.635,125.0,250.0,200.0039479406314,215.61,125.0,250.0,225.7487264875244,201.2633333,112.35,232.0
2026-02-01,TEC22,RandomForest_mae_with_window,independent,raw,816.9917496729546,838.4908333,214.3871316917677,224.64,125.0,250.0,214.5754682410424,193.565,125.0,250.0,199.5917737348603,215.89,125.0,250.0,225.9280937771301,204.3954167,112.35,232.0
