datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-18,TEC22,LSTM_custom_with_window,independent,raw,631.5690307617188,649.4658333,225.8904113769531,217.625,125.0,250.0,0.0,0.0,0.0,0.0,211.8715972900391,229.66,125.0,250.0,201.8818054199219,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_custom_with_window,independent,raw,640.8162231445312,657.14125,229.0125885009766,223.375,125.0,250.0,0.0,0.0,0.0,0.0,213.5104064941406,233.14,125.0,250.0,203.4074249267578,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_custom_with_window,independent,raw,644.1680297851562,657.4141667,227.8864288330078,223.06,125.0,250.0,0.0,0.0,0.0,0.0,212.810791015625,233.3,125.0,250.0,202.68505859375,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_custom_with_window,independent,raw,642.34033203125,642.1116667,225.5264129638672,217.395,125.0,250.0,0.0,0.0,0.0,0.0,210.9689331054688,228.395,125.0,250.0,202.3618621826172,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_custom_with_window,independent,raw,633.6453247070312,649.3841667,224.3330993652344,215.855,125.0,250.0,0.0,0.0,0.0,0.0,210.7370910644531,228.77,125.0,250.0,201.5089263916016,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_custom_with_window,independent,raw,635.7957763671875,647.1404167,224.4721527099609,216.095,125.0,250.0,0.0,0.0,0.0,0.0,210.56640625,226.85,125.0,250.0,201.6360473632812,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_custom_with_window,independent,raw,635.7733764648438,658.3666667,225.1779327392578,221.595,125.0,250.0,0.0,0.0,0.0,0.0,211.10693359375,232.45,125.0,250.0,202.1034240722656,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_custom_with_window,independent,raw,643.2430419921875,654.8675,226.7288665771484,219.555,125.0,250.0,0.0,0.0,0.0,0.0,211.7758178710938,228.145,125.0,250.0,202.6077423095703,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_custom_with_window,independent,raw,640.7745361328125,654.1358333,226.5567779541016,222.25,125.0,250.0,0.0,0.0,0.0,0.0,211.7660675048828,222.775,125.0,250.0,202.6063690185547,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_custom_with_window,independent,raw,643.6160888671875,629.2745833,229.8919677734375,205.475,125.0,250.0,0.0,0.0,0.0,0.0,213.8897552490234,219.45,125.0,250.0,203.6053924560547,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_custom_with_window,independent,raw,626.77197265625,629.6404167,226.9550476074219,203.56,125.0,250.0,0.0,0.0,0.0,0.0,213.1519927978516,219.46,125.0,250.0,201.4977722167969,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_custom_with_window,independent,raw,622.2015380859375,630.6683333,222.5230407714844,215.79,125.0,250.0,0.0,0.0,0.0,0.0,210.1687927246094,213.94,125.0,250.0,200.2268829345703,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_custom_with_window,independent,raw,624.4671630859375,629.8320833,220.7422943115234,213.475,125.0,250.0,0.0,0.0,0.0,0.0,208.7560272216797,212.61,125.0,250.0,199.8989868164062,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_custom_with_window,independent,raw,619.3115844726562,637.5841667,219.0061492919922,218.55,125.0,250.0,0.0,0.0,0.0,0.0,215.5392608642578,214.135,125.0,250.0,200.8161315917969,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_custom_with_window,independent,raw,630.0593872070312,638.2716667,221.0423278808594,217.99,125.0,250.0,0.0,0.0,0.0,0.0,218.6661987304688,214.88,125.0,250.0,199.8140411376953,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_custom_with_window,independent,raw,631.46826171875,633.75125,222.1074829101562,212.355,125.0,250.0,0.0,0.0,0.0,0.0,219.1750946044922,215.57,125.0,250.0,200.6971893310547,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_custom_with_window,independent,raw,629.6632690429688,649.3595833,223.8316345214844,215.54,125.0,250.0,0.0,0.0,0.0,0.0,220.6922912597656,223.58,125.0,250.0,200.9738159179688,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_custom_with_window,independent,raw,637.5381469726562,649.6583333,224.6935729980469,222.775,125.0,250.0,0.0,0.0,0.0,0.0,220.6830902099609,221.8,125.0,250.0,201.4020385742188,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_custom_with_window,independent,raw,638.0615234375,639.0816667,222.8265380859375,214.195,125.0,250.0,0.0,0.0,0.0,0.0,219.4283599853516,220.59,125.0,250.0,200.8024291992188,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_custom_with_window,independent,raw,630.70947265625,638.1045833,221.7808837890625,211.35,125.0,250.0,0.0,0.0,0.0,0.0,218.9147796630859,220.52,125.0,250.0,200.4722137451172,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_custom_with_window,independent,raw,632.06396484375,651.2941667,224.1542816162109,223.325,125.0,250.0,0.0,0.0,0.0,0.0,220.5013275146484,220.575,125.0,250.0,201.3580627441406,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_custom_with_window,independent,raw,640.594482421875,645.9495833,225.0193328857422,222.665,125.0,250.0,0.0,0.0,0.0,0.0,220.8965454101562,218.28,125.0,250.0,201.4150390625,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_custom_with_window,independent,raw,636.1110229492188,652.5133333,222.6798400878906,225.2,125.0,250.0,0.0,0.0,0.0,0.0,219.5195465087891,225.135,125.0,250.0,200.8461608886719,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_custom_with_window,independent,raw,638.1298828125,653.145,220.9934844970703,223.595,125.0,250.0,0.0,0.0,0.0,0.0,218.0887756347656,225.17,125.0,250.0,200.0572814941406,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_custom_with_window,independent,raw,643.8936767578125,654.24375,226.1228942871094,228.425,125.0,250.0,0.0,0.0,0.0,0.0,221.0499420166016,225.49,125.0,250.0,203.0448303222656,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_custom_with_window,independent,raw,653.912841796875,657.945,235.7298889160156,225.54,125.0,250.0,0.0,0.0,0.0,0.0,227.7254180908203,229.52,125.0,250.0,204.3021697998047,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_custom_with_window,independent,raw,657.8970947265625,656.8808333,239.399658203125,225.785,125.0,250.0,0.0,0.0,0.0,0.0,230.0631561279297,232.08,125.0,250.0,205.1230926513672,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_custom_with_window,independent,raw,655.6090698242188,662.5716667,236.5314178466797,228.41,125.0,250.0,0.0,0.0,0.0,0.0,228.50244140625,235.845,125.0,250.0,204.8241577148438,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_custom_with_window,independent,raw,650.9345092773438,661.8104167,228.5931091308594,227.485,125.0,250.0,0.0,0.0,0.0,0.0,223.2117004394531,230.97,125.0,250.0,202.4096221923828,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_custom_with_window,independent,raw,644.8051147460938,653.7116667,222.8417053222656,223.825,125.0,250.0,0.0,0.0,0.0,0.0,218.7783508300781,223.635,125.0,250.0,201.1664733886719,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_custom_with_window,independent,raw,639.6324462890625,645.9745833,222.2422332763672,222.835,125.0,250.0,0.0,0.0,0.0,0.0,218.7191314697266,214.255,125.0,250.0,200.9022064208984,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_custom_with_window,independent,raw,635.2612915039062,657.925,222.0051879882812,224.56,125.0,250.0,0.0,0.0,0.0,0.0,218.8746032714844,224.325,125.0,250.0,200.5684356689453,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_custom_with_window,independent,raw,641.637451171875,657.4579167,222.8188171386719,225.46,125.0,250.0,0.0,0.0,0.0,0.0,219.0684051513672,220.385,125.0,250.0,201.0968780517578,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_custom_with_window,independent,raw,640.7207641601562,645.5066667,222.1355743408203,219.84,125.0,250.0,0.0,0.0,0.0,0.0,218.5432434082031,215.17,125.0,250.0,200.8886566162109,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_custom_with_window,independent,raw,639.21923828125,659.9454167,226.4286956787109,229.025,125.0,250.0,0.0,0.0,0.0,0.0,221.6372985839844,223.76,125.0,250.0,202.7484130859375,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_custom_with_window,independent,raw,655.4661865234375,649.0525,235.1400146484375,226.445,125.0,250.0,0.0,0.0,0.0,0.0,227.1004486083984,216.66,125.0,250.0,204.6492309570312,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_custom_with_window,independent,raw,649.3475341796875,658.20125,234.0059967041016,231.41,125.0,250.0,0.0,0.0,0.0,0.0,227.1080780029297,222.34,125.0,250.0,204.1613616943359,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_custom_with_window,independent,raw,649.3541870117188,667.5704167,228.7984924316406,235.315,125.0,250.0,0.0,0.0,0.0,0.0,223.3788909912109,228.675,125.0,250.0,202.7510833740234,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_custom_with_window,independent,raw,652.6257934570312,668.5225,226.6574859619141,231.43,125.0,250.0,0.0,0.0,0.0,0.0,221.1844787597656,228.815,125.0,250.0,202.7221374511719,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_custom_with_window,independent,raw,653.2440795898438,650.7575,228.1470336914062,227.845,125.0,250.0,0.0,0.0,0.0,0.0,222.1107177734375,215.895,125.0,250.0,203.3592987060547,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_custom_with_window,independent,raw,645.4093627929688,657.9416667,228.7703094482422,231.205,125.0,250.0,0.0,0.0,0.0,0.0,223.2852172851562,223.355,125.0,250.0,203.1761779785156,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_custom_with_window,independent,raw,653.6004028320312,659.2345833,232.8157653808594,231.92,125.0,250.0,0.0,0.0,0.0,0.0,225.5551910400391,228.7,125.0,250.0,204.2656555175781,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_custom_with_window,independent,raw,656.6048583984375,659.05875,234.9481506347656,233.105,125.0,250.0,0.0,0.0,0.0,0.0,227.1402282714844,232.35,125.0,250.0,204.68310546875,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_custom_with_window,independent,raw,660.918701171875,658.5229167,239.3659210205078,230.065,125.0,250.0,0.0,0.0,0.0,0.0,229.8697204589844,233.11,125.0,250.0,204.8627624511719,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_custom_with_window,independent,raw,664.191162109375,596.4270833,244.5784606933594,209.345,125.0,250.0,0.0,0.0,0.0,0.0,238.6525726318359,211.795,125.0,250.0,207.3958282470703,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_custom_with_window,independent,raw,634.4417724609375,655.4458333,238.6429138183594,227.035,125.0,250.0,0.0,0.0,0.0,0.0,237.3814849853516,233.84,125.0,250.0,203.8275909423828,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_custom_with_window,independent,raw,666.772705078125,659.2925,242.2562103271484,227.135,125.0,250.0,0.0,0.0,0.0,0.0,237.3172149658203,234.105,125.0,250.0,206.9989166259766,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_custom_with_window,independent,raw,664.9649658203125,657.4,238.4714660644531,225.965,125.0,250.0,0.0,0.0,0.0,0.0,234.9041442871094,232.88,125.0,250.0,206.9449310302734,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_custom_with_window,independent,raw,666.2905883789062,654.7895833,241.6750030517578,224.57,125.0,250.0,0.0,0.0,0.0,0.0,236.2447967529297,233.055,125.0,250.0,206.4968414306641,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_custom_with_window,independent,raw,669.3887939453125,658.19375,246.1231994628906,226.085,125.0,250.0,0.0,0.0,0.0,0.0,239.9657745361328,234.025,125.0,250.0,207.3828735351562,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_custom_with_window,independent,raw,669.3093872070312,657.48125,244.0860443115234,226.385,125.0,250.0,0.0,0.0,0.0,0.0,238.4134521484375,232.755,125.0,250.0,207.2870025634766,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_custom_with_window,independent,raw,668.601806640625,656.00125,243.6771850585938,224.225,125.0,250.0,0.0,0.0,0.0,0.0,238.2177429199219,232.385,125.0,250.0,207.0884399414062,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_custom_with_window,independent,raw,666.0385131835938,657.85375,242.23388671875,224.51,125.0,250.0,0.0,0.0,0.0,0.0,237.4149627685547,231.19,125.0,250.0,207.0348815917969,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_custom_with_window,independent,raw,664.39794921875,654.1308333,240.0905303955078,223.58,125.0,250.0,0.0,0.0,0.0,0.0,235.7928924560547,230.81,125.0,250.0,206.780517578125,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_custom_with_window,independent,raw,500.0,461.9275,235.7393341064453,223.98,125.0,250.0,0.0,0.0,0.0,0.0,232.9923858642578,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_custom_with_window,independent,raw,457.1419372558594,457.835,236.3126068115234,224.355,125.0,250.0,0.0,0.0,0.0,0.0,237.8095245361328,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_custom_with_window,independent,raw,457.1637268066406,460.98,235.6111297607422,226.19,125.0,250.0,0.0,0.0,0.0,0.0,237.6225891113281,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_custom_with_window,independent,raw,598.636474609375,573.2504167,237.9319458007812,225.355,125.0,250.0,0.0,0.0,0.0,0.0,239.4552917480469,234.265,125.0,250.0,188.5390930175781,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_custom_with_window,independent,raw,625.2339477539062,648.065,228.9042205810547,220.98,125.0,250.0,0.0,0.0,0.0,0.0,231.5859527587891,230.395,125.0,250.0,201.5740356445312,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_custom_with_window,independent,raw,657.3463134765625,667.065,237.3738555908203,226.065,125.0,250.0,0.0,0.0,0.0,0.0,234.2073059082031,235.525,125.0,250.0,205.8931884765625,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_custom_with_window,independent,raw,670.1177368164062,665.2604167,241.5704040527344,225.565,125.0,250.0,0.0,0.0,0.0,0.0,236.207275390625,234.295,125.0,250.0,207.3268280029297,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_custom_with_window,independent,raw,665.8095703125,720.1708333,237.7754516601562,226.165,125.0,250.0,0.0,0.0,0.0,0.0,234.1396331787109,233.325,125.0,250.0,207.1221923828125,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_custom_with_window,independent,raw,795.858642578125,801.2816667,223.4417266845703,223.85,125.0,250.0,176.8377227783203,145.975,125.0,250.0,210.6164855957031,231.25,125.0,250.0,213.4701385498047,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_custom_with_window,independent,raw,809.6207275390625,875.6391667,216.2274017333984,234.67,125.0,250.0,194.9849243164062,210.69,125.0,250.0,195.9358215332031,225.9,125.0,250.0,203.7996063232422,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_custom_with_window,independent,raw,848.986083984375,870.6741667,224.2567138671875,238.04,125.0,250.0,198.6788330078125,202.07,125.0,250.0,197.9434814453125,228.585,125.0,250.0,207.6299743652344,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_custom_with_window,independent,raw,853.3277587890625,876.3116667,228.5872039794922,236.03,125.0,250.0,202.8981018066406,206.935,125.0,250.0,201.0321960449219,232.34,125.0,250.0,207.1977233886719,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_custom_with_window,independent,raw,859.9541625976562,862.6429167,232.8495788574219,226.42,125.0,250.0,206.4797668457031,195.745,125.0,250.0,204.053955078125,235.21,125.0,250.0,207.8614959716797,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_custom_with_window,independent,raw,852.6810913085938,868.34375,233.7947692871094,225.48,125.0,250.0,208.0824127197266,202.99,125.0,250.0,205.1046752929688,234.885,125.0,250.0,207.0460662841797,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_custom_with_window,independent,raw,857.852783203125,829.2979167,236.4967651367188,224.705,125.0,250.0,210.2513885498047,176.54,125.0,250.0,206.797607421875,223.78,125.0,250.0,207.4043426513672,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_custom_with_window,independent,raw,839.9295654296875,849.6879167,233.5206146240234,224.775,125.0,250.0,209.5626220703125,192.15,125.0,250.0,206.5211639404297,233.52,125.0,250.0,205.4073791503906,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_custom_with_window,independent,raw,848.3873901367188,857.2754167,234.2021636962891,224.725,125.0,250.0,209.2768096923828,199.325,125.0,250.0,206.4413757324219,234.075,125.0,250.0,206.6459808349609,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_custom_with_window,independent,raw,849.9480590820312,872.4545833,232.9243774414062,226.85,125.0,250.0,207.6044769287109,214.17,125.0,250.0,205.0280609130859,228.57,125.0,250.0,207.1397705078125,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_custom_with_window,independent,raw,857.7140502929688,876.15,234.5730133056641,225.235,125.0,250.0,208.2486572265625,222.47,125.0,250.0,205.2099914550781,224.04,125.0,250.0,207.6376495361328,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_custom_with_window,independent,raw,860.3723754882812,867.7458333,236.1444244384766,225.505,125.0,250.0,209.6153106689453,220.715,125.0,250.0,206.2416534423828,222.925,125.0,250.0,207.9811096191406,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_custom_with_window,independent,raw,860.8170776367188,834.0183333,238.6551055908203,224.51,125.0,250.0,212.1844482421875,192.635,125.0,250.0,208.0884399414062,215.61,125.0,250.0,207.2453460693359,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_custom_with_window,independent,raw,849.0673828125,838.4908333,237.9944000244141,224.64,125.0,250.0,211.7894744873047,193.565,125.0,250.0,209.5794982910156,215.89,125.0,250.0,208.7715148925781,204.3954167,112.35,232.0
