datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-15,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,645.7128231251809,605.9975,177.09601956470985,217.51,125.0,250.0,0.9647752557755278,0.0,0.0,0.0,2.250545831961534,0.0,0.0,0.0,465.4014824727339,388.4875,217.101455,464.0
2025-10-16,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,646.1723506092212,630.1970833,190.31046406212457,189.765,125.0,250.0,0.9582829571297126,0.0,0.0,0.0,2.2354011487104635,0.0,0.0,0.0,452.6682024412566,372.3720833,215.09796,464.0
2025-10-17,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,629.2715124620432,597.6070833,8.538278154845816,0.0,0.0,0.0,1.1970614685939465,0.0,0.0,0.0,211.0272366380604,208.475,125.0,250.0,408.5089362005431,389.1320833,218.86785,464.0
2025-10-18,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,621.4888239398025,589.4229167,9.322556988640034,0.0,0.0,0.0,1.3070168899965582,0.0,0.0,0.0,211.45110906434536,212.62,125.0,250.0,399.4081409968206,376.8029167,220.136335,464.0
2025-10-19,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,622.3519358368383,587.1458333,9.235579282914474,0.0,0.0,0.0,1.2948226678990187,0.0,0.0,0.0,211.43546793690481,210.72,125.0,250.0,400.38606594912,376.4258333,220.00593,464.0
2025-10-20,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,629.5998822426058,598.4866667,6.615249487820615,0.0,0.0,0.0,0.9274540045889434,0.0,0.0,0.0,209.60481515766838,208.47,125.0,250.0,412.45236359252783,390.0166667,217.101455,464.0
2025-10-21,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,625.3600043787884,522.7141667,5.543705010537141,0.0,0.0,0.0,0.7772241125219316,0.0,0.0,0.0,208.89010321883782,190.79,125.0,250.0,410.1489720368915,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,627.0297981204164,606.4766667,8.764180695404463,0.0,0.0,0.0,1.2287328690866495,0.0,0.0,0.0,211.21395345234498,212.01,125.0,250.0,405.8229311035804,394.4666667,219.259065,464.0
2025-10-23,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,625.985948783253,605.8154167,5.697553416588149,0.0,0.0,0.0,0.7987935666376574,0.0,0.0,0.0,208.9872892531074,213.865,125.0,250.0,410.5023125469197,391.9504167,216.6154,464.0
2025-10-24,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,626.0753996584671,602.165,5.7195746975072455,0.0,0.0,0.0,0.8018809369949192,0.0,0.0,0.0,209.00183147574938,212.33,125.0,250.0,410.55211254821546,389.835,216.627255,464.0
2025-10-25,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,592.667792163137,586.0225,-0.2584380827713295,0.0,0.0,0.0,-0.03623286396761683,0.0,0.0,0.0,202.72663651302716,205.04,125.0,250.0,390.2358265968489,380.9825,212.833655,464.0
2025-10-26,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,599.3677355961672,575.59,0.6727485340580105,0.0,0.0,0.0,0.09431894037294075,0.0,0.0,0.0,204.00873587056157,203.69,125.0,250.0,394.59193225117474,371.9,213.521245,464.0
2025-10-27,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,614.0932508581469,583.4241667,3.1367081480887764,0.0,0.0,0.0,0.4397645982253616,0.0,0.0,0.0,206.79957134254195,203.09,125.0,250.0,403.71720676929084,380.3341667,215.14538,464.0
2025-10-28,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,624.4255774918831,588.7925,5.328951876654493,0.0,0.0,0.0,0.7471158521480524,0.0,0.0,0.0,208.68216284154488,200.46,125.0,250.0,409.6673469215358,388.3325,216.413865,464.0
2025-10-29,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,624.335648997553,593.7595833,5.307185659670688,0.0,0.0,0.0,0.744064241601309,0.0,0.0,0.0,208.6694725039789,205.055,125.0,250.0,409.6149265923021,388.7045833,216.40201,464.0
2025-10-30,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,622.1042976569039,588.9133333,4.795608510796048,0.0,0.0,0.0,0.6723414326198067,0.0,0.0,0.0,208.26707107833514,205.635,125.0,250.0,408.36927663515297,383.2783333,216.11749,464.0
2025-10-31,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,624.4255774918831,519.9558333,5.328951876654493,0.0,0.0,0.0,0.7471158521480524,0.0,0.0,0.0,208.68216284154488,197.125,125.0,250.0,409.6673469215358,322.8308333,216.413865,464.0
2025-11-01,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,642.0437051964071,553.8358333,7.251195883201998,0.0,0.0,0.0,1.016613307225412,0.0,0.0,0.0,232.1361316013428,189.11,125.0,250.0,401.6397644046369,364.7258333,216.722095,464.0
2025-11-02,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,642.5161306727302,553.8595833,7.203588517114231,0.0,0.0,0.0,1.0099387830963797,0.0,0.0,0.0,231.76291015047178,202.0,125.0,250.0,402.53969322204784,351.8595833,216.59169,464.0
2025-11-03,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,646.0960174635082,567.8054167,6.842835362293334,0.0,0.0,0.0,0.9593614074852689,0.0,0.0,0.0,227.86187175439758,208.22,125.0,250.0,410.4319489393321,359.5854167,215.35877,464.0
2025-11-04,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,646.3674587696308,590.2958333,6.815481618095418,0.0,0.0,0.0,0.9555264289793844,0.0,0.0,0.0,227.4812148906154,206.41,125.0,250.0,411.1152358319407,383.8858333,215.24022,464.0
2025-11-05,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,611.4014807404919,579.8716667,1.3682240898950648,0.0,0.0,0.0,0.1918241955477185,0.0,0.0,0.0,218.21840835886752,205.785,125.0,250.0,391.62302409618167,374.0866667,213.070755,464.0
2025-11-06,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,616.0005662629261,682.8316667,2.0137099442361808,0.0,0.0,0.0,0.2823209246002401,0.0,0.0,0.0,219.35592078300084,199.11,125.0,250.0,394.3486146110889,384.1616667,213.31971,464.0
2025-11-07,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,647.8892503238714,589.3829167,212.00507387408865,203.03,125.0,250.0,0.8392236051597319,0.0,0.0,0.0,1.957669597524775,0.0,0.0,0.0,433.0872832470983,383.2229167,213.91246,464.0
2025-11-08,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,650.2524606553277,542.9475,199.0665080494665,200.305,125.0,250.0,0.9006383246602777,0.0,0.0,0.0,2.1009326426387895,0.0,0.0,0.0,448.1843816385621,342.6425,216.33088,464.0
2025-11-09,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,650.4869918738349,591.8441667,201.23490977305076,210.13,125.0,250.0,0.8973248194506913,0.0,0.0,0.0,2.0932031789176,0.0,0.0,0.0,446.26155410241586,381.7145833,215.85668,464.0
2025-11-10,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,647.1865442553853,589.6675,190.06275600748054,212.27,125.0,250.0,0.9439542210600191,0.0,0.0,0.0,2.2019762893498185,0.0,0.0,0.0,453.97785773749496,377.3975,218.476635,464.0
2025-11-11,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,647.4669029436593,594.305,190.5335485010213,221.105,125.0,250.0,0.9399932559481621,0.0,0.0,0.0,2.1927364861213756,0.0,0.0,0.0,453.80062470056845,373.2,218.32252,464.0
2025-11-12,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,649.4851852606138,590.6120833,195.63713226377905,220.26,125.0,250.0,0.9114785489756317,0.0,0.0,0.0,2.126219797864219,0.0,0.0,0.0,450.81035464999496,370.3520833,217.06589,464.0
2025-11-13,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,649.3346761610132,643.3404167,195.04468069029562,220.615,125.0,250.0,0.9136049724376795,0.0,0.0,0.0,2.1311801380375908,0.0,0.0,0.0,451.2452103602424,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,832.4059342871454,775.1095833,173.22460732492684,190.665,125.0,250.0,1.8591879796025788,0.0,0.0,0.0,160.4001918766684,199.29,125.0,250.0,496.9219471059476,385.1545833,220.041495,464.0
2025-11-15,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,543.004852955907,617.1733333,14.562564164318493,200.085,125.0,250.0,2.041662748494398,0.0,0.0,0.0,254.216122835076,210.55,125.0,250.0,272.18450320801816,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,611.2595194871761,620.68,141.87092549723417,203.45,125.0,250.0,0.7252752283618987,0.0,0.0,0.0,242.44638328315696,216.44,125.0,250.0,226.21693547842307,200.79,110.4830925,232.0
2025-11-17,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,542.3203570297752,637.3004167,14.463422522555831,214.06,125.0,250.0,2.0277631498710074,0.0,0.0,0.0,253.61769536214717,219.37,125.0,250.0,272.2114759952012,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,545.2920127456309,649.4658333,15.25205756421077,217.625,125.0,250.0,2.1383293089990345,0.0,0.0,0.0,254.9881131226368,229.66,125.0,250.0,272.91351274978445,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,548.9800589697586,657.14125,16.90781778576983,223.375,125.0,250.0,2.3704658974906985,0.0,0.0,0.0,255.52962165381877,233.14,125.0,250.0,274.17215363267934,200.62625,112.397675,232.0
2025-11-20,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,613.0913573779709,657.4141667,136.1795521524047,223.06,125.0,250.0,0.8770875826303787,0.0,0.0,0.0,247.30712101834308,233.3,125.0,250.0,228.7275966245928,201.0541667,110.951365,232.0
2025-11-21,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,613.0913573779709,642.1116667,136.1795521524047,217.395,125.0,250.0,0.8770875826303787,0.0,0.0,0.0,247.30712101834308,228.395,125.0,250.0,228.7275966245928,196.3216667,110.951365,232.0
2025-11-22,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,613.5169221857814,649.3841667,135.26543835132804,215.855,125.0,250.0,0.9055080270562084,0.0,0.0,0.0,248.20811276019697,228.77,125.0,250.0,229.1378630472002,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,612.1797937650293,647.1404167,138.89954102141775,216.095,125.0,250.0,0.8014769621755667,0.0,0.0,0.0,244.8826639798812,226.85,125.0,250.0,227.5961118015548,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,543.2331706952905,658.3666667,14.590128890907904,221.595,125.0,250.0,2.0455273066048383,0.0,0.0,0.0,254.35275123786107,232.45,125.0,250.0,272.2447632599167,204.3216667,111.41371,232.0
2025-11-25,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,613.7883505079637,654.8675,134.3383374470963,219.555,125.0,250.0,0.9316941833401589,0.0,0.0,0.0,249.00379917332683,228.145,125.0,250.0,229.5145197042005,207.1675,111.117335,232.0
2025-11-26,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,543.3050016005913,654.1358333,14.59976197283475,222.25,125.0,250.0,2.0468778589046472,0.0,0.0,0.0,254.40597252123027,222.775,125.0,250.0,272.25238924762164,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,548.5442090865283,629.2745833,17.473206810502095,205.475,125.0,250.0,2.4497330991440838,0.0,0.0,0.0,255.71452945408043,219.45,125.0,250.0,272.9067397228018,204.3495833,112.35,232.0
2025-11-28,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,542.2631458031763,629.6404167,14.452414446865733,203.56,125.0,250.0,2.0262198242715113,0.0,0.0,0.0,253.53634947015198,219.46,125.0,250.0,272.248162061887,206.6204167,111.330725,232.0
2025-11-29,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,610.8890617060954,630.6683333,142.7347276714491,215.79,125.0,250.0,0.7018569765467535,0.0,0.0,0.0,241.63513504652892,213.94,125.0,250.0,225.81734201157064,200.9383333,110.406035,232.0
2025-11-30,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,610.1458358046996,629.8320833,144.97927641841082,213.475,125.0,250.0,0.6468717701297103,0.0,0.0,0.0,239.79769079239946,212.61,125.0,250.0,224.7219968237596,203.7470833,110.22821,232.0
2025-12-01,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,650.5252064592511,637.5841667,172.84382230301608,218.55,125.0,250.0,0.9992214127798656,0.0,0.0,0.0,249.48620965333004,214.135,125.0,250.0,227.1959530901252,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,643.6442953917941,638.2716667,176.96203958643565,217.99,125.0,250.0,0.7961765783090299,0.0,0.0,0.0,243.10725255981714,214.88,125.0,250.0,222.7788266672323,205.4016667,109.528765,232.0
2025-12-03,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,652.1482055371258,633.75125,169.5880785914472,212.355,125.0,250.0,1.1281625475348045,0.0,0.0,0.0,252.63168183878076,215.57,125.0,250.0,228.8002825593631,205.82625,110.4712375,232.0
2025-12-04,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,648.3577948346361,649.3595833,166.67307072857812,215.54,125.0,250.0,1.1817142481958547,0.0,0.0,0.0,252.75660270091495,223.58,125.0,250.0,227.7464071569472,210.2395833,110.79725,232.0
2025-12-05,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,652.5683012721553,649.6583333,171.79407911827633,222.775,125.0,250.0,1.0595436196361794,0.0,0.0,0.0,251.32183602791793,221.8,125.0,250.0,228.39284250632494,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,646.3836569569384,639.0816667,175.3177321301629,214.195,125.0,250.0,0.874624080819207,0.0,0.0,0.0,245.6018724840844,220.59,125.0,250.0,224.58942826187183,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,651.0253473692547,638.1045833,172.64262027914185,211.35,125.0,250.0,1.012678000888038,0.0,0.0,0.0,249.90722020049938,220.52,125.0,250.0,227.4628288887255,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,645.4700640912928,651.2941667,164.6644585917581,223.325,125.0,250.0,1.222512701053656,0.0,0.0,0.0,252.8517738689978,220.575,125.0,250.0,226.73131892948325,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,650.8183635114192,645.9495833,172.81191320640056,222.665,125.0,250.0,1.005336542374505,0.0,0.0,0.0,249.69374705122374,218.28,125.0,250.0,227.3073667114204,205.0045833,110.074095,232.0
2025-12-10,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,649.0789391872066,652.5133333,173.87191180703368,225.2,125.0,250.0,0.9515014848760565,0.0,0.0,0.0,248.03850206950062,225.135,125.0,250.0,226.21702382579633,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,635.0611003573032,653.145,182.3832270987707,223.595,125.0,250.0,0.5635497525147524,0.0,0.0,0.0,235.37385388726426,225.17,125.0,250.0,216.74046961875354,204.38,108.888595,232.0
2025-12-12,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,629.1626700431806,654.24375,154.88607564897816,228.425,125.0,250.0,1.4529069124388974,0.0,0.0,0.0,253.38921793074914,225.49,125.0,250.0,219.4344695510144,200.32875,112.326545,232.0
2025-12-13,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,624.5038298687989,657.945,165.48647053464143,225.54,125.0,250.0,1.518727962986874,0.0,0.0,0.0,253.54275969094596,229.52,125.0,250.0,203.95587168022467,202.885,112.35,232.0
2025-12-14,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,624.735148875286,656.8808333,165.16418934461126,225.785,125.0,250.0,1.5154598405682471,0.0,0.0,0.0,253.53513609234764,232.08,125.0,250.0,204.52036359775886,199.0158333,112.35,232.0
2025-12-15,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,627.6591515553583,662.5716667,157.89878828960923,228.41,125.0,250.0,1.4741489303408972,0.0,0.0,0.0,253.43876950720764,235.845,125.0,250.0,214.84744482820054,198.3166667,112.35,232.0
2025-12-16,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,646.9786906775638,661.8104167,175.08409211936012,227.485,125.0,250.0,0.8897919287604874,0.0,0.0,0.0,246.11564687287117,230.97,125.0,250.0,224.8891597565722,203.3554167,109.77772,232.0
2025-12-17,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,643.5729345187332,653.7116667,177.02389216291618,223.825,125.0,250.0,0.7938553559004271,0.0,0.0,0.0,243.04229958645462,223.635,125.0,250.0,222.712887413462,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,647.3403808927751,645.9745833,174.81256599897964,222.835,125.0,250.0,0.9015504209142244,0.0,0.0,0.0,246.47542510909273,214.255,125.0,250.0,225.1508393637886,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,647.5398918384711,657.925,174.62288322659873,224.56,125.0,250.0,0.9088646132238789,0.0,0.0,0.0,246.6933205785286,224.325,125.0,250.0,225.31482342012,209.04,109.82514,232.0
2025-12-20,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,645.2661380618537,657.4579167,176.10941584747798,225.46,125.0,250.0,0.840057969410357,0.0,0.0,0.0,244.54664919502414,220.385,125.0,250.0,223.77001504994124,211.6129167,109.647315,232.0
2025-12-21,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,642.9046301200057,645.5066667,177.52793042971487,219.84,125.0,250.0,0.7733767680674727,0.0,0.0,0.0,242.42192690143204,215.17,125.0,250.0,222.18139602079128,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,628.5842520314468,659.9454167,154.58254782662436,229.025,125.0,250.0,1.4610789208708548,0.0,0.0,0.0,253.40828089842498,223.76,125.0,250.0,219.13234438552664,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,626.0394160342377,649.0525,162.34060104808177,226.445,125.0,250.0,1.4970328863512958,0.0,0.0,0.0,253.49215125752684,216.66,125.0,250.0,208.70963084227776,205.9475,112.35,232.0
2025-12-24,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,628.6156706395316,658.20125,155.54612931117842,231.41,125.0,250.0,1.460635032324889,0.0,0.0,0.0,253.4072454328997,222.34,125.0,250.0,218.20166086312852,204.45125,112.35,232.0
2025-12-25,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,651.8004114467957,667.5704167,169.31680564471816,235.315,125.0,250.0,1.1330762538529109,0.0,0.0,0.0,252.64314411583186,228.675,125.0,250.0,228.70738543239284,203.5804167,110.500875,232.0
2025-12-26,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,650.9296982017842,668.5225,168.69677270379017,231.43,125.0,250.0,1.1453778693553787,0.0,0.0,0.0,252.67184028038386,228.815,125.0,250.0,228.41570734825476,208.2775,110.58386,232.0
2025-12-27,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,643.3155412918692,650.7575,163.22404427606486,227.845,125.0,250.0,1.252952241535736,0.0,0.0,0.0,252.92278064549697,215.895,125.0,250.0,225.91576412877154,207.0175,111.2299575,232.0
2025-12-28,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,635.2757250745846,657.9416667,158.24819786037042,231.205,125.0,250.0,1.366540415808007,0.0,0.0,0.0,253.1877494977123,223.355,125.0,250.0,222.47323730069377,203.3816667,111.8642,232.0
2025-12-29,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,627.4635400970947,659.2345833,158.6735622809382,231.92,125.0,250.0,1.4769125691866618,0.0,0.0,0.0,253.44521628934484,228.7,125.0,250.0,213.86784895762497,198.6145833,112.35,232.0
2025-12-30,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,627.4147030493469,659.05875,158.73284118973095,233.105,125.0,250.0,1.4776025490245839,0.0,0.0,0.0,253.44682581574912,232.35,125.0,250.0,213.75743349484216,193.60375,112.35,232.0
2025-12-31,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,622.0959334823647,658.5229167,170.58949476439923,230.065,125.0,250.0,1.552747217529516,0.0,0.0,0.0,253.62211692057954,233.11,125.0,250.0,196.33157457985638,195.3479167,112.35,232.0
2026-01-01,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,568.4118718236903,596.4270833,216.4195902330589,209.345,125.0,250.0,2.311206663184406,0.0,0.0,0.0,255.3913867416204,211.795,125.0,250.0,94.28968818582658,175.2870833,112.35,232.0
2026-01-02,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,632.7298025336596,655.4458333,206.69891468316166,227.035,125.0,250.0,1.4025097322011584,0.0,0.0,0.0,253.27165566612047,233.84,125.0,250.0,171.35672245217637,194.5708333,112.35,232.0
2026-01-03,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,633.7345281701515,659.2925,205.3002863971177,227.135,125.0,250.0,1.3883147621161083,0.0,0.0,0.0,253.2385428446955,234.105,125.0,250.0,173.80738416622222,198.0525,112.35,232.0
2026-01-04,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,638.9272498975344,657.4,196.98103366819618,225.965,125.0,250.0,1.3149509233694832,0.0,0.0,0.0,253.06740590837845,232.88,125.0,250.0,187.56385939759022,198.555,112.35,232.0
2026-01-05,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,569.0889462025992,654.7895833,217.5188001390463,224.57,125.0,250.0,2.3016408173406346,0.0,0.0,0.0,255.3690723483314,233.055,125.0,250.0,93.8994328978809,197.1645833,112.35,232.0
2026-01-06,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,568.0558649501946,658.19375,215.84162377304216,226.085,125.0,250.0,2.3162364013893435,0.0,0.0,0.0,255.40311968800893,234.025,125.0,250.0,94.4948850877542,198.08375,112.35,232.0
2026-01-07,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,633.1455580576784,657.48125,206.15356364556263,226.385,125.0,250.0,1.3966358527938936,0.0,0.0,0.0,253.25795357878116,232.755,125.0,250.0,172.33740498054078,198.34125,112.35,232.0
2026-01-08,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,567.4809458334066,656.00125,214.90825986502773,224.225,125.0,250.0,2.3243589767151054,0.0,0.0,0.0,255.42206734233025,232.385,125.0,250.0,94.82625964933356,199.39125,112.35,232.0
2026-01-09,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,634.9337825612431,657.85375,203.6309186745727,224.51,125.0,250.0,1.3713714498449594,0.0,0.0,0.0,253.19901892388268,231.19,125.0,250.0,176.73247351294282,202.15375,112.35,232.0
2026-01-10,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,635.4770343667286,654.1308333,202.62758046014486,223.58,125.0,250.0,1.363696276795287,0.0,0.0,0.0,253.18111493161803,230.81,125.0,250.0,178.3046426981706,199.7408333,112.35,232.0
2026-01-11,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,449.4616831240893,461.9275,239.66902823319958,223.98,125.0,250.0,-0.32395265680565455,0.0,0.0,0.0,223.33281857881926,233.065,125.0,250.0,-13.21621103112389,0.0,0.0,0.0
2026-01-12,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,450.75901344565193,457.835,240.00852879452145,224.355,125.0,250.0,-0.315630879003002,0.0,0.0,0.0,223.94282518880868,233.48,125.0,250.0,-12.87670965867511,0.0,0.0,0.0
2026-01-13,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,448.50083864679243,460.98,239.37575344750172,226.19,125.0,250.0,-0.3298089672405853,0.0,0.0,0.0,222.91002354867283,234.79,125.0,250.0,-13.455129382141536,0.0,0.0,0.0
2026-01-14,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,637.2529242694161,573.2504167,200.14170631588772,225.355,125.0,250.0,1.338606139620118,0.0,0.0,0.0,253.12258678912588,234.265,125.0,250.0,182.65002502478234,113.6304167,112.35,232.0
2026-01-15,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,638.0938901462645,648.065,198.88242779653172,220.98,125.0,250.0,1.32672480104286,0.0,0.0,0.0,253.09487101091423,230.395,125.0,250.0,184.78986653777568,196.69,112.35,232.0
2026-01-16,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,635.438220526647,667.065,202.78738238386788,226.065,125.0,250.0,1.364244646697312,0.0,0.0,0.0,253.1823941223829,235.525,125.0,250.0,178.104199373699,205.475,112.35,232.0
2026-01-17,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,634.2534784109844,665.2604167,204.6795923846374,225.565,125.0,250.0,1.3809829265615057,0.0,0.0,0.0,253.2214397609988,234.295,125.0,250.0,174.9714633387867,205.4004167,112.35,232.0
2026-01-18,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,640.3573934240768,720.1708333,194.61020938379696,226.165,125.0,250.0,1.29474556198597,0.0,0.0,0.0,253.02027255626072,233.325,125.0,250.0,191.43216592203316,188.1158333,112.35,232.0
2026-01-19,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,289.9824678528969,801.2816667,-29.222178307472646,223.85,125.0,250.0,245.90306815427422,145.975,125.0,250.0,240.44302511488195,231.25,125.0,250.0,-167.1414471087866,200.2066667,112.35,232.0
2026-01-20,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,289.9824678528969,875.6391667,-29.222178307472646,234.67,125.0,250.0,245.90306815427422,210.69,125.0,250.0,240.44302511488195,225.9,125.0,250.0,-167.1414471087866,204.3791667,112.302835,232.0
2026-01-21,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,289.9824678528969,870.6741667,-29.222178307472646,238.04,125.0,250.0,245.90306815427422,202.07,125.0,250.0,240.44302511488195,228.585,125.0,250.0,-167.1414471087866,201.9791667,112.35,232.0
2026-01-22,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,503.8703457888554,876.3116667,0.53852615825563,236.03,125.0,250.0,250.0755010439095,206.935,125.0,250.0,250.17612242712624,232.34,125.0,250.0,3.080196159564082,201.0066667,112.35,232.0
2026-01-23,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,507.03632659006485,862.6429167,0.9790458355660707,226.42,125.0,250.0,250.13726163806,195.745,125.0,250.0,250.32019229926783,235.21,125.0,250.0,5.5998268171709356,205.2679167,112.35,232.0
2026-01-24,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,513.708035333567,868.34375,1.9073581556136485,225.48,125.0,250.0,250.2674104677183,202.99,125.0,250.0,250.6237924427921,234.885,125.0,250.0,10.909474267442988,204.98875,112.35,232.0
2026-01-25,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,517.6364148812976,829.2979167,2.4539592247225084,224.705,125.0,250.0,250.34404360927869,176.54,125.0,250.0,250.80255573123307,223.78,125.0,250.0,14.035856316063303,204.2729167,112.35,232.0
2026-01-26,TEC22,Polynomial (d=2),wls,hierarchical_reconciled,517.5423550545049,849.6879167,2.440871588647534,224.775,125.0,250.0,250.34220873056236,192.15,125.0,250.0,250.79827548189786,233.52,125.0,250.0,13.96099925339712,199.2429167,112.35,232.0
