datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-12,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,576.5395301672265,566.3595833,208.3893438194608,197.925,125.0,250.0,-3.685932202585924,0.0,0.0,0.0,-6.083195328690521,0.0,0.0,0.0,377.91931387904197,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,564.9088658815181,591.7333333,205.51745130615598,218.385,125.0,250.0,-5.589848217512107,0.0,0.0,0.0,-8.95752514383345,0.0,0.0,0.0,373.9387879367079,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,593.7415372761553,587.0004167,216.21833585450742,208.135,125.0,250.0,-2.2271818154829894,0.0,0.0,0.0,-3.7867965708647118,0.0,0.0,0.0,383.53717980799547,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,585.2579614884245,605.9975,213.4062188102558,217.51,125.0,250.0,-3.2246908023227494,0.0,0.0,0.0,-5.304860335807106,0.0,0.0,0.0,380.3812938162987,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,602.4316918829334,630.1970833,218.93781788260767,189.765,125.0,250.0,-0.6663347375135885,0.0,0.0,0.0,-1.2568884406564,0.0,0.0,0.0,385.4170971784958,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,643.044491349405,597.6070833,24.370812891284857,0.0,0.0,0.0,9.80119602298277,0.0,0.0,0.0,193.321577337581,208.475,125.0,250.0,415.5509050975562,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,612.4802018763962,589.4229167,4.017914901928279,0.0,0.0,0.0,2.0016442792269804,0.0,0.0,0.0,212.42465701748498,212.62,125.0,250.0,394.03598567775595,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,611.4168464474608,587.1458333,3.6953417931725134,0.0,0.0,0.0,1.8710099429763747,0.0,0.0,0.0,212.69273261940313,210.72,125.0,250.0,393.1577620919087,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,608.153375634702,598.4866667,4.394036179878565,0.0,0.0,0.0,2.037844504417504,0.0,0.0,0.0,211.48178029976333,208.47,125.0,250.0,390.2397146506423,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,608.6041710191317,522.7141667,5.152372448336427,0.0,0.0,0.0,2.266158603123027,0.0,0.0,0.0,210.29928432364952,190.79,125.0,250.0,390.88635564402273,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,554.0453308237333,606.4766667,-11.463054522725463,0.0,0.0,0.0,-5.129094870362929,0.0,0.0,0.0,198.84375166016522,212.01,125.0,250.0,371.7937285566562,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,619.5444422935244,605.8154167,7.912592175272658,0.0,0.0,0.0,3.5700405601552716,0.0,0.0,0.0,213.55733016045593,213.865,125.0,250.0,394.5044793976403,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,613.7384098625279,602.165,6.6331241607389035,0.0,0.0,0.0,2.9158996924065232,0.0,0.0,0.0,211.19984589713135,212.33,125.0,250.0,392.9895401122509,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,610.2085490421176,586.0225,7.7328345089612744,0.0,0.0,0.0,3.2277160792973043,0.0,0.0,0.0,209.8442152572359,205.04,125.0,250.0,389.4037831966232,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,590.1662063700026,575.59,2.2516030702450602,0.0,0.0,0.0,0.6703497423442305,0.0,0.0,0.0,204.08353574706314,203.69,125.0,250.0,383.16071781035004,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,584.2766205330057,583.4241667,-0.3925180555501713,0.0,0.0,0.0,-0.42058445486732704,0.0,0.0,0.0,203.35041825809316,203.09,125.0,250.0,381.73930478533,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,593.3494056699905,588.7925,1.2516254194858085,0.0,0.0,0.0,0.4196708186999665,0.0,0.0,0.0,206.21118021690475,200.46,125.0,250.0,385.4669292148997,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,598.5972012734369,593.7595833,2.5028024066945136,0.0,0.0,0.0,1.0455907622909457,0.0,0.0,0.0,207.81886529662216,205.055,125.0,250.0,387.2299428078291,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,603.1944283324042,588.9133333,3.9588821971071106,0.0,0.0,0.0,1.678900968079645,0.0,0.0,0.0,208.78864441949054,205.635,125.0,250.0,388.7680007477267,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,599.5655531526787,519.9558333,2.8491802861096547,0.0,0.0,0.0,1.1960071431175703,0.0,0.0,0.0,207.88807750704433,197.125,125.0,250.0,387.6322882164071,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,561.9457868550259,553.8358333,-9.530856193700071,0.0,0.0,0.0,-4.359905554192795,0.0,0.0,0.0,205.15182816004122,189.11,125.0,250.0,370.68472044287734,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,566.7569637796141,553.8595833,-12.127630173676609,0.0,0.0,0.0,-5.590087855641674,0.0,0.0,0.0,212.06944935192766,202.0,125.0,250.0,372.4052324570046,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,570.2219300861008,567.8054167,-10.423811011997865,0.0,0.0,0.0,-4.918182257137645,0.0,0.0,0.0,212.56222966136218,208.22,125.0,250.0,373.00169369387413,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,577.9871455431395,590.2958333,-7.975943424798391,0.0,0.0,0.0,-3.8733152769493087,0.0,0.0,0.0,213.67009634150244,206.41,125.0,250.0,376.1663079033846,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,591.3997869017135,579.8716667,-3.090890884770018,0.0,0.0,0.0,-1.7810042092095388,0.0,0.0,0.0,216.18960217777143,205.785,125.0,250.0,380.08207981792134,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,580.0841673550973,682.8316667,-6.008781800567585,0.0,0.0,0.0,-3.169873128998109,0.0,0.0,0.0,212.86207455468337,199.11,125.0,250.0,376.40074772997957,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,618.2300269589603,589.3829167,193.19489069824473,203.03,125.0,250.0,7.319020481426885,0.0,0.0,0.0,13.189050650250362,0.0,0.0,0.0,404.52706512903825,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,578.4492037781149,542.9475,212.36000574961994,200.305,125.0,250.0,-4.817094285031267,0.0,0.0,0.0,-8.375000204720306,0.0,0.0,0.0,379.2812925182466,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,553.4014922471382,591.8441667,204.3969213899169,210.13,125.0,250.0,-7.782492934803191,0.0,0.0,0.0,-12.620782082392275,0.0,0.0,0.0,369.40784587441675,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,587.3863163605595,589.6675,216.62428165697114,212.27,125.0,250.0,-4.4049057096704765,0.0,0.0,0.0,-7.803819402048738,0.0,0.0,0.0,382.97075981530764,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,591.1167088785322,594.305,219.18137391666446,221.105,125.0,250.0,-4.121117846376956,0.0,0.0,0.0,-7.286592233517988,0.0,0.0,0.0,383.343045041763,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,599.0493862707335,590.6120833,221.49842360360128,220.26,125.0,250.0,-2.8233511628050305,0.0,0.0,0.0,-5.1589495935721414,0.0,0.0,0.0,385.5332634235093,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,594.290249064366,643.3404167,219.17568857573016,220.615,125.0,250.0,-3.325762855764487,0.0,0.0,0.0,-6.002634349417565,0.0,0.0,0.0,384.442957693818,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,717.4647136874449,775.1095833,197.30657965085524,190.665,125.0,250.0,-11.326369455390026,0.0,0.0,0.0,164.2985726038227,199.29,125.0,250.0,367.1859308881572,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,662.2937229070537,617.1733333,231.411560319079,200.085,125.0,250.0,4.83000016987954,0.0,0.0,0.0,210.05790165909957,210.55,125.0,250.0,215.99426075899575,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,601.7914496894874,620.68,217.225313184619,203.45,125.0,250.0,-3.1276187415043504,0.0,0.0,0.0,204.2241291560462,216.44,125.0,250.0,183.4696260903268,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,604.7505226344624,637.3004167,217.47252697379008,214.06,125.0,250.0,-2.8677470550809034,0.0,0.0,0.0,204.56120025962878,219.37,125.0,250.0,185.58454245612447,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,623.9178130569524,649.4658333,224.87394312143329,217.625,125.0,250.0,-0.9952995430406143,0.0,0.0,0.0,208.82885755671688,229.66,125.0,250.0,191.21031192184267,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,637.5268405019048,657.14125,229.9950057937752,223.375,125.0,250.0,0.23330039860054633,0.0,0.0,0.0,211.77618534480024,233.14,125.0,250.0,195.522348964729,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,649.7452393934574,657.4141667,234.2524600649202,223.06,125.0,250.0,2.1638087601582203,0.0,0.0,0.0,214.3863167858383,233.3,125.0,250.0,198.94265378254082,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,645.8036137712392,642.1116667,231.54233296728827,217.395,125.0,250.0,2.114776499541303,0.0,0.0,0.0,212.87702327287985,228.395,125.0,250.0,199.26948103152966,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,631.1351128997059,649.3841667,226.60859709821653,215.855,125.0,250.0,0.32362292887332883,0.0,0.0,0.0,210.04812170879754,228.77,125.0,250.0,194.15477116381862,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,635.1527513139339,647.1404167,228.05009523941897,216.095,125.0,250.0,0.8756442374632025,0.0,0.0,0.0,210.765653220665,226.85,125.0,250.0,195.46135861638672,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,632.1645393306204,658.3666667,226.9820618699794,221.595,125.0,250.0,0.3077942231560864,0.0,0.0,0.0,210.09135778716885,232.45,125.0,250.0,194.78332545031623,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,646.3131034785778,654.8675,232.26564549684994,219.555,125.0,250.0,1.9269621283028113,0.0,0.0,0.0,213.20724208604685,228.145,125.0,250.0,198.91325376737814,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,639.8787757537692,654.1358333,229.99540858201615,222.25,125.0,250.0,1.0947988181589383,0.0,0.0,0.0,211.78169036676678,222.775,125.0,250.0,197.00687798682742,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,639.1564832942266,629.2745833,230.57472640930277,205.475,125.0,250.0,0.3080169572953802,0.0,0.0,0.0,212.08590936902183,219.45,125.0,250.0,196.18783055860663,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,619.204841349489,629.6404167,224.7562861718005,203.56,125.0,250.0,-1.827444400534454,0.0,0.0,0.0,208.61273764646978,219.46,125.0,250.0,187.66326193175337,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,614.5644334670332,630.6683333,221.42658889150857,215.79,125.0,250.0,-1.5396843228872712,0.0,0.0,0.0,206.72080258456825,213.94,125.0,250.0,187.9567263138438,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,618.0340941105534,629.8320833,221.44918478942233,213.475,125.0,250.0,-0.713689122057181,0.0,0.0,0.0,207.03084649894623,212.61,125.0,250.0,190.26775194424212,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,623.3605478390658,637.5841667,223.9817650301578,218.55,125.0,250.0,-0.9555329449454542,0.0,0.0,0.0,211.58635655709776,214.135,125.0,250.0,188.74795919675586,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,625.334173720456,638.2716667,221.8918149818405,217.99,125.0,250.0,-1.0927995922972418,0.0,0.0,0.0,215.36300184491523,214.88,125.0,250.0,189.17215648599756,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,623.050382511143,633.75125,220.95872965312918,212.355,125.0,250.0,-1.6949629131059534,0.0,0.0,0.0,214.73511127463001,215.57,125.0,250.0,189.05150449649003,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,619.8954821241359,649.3595833,220.99131343094925,215.54,125.0,250.0,-2.489502484104408,0.0,0.0,0.0,214.58509155008858,223.58,125.0,250.0,186.8085796272027,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,634.6431818916079,649.6583333,226.0690726603891,222.775,125.0,250.0,-0.5936642135297274,0.0,0.0,0.0,217.62116219962175,221.8,125.0,250.0,191.54661124512697,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,638.0834609292727,639.0816667,226.34816804944373,214.195,125.0,250.0,0.2911664782517062,0.0,0.0,0.0,218.01456521771632,220.59,125.0,250.0,193.42956118386118,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,624.1244962592648,638.1045833,221.42398069225132,211.35,125.0,250.0,-1.4292547563293274,0.0,0.0,0.0,214.97348884126234,220.52,125.0,250.0,189.15628148208063,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,621.8795769797017,651.2941667,221.4438774075818,223.325,125.0,250.0,-2.2794292924320336,0.0,0.0,0.0,214.81406207282313,220.575,125.0,250.0,187.9010667917289,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,641.5623853242657,645.9495833,228.45413395437552,222.665,125.0,250.0,0.2868479171487006,0.0,0.0,0.0,219.1473807951477,218.28,125.0,250.0,193.6740226575937,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,634.2354542175934,652.5133333,225.0116050161528,225.2,125.0,250.0,-0.21695446603039747,0.0,0.0,0.0,217.18613204519428,225.135,125.0,250.0,192.25467162227662,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,642.7626345899425,653.145,227.2902839483095,223.595,125.0,250.0,1.3678380480224592,0.0,0.0,0.0,218.7147341733835,225.17,125.0,250.0,195.38977842022732,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,635.1947128255948,654.24375,225.13135182346684,228.425,125.0,250.0,-0.9216999524949279,0.0,0.0,0.0,217.02507611603937,225.49,125.0,250.0,193.95998483858367,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,647.305420962115,657.945,233.6809032894936,225.54,125.0,250.0,-1.1359829878404712,0.0,0.0,0.0,221.6744870459825,229.52,125.0,250.0,193.08601361447936,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,656.1686101196665,656.8808333,238.62210081271883,225.785,125.0,250.0,-0.6074493943359669,0.0,0.0,0.0,224.4592058428066,232.08,125.0,250.0,193.69475285847722,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,657.4177797009131,662.5716667,238.0514287504418,228.41,125.0,250.0,0.060375291004353605,0.0,0.0,0.0,224.3062981408212,235.845,125.0,250.0,194.9996775186458,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,662.6295692464516,661.8104167,237.12292768207848,227.485,125.0,250.0,2.5075904112967686,0.0,0.0,0.0,224.1832842943297,230.97,125.0,250.0,198.81576685874677,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,650.0394528121848,653.7116667,229.8086474745726,223.825,125.0,250.0,1.9554801683800196,0.0,0.0,0.0,220.1566594404324,223.635,125.0,250.0,198.11866572879975,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,639.7554119695202,645.9745833,226.2960899296635,222.835,125.0,250.0,0.6462152212305885,0.0,0.0,0.0,217.99895010663792,214.255,125.0,250.0,194.81415671198826,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,632.3317778464748,657.925,224.08776415597944,224.56,125.0,250.0,-0.3387109573876619,0.0,0.0,0.0,216.6729765543871,224.325,125.0,250.0,191.90974809349586,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,643.898150625369,657.4579167,227.938534468648,225.46,125.0,250.0,1.1175978808889906,0.0,0.0,0.0,218.96248273827678,220.385,125.0,250.0,195.8795355375553,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,642.8169342344005,645.5066667,227.36389995256485,219.84,125.0,250.0,1.1311346802561972,0.0,0.0,0.0,218.5863782774052,215.17,125.0,250.0,195.7355213241743,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,626.9221334789611,659.9454167,222.9967924569447,229.025,125.0,250.0,-2.13237545185564,0.0,0.0,0.0,215.659464187515,223.76,125.0,250.0,190.39825228635712,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,651.65629663247,649.0525,234.82668237070456,226.445,125.0,250.0,-0.4404966231350732,0.0,0.0,0.0,222.42102224703953,216.66,125.0,250.0,194.849088637861,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,647.6592132670492,658.20125,233.99185977798462,231.41,125.0,250.0,-0.8135912123475062,0.0,0.0,0.0,221.96254330277594,222.34,125.0,250.0,192.51840139863612,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,655.7598005546579,667.5704167,234.5952503936333,235.315,125.0,250.0,1.4392898794069864,0.0,0.0,0.0,222.76686571720467,228.675,125.0,250.0,196.95839456441297,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,659.2289316814866,668.5225,233.9308166695547,231.43,125.0,250.0,2.373228618500655,0.0,0.0,0.0,222.42803170204033,228.815,125.0,250.0,200.49685469139095,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,657.1299847911133,650.7575,233.6811963543667,227.845,125.0,250.0,1.7671161359193075,0.0,0.0,0.0,222.11069052276434,215.895,125.0,250.0,199.57098177806307,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,641.105350399958,657.9416667,229.09011899425926,231.205,125.0,250.0,-0.6600573406635104,0.0,0.0,0.0,219.36011304317356,223.355,125.0,250.0,193.31517570318854,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,650.4200985871449,659.2345833,233.4468264374346,231.92,125.0,250.0,-0.1822140915663781,0.0,0.0,0.0,221.74889410079848,228.7,125.0,250.0,195.4065921404782,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,657.0494198882345,659.05875,236.75355352483066,233.105,125.0,250.0,0.30765324430525054,0.0,0.0,0.0,223.6771152950444,232.35,125.0,250.0,196.3110978240545,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,656.7471259810021,658.5229167,238.09859622063505,230.065,125.0,250.0,-0.5126114584851778,0.0,0.0,0.0,224.3044457952977,233.11,125.0,250.0,194.85669542355475,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,668.4506993029323,596.4270833,243.53284032855203,209.345,125.0,250.0,-0.7972202359611652,0.0,0.0,0.0,230.67458633845789,211.795,125.0,250.0,195.04049287188377,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,619.3867194933231,655.4458333,225.1692803891262,227.035,125.0,250.0,-6.354165147026456,0.0,0.0,0.0,222.39045365934086,233.84,125.0,250.0,178.18115059188256,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,671.758159788831,659.2925,241.62376292946317,227.135,125.0,250.0,0.23383859429735143,0.0,0.0,0.0,232.28756243349738,234.105,125.0,250.0,197.61299583157302,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,675.0681868683232,657.4,241.15481509260152,225.965,125.0,250.0,1.4311371541470679,0.0,0.0,0.0,232.17184614847602,232.88,125.0,250.0,200.31038847309867,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,662.0612453123942,654.7895833,237.37285279033205,224.57,125.0,250.0,-0.9458333598911883,0.0,0.0,0.0,229.57650691296163,233.055,125.0,250.0,196.05771896899176,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,672.4638465775953,658.19375,243.78178086509774,226.085,125.0,250.0,-0.3920608607328823,0.0,0.0,0.0,233.25360111057623,234.025,125.0,250.0,195.82052546265422,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,675.4324387853454,657.48125,243.76354314233114,226.385,125.0,250.0,0.40980462068512274,0.0,0.0,0.0,233.37043525374625,232.755,125.0,250.0,197.88865576858313,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,670.5634769372074,656.00125,241.71420321267493,224.225,125.0,250.0,-0.1806536774598019,0.0,0.0,0.0,232.1172875115995,232.385,125.0,250.0,196.91263989039282,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,671.5109418207097,657.85375,241.76684504812872,224.51,125.0,250.0,0.2201694616621203,0.0,0.0,0.0,232.29894731484555,231.19,125.0,250.0,197.22497999607342,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,668.8093023105096,654.1308333,239.6116492448659,223.58,125.0,250.0,0.2763809965399808,0.0,0.0,0.0,231.10786744251033,230.81,125.0,250.0,197.8134046265935,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,540.4167173327376,461.9275,256.7040494837528,223.98,125.0,250.0,8.804249947638528,0.0,0.0,0.0,242.9302740553348,233.065,125.0,250.0,31.978143846011726,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,449.9008652326341,457.835,233.7841996547758,224.355,125.0,250.0,-2.007944551592252,0.0,0.0,0.0,229.02444071894556,233.48,125.0,250.0,-10.89983058949489,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,451.52956275174705,460.98,234.1175743131239,226.19,125.0,250.0,-1.69058616214832,0.0,0.0,0.0,229.4163039650013,234.79,125.0,250.0,-10.31372936422964,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,565.7395620411271,573.2504167,215.3234626480388,225.355,125.0,250.0,-10.889129812190838,0.0,0.0,0.0,215.4159933393874,234.265,125.0,250.0,145.88923586589198,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,615.4800858742237,648.065,219.33568203739182,220.98,125.0,250.0,-5.141687879358143,0.0,0.0,0.0,220.0881109953237,230.395,125.0,250.0,181.1979807208665,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,656.0324087626449,667.065,234.25732897882946,226.065,125.0,250.0,-0.9674278135868936,0.0,0.0,0.0,227.97559289720385,235.525,125.0,250.0,194.7669147001988,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,675.9850942908685,665.2604167,242.17303145613104,225.565,125.0,250.0,0.9860517183904633,0.0,0.0,0.0,232.60162771018994,234.295,125.0,250.0,200.2243834061573,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,678.2955754201307,720.1708333,241.80342616507926,226.165,125.0,250.0,2.041414699396209,0.0,0.0,0.0,232.6132240239765,233.325,125.0,250.0,201.83751053167862,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,811.5023221989884,801.2816667,226.8335041597168,223.85,125.0,250.0,160.4262684677416,145.975,125.0,250.0,219.74984076097914,231.25,125.0,250.0,204.49270881055108,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,835.7040518028706,875.6391667,227.12828024616746,234.67,125.0,250.0,194.72752735405723,210.69,125.0,250.0,204.5694442630935,225.9,125.0,250.0,209.2787999395529,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,891.8428853372199,870.6741667,246.41856973512967,238.04,125.0,250.0,201.91512241261978,202.07,125.0,250.0,215.4343436763351,228.585,125.0,250.0,228.07484951313563,201.9791667,112.35,232.0
