datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-19,TEC22,LSTM_custom,mint,hierarchical_reconciled,602.7251200367856,587.1458333,0.018895278898093053,0.0,0.0,0.0,-0.030826689563174307,0.0,0.0,0.0,214.6766280879293,210.72,125.0,250.0,388.0604233595214,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_custom,mint,hierarchical_reconciled,594.0087282538509,598.4866667,0.020018394471397662,0.0,0.0,0.0,-0.03265899568093736,0.0,0.0,0.0,209.39310341625418,208.47,125.0,250.0,384.6282654388062,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_custom,mint,hierarchical_reconciled,592.4113078310293,522.7141667,0.020306357520001077,0.0,0.0,0.0,-0.033128792795488284,0.0,0.0,0.0,208.48734663046892,190.79,125.0,250.0,383.9367836358358,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_custom,mint,hierarchical_reconciled,600.4324094649139,606.4766667,0.019351461705648717,0.0,0.0,0.0,-0.031570928685995425,0.0,0.0,0.0,213.3815344431106,212.01,125.0,250.0,387.06309448878375,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_custom,mint,hierarchical_reconciled,592.539940306213,605.8154167,0.020357796071785842,0.0,0.0,0.0,-0.03321271218487668,0.0,0.0,0.0,208.58333502148605,213.865,125.0,250.0,383.96946020084005,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_custom,mint,hierarchical_reconciled,592.7143443153738,602.165,0.020128566255710054,0.0,0.0,0.0,-0.032838735361517706,0.0,0.0,0.0,208.65397011891812,212.33,125.0,250.0,384.0730843655614,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_custom,mint,hierarchical_reconciled,581.1744903227413,586.0225,0.022013843336099913,0.0,0.0,0.0,-0.03591446933777524,0.0,0.0,0.0,201.7276938925881,205.04,125.0,250.0,379.4606970561549,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_custom,mint,hierarchical_reconciled,583.1925943495812,575.59,0.021605761211261534,0.0,0.0,0.0,-0.03524870404018347,0.0,0.0,0.0,202.95466024249995,203.69,125.0,250.0,380.25157704991017,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_custom,mint,hierarchical_reconciled,588.2532764593401,583.4241667,0.020591491116679586,0.0,0.0,0.0,-0.03359397380267244,0.0,0.0,0.0,205.98479777207245,203.09,125.0,250.0,382.2814811699536,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_custom,mint,hierarchical_reconciled,592.0144372432069,588.7925,0.020119901059190978,0.0,0.0,0.0,-0.03282459853270795,0.0,0.0,0.0,208.21025702777203,200.46,125.0,250.0,383.81688491290834,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_custom,mint,hierarchical_reconciled,591.9194698674478,593.7595833,0.02024110328499068,0.0,0.0,0.0,-0.03302233381934965,0.0,0.0,0.0,208.21066684295866,205.055,125.0,250.0,383.72158425502346,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_custom,mint,hierarchical_reconciled,590.9679937594169,588.9133333,0.020496837107765977,0.0,0.0,0.0,-0.03343955058593013,0.0,0.0,0.0,207.5664182162622,205.635,125.0,250.0,383.4145182566329,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_custom,mint,hierarchical_reconciled,592.0144372432069,519.9558333,0.020119901059190978,0.0,0.0,0.0,-0.03282459853270795,0.0,0.0,0.0,208.21025702777203,197.125,125.0,250.0,383.81688491290834,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_custom,mint,hierarchical_reconciled,610.4693061656692,553.8358333,0.019037105175812193,0.0,0.0,0.0,-0.03105807194491912,0.0,0.0,0.0,222.57363788698845,189.11,125.0,250.0,387.90768924544983,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_custom,mint,hierarchical_reconciled,610.2421601129253,553.8595833,0.01900078650774949,0.0,0.0,0.0,-0.030998819879270362,0.0,0.0,0.0,222.36660817005895,202.0,125.0,250.0,387.8875499762379,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_custom,mint,hierarchical_reconciled,606.4737468442306,567.8054167,0.01954094656422218,0.0,0.0,0.0,-0.0318800636261931,0.0,0.0,0.0,220.05473589679372,208.22,125.0,250.0,386.4313500644989,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_custom,mint,hierarchical_reconciled,606.0909453096112,590.2958333,0.0196861328161011,0.0,0.0,0.0,-0.0321169276354333,0.0,0.0,0.0,219.8213230466051,206.41,125.0,250.0,386.2820530578255,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_custom,mint,hierarchical_reconciled,599.5273757052239,579.8716667,0.020629578192196137,0.0,0.0,0.0,-0.03365611093542799,0.0,0.0,0.0,215.9333261049405,205.785,125.0,250.0,383.60707613302657,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_custom,mint,hierarchical_reconciled,600.3657088850547,682.8316667,0.020494648703543925,0.0,0.0,0.0,-0.03343598031539135,0.0,0.0,0.0,216.46899953108888,199.11,125.0,250.0,383.9096506855776,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_custom,mint,hierarchical_reconciled,603.212489866724,589.3829167,215.32621975948285,203.03,125.0,250.0,-0.033734729013910704,0.0,0.0,0.0,1.9364351177836305,0.0,0.0,0.0,385.9835697184715,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_custom,mint,hierarchical_reconciled,606.923010622391,542.9475,216.23805385354885,200.305,125.0,250.0,-0.041027637702796806,0.0,0.0,0.0,2.355061409108274,0.0,0.0,0.0,388.3709229974367,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_custom,mint,hierarchical_reconciled,606.2298294115899,591.8441667,216.06215214760843,210.13,125.0,250.0,-0.039536635023438196,0.0,0.0,0.0,2.2694751295259854,0.0,0.0,0.0,387.93773876947904,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_custom,mint,hierarchical_reconciled,610.1756698673669,589.6675,217.02881909820547,212.27,125.0,250.0,-0.0469173218789643,0.0,0.0,0.0,2.6931400480880594,0.0,0.0,0.0,390.50062804295237,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_custom,mint,hierarchical_reconciled,609.9573645537092,594.305,216.97280349484154,221.105,125.0,250.0,-0.04609486137428481,0.0,0.0,0.0,2.6459293115324694,0.0,0.0,0.0,390.38472660870957,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_custom,mint,hierarchical_reconciled,607.9649072980724,590.6120833,216.510836216654,220.26,125.0,250.0,-0.0426224667345615,0.0,0.0,0.0,2.4466075111295367,0.0,0.0,0.0,389.05008603702345,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_custom,mint,hierarchical_reconciled,608.2656878669547,643.3404167,216.5671978197654,220.615,125.0,250.0,-0.04291407489210048,0.0,0.0,0.0,2.463346352477787,0.0,0.0,0.0,389.2780577696038,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_custom,mint,hierarchical_reconciled,822.979206791967,775.1095833,229.63641816035104,190.665,125.0,250.0,0.020554913025957838,0.0,0.0,0.0,202.44460687466008,199.29,125.0,250.0,390.87762684393005,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_custom,mint,hierarchical_reconciled,631.7941474508132,617.1733333,221.12075795879176,200.085,125.0,250.0,0.0018920991334751022,0.0,0.0,0.0,215.51878568056566,210.55,125.0,250.0,195.15271171232234,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_custom,mint,hierarchical_reconciled,626.4609783476938,620.68,220.39532433624578,203.45,125.0,250.0,-0.001119622416412908,0.0,0.0,0.0,212.33837726026533,216.44,125.0,250.0,193.72839637359908,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_custom,mint,hierarchical_reconciled,631.4673663810079,637.3004167,221.07422190488057,214.06,125.0,250.0,0.001812110648016057,0.0,0.0,0.0,215.3099524832453,219.37,125.0,250.0,195.08137988223402,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_custom,mint,hierarchical_reconciled,633.4983064729815,649.4658333,221.3729586582547,217.625,125.0,250.0,0.003056512216658204,0.0,0.0,0.0,216.5663871588297,229.66,125.0,250.0,195.55590414368064,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_custom,mint,hierarchical_reconciled,637.4772017506484,657.14125,221.9046180056247,223.375,125.0,250.0,0.00495275863411496,0.0,0.0,0.0,218.99477059314387,233.14,125.0,250.0,196.57286039324578,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_custom,mint,hierarchical_reconciled,629.2222991879041,657.4141667,220.7706843554635,223.06,125.0,250.0,0.00028453974311426163,0.0,0.0,0.0,214.02213430578723,233.3,125.0,250.0,194.42919598691032,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_custom,mint,hierarchical_reconciled,629.2222991879041,642.1116667,220.7706843554635,217.395,125.0,250.0,0.00028453974311426163,0.0,0.0,0.0,214.02213430578723,228.395,125.0,250.0,194.42919598691032,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_custom,mint,hierarchical_reconciled,629.7193673845427,649.3841667,220.83951706182225,215.855,125.0,250.0,0.0006325509625368339,0.0,0.0,0.0,214.269934314831,228.77,125.0,250.0,194.60928345692685,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_custom,mint,hierarchical_reconciled,627.9360948121134,647.1404167,220.58630735499725,216.095,125.0,250.0,6.873672373355307e-05,0.0,0.0,0.0,213.26105377604333,226.85,125.0,250.0,194.08866494434918,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_custom,mint,hierarchical_reconciled,631.8805586563481,658.3666667,221.13378154931598,221.595,125.0,250.0,0.002302499929022405,0.0,0.0,0.0,215.59215175274915,232.45,125.0,250.0,195.1523228543539,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_custom,mint,hierarchical_reconciled,630.2293136337087,654.8675,220.90111337267953,219.555,125.0,250.0,0.0010115405899889763,0.0,0.0,0.0,214.5894424347455,228.145,125.0,250.0,194.7377462856937,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_custom,mint,hierarchical_reconciled,631.8948773858401,654.1358333,221.13809930658334,222.25,125.0,250.0,0.0023281770262477096,0.0,0.0,0.0,215.598841292575,222.775,125.0,250.0,195.1556086096556,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_custom,mint,hierarchical_reconciled,639.626460664691,629.2745833,222.22904783101131,205.475,125.0,250.0,0.006425657517395466,0.0,0.0,0.0,220.64493419791233,219.45,125.0,250.0,196.7460529782499,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_custom,mint,hierarchical_reconciled,631.2746992022812,629.6404167,221.06972354030657,203.56,125.0,250.0,0.0016081003404228467,0.0,0.0,0.0,215.25254073341097,219.46,125.0,250.0,194.95082682822326,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_custom,mint,hierarchical_reconciled,625.9362330059259,630.6683333,220.3347391695231,215.79,125.0,250.0,-0.0014305605235490598,0.0,0.0,0.0,212.03527230691793,213.94,125.0,250.0,193.56765209000858,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_custom,mint,hierarchical_reconciled,625.0363349045668,629.8320833,220.19106602168898,213.475,125.0,250.0,-0.0017600712501668397,0.0,0.0,0.0,211.5497007410389,212.61,125.0,250.0,193.2973282130892,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_custom,mint,hierarchical_reconciled,634.762409117631,637.5841667,222.72933918846795,218.55,125.0,250.0,-0.0015427535705576278,0.0,0.0,0.0,217.09604894077424,214.135,125.0,250.0,194.9385637419594,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_custom,mint,hierarchical_reconciled,631.6724507305589,638.2716667,222.29854383085652,217.99,125.0,250.0,-0.0030462341651405957,0.0,0.0,0.0,215.2639859969864,214.88,125.0,250.0,194.1129671368812,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_custom,mint,hierarchical_reconciled,637.2515228458808,633.75125,223.0649039354099,212.355,125.0,250.0,-0.00021270157226456617,0.0,0.0,0.0,218.57899717882515,215.57,125.0,250.0,195.60783443321804,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_custom,mint,hierarchical_reconciled,639.2255948055121,649.3595833,223.32838019473212,215.54,125.0,250.0,0.0009528294744210985,0.0,0.0,0.0,219.7584924917528,223.58,125.0,250.0,196.13776928955284,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_custom,mint,hierarchical_reconciled,635.7072658301233,649.6583333,222.85286758568733,222.775,125.0,250.0,-0.0008098022727810652,0.0,0.0,0.0,217.6569119873474,221.8,125.0,250.0,195.1982960593615,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_custom,mint,hierarchical_reconciled,632.9699098840867,639.0816667,222.46798707026232,214.195,125.0,250.0,-0.0020662129332433042,0.0,0.0,0.0,216.05476162629117,220.59,125.0,250.0,194.44922740046655,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_custom,mint,hierarchical_reconciled,634.9660220910297,638.1045833,222.75724553974845,211.35,125.0,250.0,-0.001390169584093624,0.0,0.0,0.0,217.28411346112097,220.52,125.0,250.0,194.92605325974446,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_custom,mint,hierarchical_reconciled,640.5858170023829,651.2941667,223.53052487293274,223.325,125.0,250.0,0.0018302505074317028,0.0,0.0,0.0,220.5298432289883,220.575,125.0,250.0,196.52361864995447,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_custom,mint,hierarchical_reconciled,634.8949391660659,645.9495833,222.7422051104975,222.665,125.0,250.0,-0.0013730034348246615,0.0,0.0,0.0,217.2276166181611,218.28,125.0,250.0,194.92649044084217,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_custom,mint,hierarchical_reconciled,634.0768366418058,652.5133333,222.6307628577617,225.2,125.0,250.0,-0.001709582575847332,0.0,0.0,0.0,216.66632469355815,225.135,125.0,250.0,194.78145867306185,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_custom,mint,hierarchical_reconciled,627.996911815285,653.145,221.77060036229034,223.595,125.0,250.0,-0.005254248146525978,0.0,0.0,0.0,213.07650579295026,225.17,125.0,250.0,193.15505990819102,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_custom,mint,hierarchical_reconciled,647.8450696895214,654.24375,224.53800315402017,228.425,125.0,250.0,0.005835769484638797,0.0,0.0,0.0,224.9449386482287,225.49,125.0,250.0,198.356292117788,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_custom,mint,hierarchical_reconciled,657.6439372900994,657.945,225.9450651466162,225.54,125.0,250.0,0.01225306030745235,0.0,0.0,0.0,232.1034298919335,229.52,125.0,250.0,199.58318919124238,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_custom,mint,hierarchical_reconciled,657.4806847950978,656.8808333,225.8875637261963,225.785,125.0,250.0,0.012338025533665845,0.0,0.0,0.0,231.98302844062687,232.08,125.0,250.0,199.59775460274096,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_custom,mint,hierarchical_reconciled,650.7962307569928,662.5716667,224.96993100231194,228.41,125.0,250.0,0.007781891499656095,0.0,0.0,0.0,227.16028457151552,235.845,125.0,250.0,198.6582332916658,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_custom,mint,hierarchical_reconciled,633.2903767398208,661.8104167,222.5004552310149,227.485,125.0,250.0,-0.0018878075961983613,0.0,0.0,0.0,216.20151851445593,230.97,125.0,250.0,194.59029080194625,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_custom,mint,hierarchical_reconciled,631.6676807513711,653.7116667,222.29345477841076,223.825,125.0,250.0,-0.003058279320299664,0.0,0.0,0.0,215.26467741091304,223.635,125.0,250.0,194.1126068413678,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_custom,mint,hierarchical_reconciled,633.3986431832046,645.9745833,222.52534945920175,222.835,125.0,250.0,-0.0019741432292861984,0.0,0.0,0.0,216.3043899870443,214.255,125.0,250.0,194.57087788018796,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_custom,mint,hierarchical_reconciled,633.5281233394275,657.925,222.5406410014508,224.56,125.0,250.0,-0.0018782147480775051,0.0,0.0,0.0,216.37378891235838,224.325,125.0,250.0,194.61557164036648,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_custom,mint,hierarchical_reconciled,632.3333272831389,657.4579167,222.394195637099,225.46,125.0,250.0,-0.002838040510246904,0.0,0.0,0.0,215.63178078398323,220.385,125.0,250.0,194.310188902567,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_custom,mint,hierarchical_reconciled,631.2959397764554,645.5066667,222.24882647815897,219.84,125.0,250.0,-0.0036368074013340182,0.0,0.0,0.0,214.9988594911467,215.17,125.0,250.0,194.0518906145511,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_custom,mint,hierarchical_reconciled,648.0697424679394,659.9454167,224.5705833622092,229.025,125.0,250.0,0.005906056931960301,0.0,0.0,0.0,225.10629403490432,223.76,125.0,250.0,198.3869590138939,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_custom,mint,hierarchical_reconciled,654.6408827288905,649.0525,225.51757776395797,226.445,125.0,250.0,0.010231998674407598,0.0,0.0,0.0,229.90535561042591,216.66,125.0,250.0,199.20771735583213,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_custom,mint,hierarchical_reconciled,648.6312153792207,658.20125,224.64654099493305,231.41,125.0,250.0,0.0060813247585294605,0.0,0.0,0.0,225.46113202288277,222.34,125.0,250.0,198.51746103664652,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_custom,mint,hierarchical_reconciled,637.4709339789049,667.5704167,223.08893045855154,235.315,125.0,250.0,-7.832957189507691e-05,0.0,0.0,0.0,218.71790568445232,228.675,125.0,250.0,195.66417616547295,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_custom,mint,hierarchical_reconciled,637.8056447616331,668.5225,223.15444367164304,231.43,125.0,250.0,-0.00016480945833831752,0.0,0.0,0.0,218.84371939740797,228.815,125.0,250.0,195.80764650204046,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_custom,mint,hierarchical_reconciled,641.5120106042423,650.7575,223.672433252979,227.845,125.0,250.0,0.002026723577215541,0.0,0.0,0.0,221.17806543766937,215.895,125.0,250.0,196.65948519001677,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_custom,mint,hierarchical_reconciled,645.3834886716274,657.9416667,224.17509195398205,231.205,125.0,250.0,0.004485233509906995,0.0,0.0,0.0,223.44938754134978,223.355,125.0,250.0,197.75452394278577,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_custom,mint,hierarchical_reconciled,651.3993609412895,659.2345833,225.05032006268024,231.92,125.0,250.0,0.007996540492195338,0.0,0.0,0.0,227.48773078298646,228.7,125.0,250.0,198.85331355513074,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_custom,mint,hierarchical_reconciled,651.449115556171,659.05875,225.05866890995833,233.105,125.0,250.0,0.007868335322760362,0.0,0.0,0.0,227.54654263080985,232.35,125.0,250.0,198.83603568008013,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_custom,mint,hierarchical_reconciled,662.2431914608069,658.5229167,226.5958869603786,230.065,125.0,250.0,0.01508453729001646,0.0,0.0,0.0,235.56482982151525,233.11,125.0,250.0,200.06739014162304,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_custom,mint,hierarchical_reconciled,673.6317261694402,596.4270833,228.86271491715584,209.345,125.0,250.0,0.026091717431958254,0.0,0.0,0.0,241.60459790031038,211.795,125.0,250.0,203.13832163454205,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_custom,mint,hierarchical_reconciled,669.3009340055363,655.4458333,228.28666642425028,227.035,125.0,250.0,0.023401031724069966,0.0,0.0,0.0,238.3169095070643,233.84,125.0,250.0,202.67395704249762,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_custom,mint,hierarchical_reconciled,667.6764325689101,659.2925,228.06996181135463,227.135,125.0,250.0,0.022180071325648254,0.0,0.0,0.0,237.06617882600202,234.105,125.0,250.0,202.51811186022778,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_custom,mint,hierarchical_reconciled,658.8655931883869,657.4,226.81579832699893,225.965,125.0,250.0,0.017172857049925407,0.0,0.0,0.0,230.52421059991062,232.88,125.0,250.0,201.50841140442748,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_custom,mint,hierarchical_reconciled,674.927186581747,654.7895833,229.0467278592874,224.57,125.0,250.0,0.026951251048923777,0.0,0.0,0.0,242.5721658376153,233.055,125.0,250.0,203.28134163379556,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_custom,mint,hierarchical_reconciled,672.7667750131423,658.19375,228.74674611642575,226.085,125.0,250.0,0.025248592634146912,0.0,0.0,0.0,240.87861126014738,234.025,125.0,250.0,203.11616904393495,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_custom,mint,hierarchical_reconciled,668.7330687887129,657.48125,228.2030567960345,226.385,125.0,250.0,0.02331242410063792,0.0,0.0,0.0,237.8961839790598,232.755,125.0,250.0,202.61051558951806,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_custom,mint,hierarchical_reconciled,671.3037877081946,656.00125,228.554262478328,224.225,125.0,250.0,0.02416838744706195,0.0,0.0,0.0,239.83197443454586,232.385,125.0,250.0,202.89338240787376,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_custom,mint,hierarchical_reconciled,665.8648706924828,657.85375,227.80466474455267,224.51,125.0,250.0,0.021047610360642524,0.0,0.0,0.0,235.7570844242646,231.19,125.0,250.0,202.28207391330488,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_custom,mint,hierarchical_reconciled,664.8739353107874,654.1308333,227.66694189652821,223.58,125.0,250.0,0.020420396772228105,0.0,0.0,0.0,234.98049607815017,230.81,125.0,250.0,202.20607693933687,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_custom,mint,hierarchical_reconciled,454.4851587068165,461.9275,215.8188505178799,223.98,125.0,250.0,-0.0272386397958726,0.0,0.0,0.0,239.5083109043874,233.065,125.0,250.0,-0.8147640756549137,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_custom,mint,hierarchical_reconciled,455.2237583368451,457.835,215.92318457837976,224.355,125.0,250.0,-0.027105133315634466,0.0,0.0,0.0,240.13844951237428,233.48,125.0,250.0,-0.810770620593253,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_custom,mint,hierarchical_reconciled,453.99521923079385,460.98,215.74221743737505,226.19,125.0,250.0,-0.027382388264330704,0.0,0.0,0.0,239.09944807145905,234.79,125.0,250.0,-0.819063889775876,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_custom,mint,hierarchical_reconciled,661.9991249181178,573.2504167,227.26791075571577,225.355,125.0,250.0,0.018899497585004175,0.0,0.0,0.0,232.8761328225253,234.265,125.0,250.0,201.83618184229175,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_custom,mint,hierarchical_reconciled,660.6150794179454,648.065,227.06646032061354,220.98,125.0,250.0,0.018159045112757493,0.0,0.0,0.0,231.8781240631348,230.395,125.0,250.0,201.65233598908426,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_custom,mint,hierarchical_reconciled,665.1214677178745,667.065,227.68554375843084,226.065,125.0,250.0,0.020965782644904552,0.0,0.0,0.0,235.19069078649966,235.525,125.0,250.0,202.22426739029908,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_custom,mint,hierarchical_reconciled,667.1056574709579,665.2604167,227.9656605859003,225.565,125.0,250.0,0.02229172342257386,0.0,0.0,0.0,236.68577687159902,234.295,125.0,250.0,202.43192829003604,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_custom,mint,hierarchical_reconciled,656.0435030599739,720.1708333,226.44701261083213,226.165,125.0,250.0,0.015324250303023612,0.0,0.0,0.0,228.45295584266378,233.325,125.0,250.0,201.12821035617498,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_custom,mint,hierarchical_reconciled,813.7167580731951,801.2816667,216.85953155025385,223.85,125.0,250.0,197.84084692156515,145.975,125.0,250.0,199.36861812035974,231.25,125.0,250.0,199.64776148101652,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_custom,mint,hierarchical_reconciled,810.7465559480611,875.6391667,216.52873595572356,234.67,125.0,250.0,196.8040073817712,210.69,125.0,250.0,198.1394310062963,225.9,125.0,250.0,199.27438160426996,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_custom,mint,hierarchical_reconciled,817.5793348036121,870.6741667,217.30285610584494,238.04,125.0,250.0,199.26262017785893,202.07,125.0,250.0,201.0902034513451,228.585,125.0,250.0,199.92365506856316,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_custom,mint,hierarchical_reconciled,830.4992892855353,876.3116667,218.80685056373034,236.03,125.0,250.0,204.0867025911088,206.935,125.0,250.0,206.7440758024313,232.34,125.0,250.0,200.86166032826503,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_custom,mint,hierarchical_reconciled,833.3002542837561,862.6429167,219.1445455379514,226.42,125.0,250.0,205.1831639655532,195.745,125.0,250.0,208.01912228938218,235.21,125.0,250.0,200.95342249086934,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_custom,mint,hierarchical_reconciled,839.3774614472321,868.34375,219.8088095915515,225.48,125.0,250.0,207.36845204741067,202.99,125.0,250.0,210.65779404841544,234.885,125.0,250.0,201.5424057598545,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_custom,mint,hierarchical_reconciled,842.5733058163244,829.2979167,220.18046149639466,224.705,125.0,250.0,208.5736254504401,176.54,125.0,250.0,212.10912302665295,223.78,125.0,250.0,201.71009584283672,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_custom,mint,hierarchical_reconciled,842.4031799580429,849.6879167,220.17222804754505,224.775,125.0,250.0,208.543312046582,192.15,125.0,250.0,212.04428504663886,233.52,125.0,250.0,201.6433548172769,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_custom,mint,hierarchical_reconciled,837.5636730293087,857.2754167,219.62848697702987,224.725,125.0,250.0,206.76741762883725,199.325,125.0,250.0,209.91673239367452,234.075,125.0,250.0,201.25103602976708,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_custom,mint,hierarchical_reconciled,834.2587399389656,872.4545833,219.24741442169122,226.85,125.0,250.0,205.52405882961614,214.17,125.0,250.0,208.45222827671617,228.57,125.0,250.0,201.03503841094224,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_custom,mint,hierarchical_reconciled,837.9280677807692,876.15,219.6618519759068,225.235,125.0,250.0,206.87328636559914,222.47,125.0,250.0,210.04492528936933,224.04,125.0,250.0,201.348004149894,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_custom,mint,hierarchical_reconciled,839.4121131538266,867.7458333,219.81765672741196,225.505,125.0,250.0,207.40240127418866,220.715,125.0,250.0,210.68695908288785,222.925,125.0,250.0,201.50509606933804,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_custom,mint,hierarchical_reconciled,851.1306126266318,834.0183333,221.12195781130058,224.51,125.0,250.0,211.73214663649645,192.635,125.0,250.0,216.06765794247997,215.61,125.0,250.0,202.20885023635483,201.2633333,112.35,232.0
