datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-17,TEC22,LSTM_mae,mint,hierarchical_reconciled,604.1657093314248,597.6070833,0.2752510804537902,0.0,0.0,0.0,-0.6854979903909415,0.0,0.0,0.0,214.33471208348806,208.475,125.0,250.0,390.24124415787395,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_mae,mint,hierarchical_reconciled,608.7136772511378,589.4229167,0.5339082497522788,0.0,0.0,0.0,-0.7861044511610434,0.0,0.0,0.0,216.89905556431287,212.62,125.0,250.0,392.06681788823386,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_mae,mint,hierarchical_reconciled,608.2163629636615,587.1458333,0.5162402112558034,0.0,0.0,0.0,-0.7724211596303705,0.0,0.0,0.0,216.62706850429433,210.72,125.0,250.0,391.84547540774184,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_mae,mint,hierarchical_reconciled,597.7028249382246,598.4866667,-0.07837287727080959,0.0,0.0,0.0,-0.6060640425141705,0.0,0.0,0.0,210.74667141724407,208.47,125.0,250.0,387.64059044076555,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_mae,mint,hierarchical_reconciled,595.8588844924485,522.7141667,-0.19682369382672155,0.0,0.0,0.0,-0.5383699539397482,0.0,0.0,0.0,209.64281429794374,190.79,125.0,250.0,386.9512638422714,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_mae,mint,hierarchical_reconciled,605.4925071200097,606.4766667,0.3588048255009142,0.0,0.0,0.0,-0.7185444999767656,0.0,0.0,0.0,215.16656949914454,212.01,125.0,250.0,390.6856772953411,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_mae,mint,hierarchical_reconciled,596.0885519122221,605.8154167,-0.1745816263303126,0.0,0.0,0.0,-0.5542354146074586,0.0,0.0,0.0,209.78748977888472,213.865,125.0,250.0,387.02987917427527,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_mae,mint,hierarchical_reconciled,596.1517008364532,602.165,-0.17282042908302428,0.0,0.0,0.0,-0.552625528937305,0.0,0.0,0.0,209.89465439013927,212.33,125.0,250.0,386.9824924043343,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_mae,mint,hierarchical_reconciled,582.4916015672442,586.0225,-0.9325960478012425,0.0,0.0,0.0,-0.3246544769555367,0.0,0.0,0.0,202.136670099313,205.04,125.0,250.0,381.6121819926881,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_mae,mint,hierarchical_reconciled,584.928209513977,575.59,-0.8093766233944355,0.0,0.0,0.0,-0.35325008537226604,0.0,0.0,0.0,203.5011706884434,203.69,125.0,250.0,382.5896655343003,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_mae,mint,hierarchical_reconciled,590.706209957699,583.4241667,-0.465417510517639,0.0,0.0,0.0,-0.4678660697924278,0.0,0.0,0.0,206.7403831504015,203.09,125.0,250.0,384.8991103876076,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_mae,mint,hierarchical_reconciled,595.3119053408336,588.7925,-0.21962963384484027,0.0,0.0,0.0,-0.510833866973273,0.0,0.0,0.0,209.36458509418705,200.46,125.0,250.0,386.67778374746473,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_mae,mint,hierarchical_reconciled,595.2654723407268,593.7595833,-0.22173163546253172,0.0,0.0,0.0,-0.5217252259092325,0.0,0.0,0.0,209.36650121423483,205.055,125.0,250.0,386.64242798786375,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_mae,mint,hierarchical_reconciled,594.1170330515284,588.9133333,-0.2593193994074043,0.0,0.0,0.0,-0.5086528491116546,0.0,0.0,0.0,208.7512300287873,205.635,125.0,250.0,386.1337752712602,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_mae,mint,hierarchical_reconciled,595.3119053408336,519.9558333,-0.21962963384484027,0.0,0.0,0.0,-0.510833866973273,0.0,0.0,0.0,209.36458509418705,197.125,125.0,250.0,386.67778374746473,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_mae,mint,hierarchical_reconciled,611.4535028825144,553.8358333,-0.762384193198216,0.0,0.0,0.0,-0.2569409564122099,0.0,0.0,0.0,221.83407377199555,189.11,125.0,250.0,390.63875426012936,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_mae,mint,hierarchical_reconciled,611.1367092982011,553.8595833,-0.8059915028704877,0.0,0.0,0.0,-0.24473791126650812,0.0,0.0,0.0,221.6924460323621,202.0,125.0,250.0,390.494992679976,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_mae,mint,hierarchical_reconciled,606.8333223108953,567.8054167,-1.070648054859597,0.0,0.0,0.0,-0.1822413396772283,0.0,0.0,0.0,219.28637927574727,208.22,125.0,250.0,388.7998324296849,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_mae,mint,hierarchical_reconciled,606.2334813555576,590.2958333,-1.088940942668493,0.0,0.0,0.0,-0.19443150025240194,0.0,0.0,0.0,219.0026411990589,206.41,125.0,250.0,388.51421259941964,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_mae,mint,hierarchical_reconciled,598.4747763216134,579.8716667,-1.5506662223561238,0.0,0.0,0.0,-0.04893158810608876,0.0,0.0,0.0,214.66946799261146,205.785,125.0,250.0,385.4049061394643,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_mae,mint,hierarchical_reconciled,599.3431594553924,682.8316667,-1.5005860219341853,0.0,0.0,0.0,-0.07017178488651821,0.0,0.0,0.0,215.17507427557052,199.11,125.0,250.0,385.7388429866427,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_mae,mint,hierarchical_reconciled,596.1900514140902,589.3829167,207.09303092600646,203.03,125.0,250.0,-0.37587977717544274,0.0,0.0,0.0,1.9672299190935034,0.0,0.0,0.0,387.5056703461658,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_mae,mint,hierarchical_reconciled,600.9134127358959,542.9475,208.02145014869575,200.305,125.0,250.0,-0.2615373833997041,0.0,0.0,0.0,2.0734376347632444,0.0,0.0,0.0,391.0800623358367,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_mae,mint,hierarchical_reconciled,599.971150960285,591.8441667,207.81546737746442,210.13,125.0,250.0,-0.28166134342958266,0.0,0.0,0.0,2.023195475252248,0.0,0.0,0.0,390.41414945099797,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_mae,mint,hierarchical_reconciled,604.9608642050945,589.6675,208.84831049969515,212.27,125.0,250.0,-0.16725437826437756,0.0,0.0,0.0,2.1854600670953737,0.0,0.0,0.0,394.0943480165684,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_mae,mint,hierarchical_reconciled,604.6743734810449,594.305,208.7793664760946,221.105,125.0,250.0,-0.1842623792247484,0.0,0.0,0.0,2.1648313310383624,0.0,0.0,0.0,393.9144380531368,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_mae,mint,hierarchical_reconciled,602.1983342028503,590.6120833,208.30559819256382,220.26,125.0,250.0,-0.2342292010874363,0.0,0.0,0.0,2.114403098606888,0.0,0.0,0.0,392.01256211276706,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_mae,mint,hierarchical_reconciled,602.5988421815415,643.3404167,208.36846711912898,220.615,125.0,250.0,-0.2235668891364267,0.0,0.0,0.0,2.1242235318555096,0.0,0.0,0.0,392.3297184196935,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_mae,mint,hierarchical_reconciled,806.9737970701182,775.1095833,211.4799814748781,190.665,125.0,250.0,-0.9304972720654616,0.0,0.0,0.0,204.2096726042958,199.29,125.0,250.0,392.2146402630098,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_mae,mint,hierarchical_reconciled,627.9502709817964,617.1733333,207.07432634263216,200.085,125.0,250.0,-0.3817903603675802,0.0,0.0,0.0,215.97026798649188,210.55,125.0,250.0,205.28746701304,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_mae,mint,hierarchical_reconciled,622.6153655816508,620.68,206.59672860423643,203.45,125.0,250.0,-0.35438801304219164,0.0,0.0,0.0,212.58021530014636,216.44,125.0,250.0,203.79280969031026,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_mae,mint,hierarchical_reconciled,627.717740558862,637.3004167,207.0344495005716,214.06,125.0,250.0,-0.380172087215557,0.0,0.0,0.0,215.77095392177446,219.37,125.0,250.0,205.29250922373163,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_mae,mint,hierarchical_reconciled,629.7458310755347,649.4658333,207.24132616232444,217.625,125.0,250.0,-0.39579195284056934,0.0,0.0,0.0,217.1865208037323,229.66,125.0,250.0,205.7137760623188,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_mae,mint,hierarchical_reconciled,633.9878478228547,657.14125,207.58165263238746,223.375,125.0,250.0,-0.44487334134743584,0.0,0.0,0.0,219.75875950467787,233.14,125.0,250.0,207.09230902713696,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_mae,mint,hierarchical_reconciled,625.376263690925,657.4141667,206.82622554686282,223.06,125.0,250.0,-0.3706591237073276,0.0,0.0,0.0,214.35662941835332,233.3,125.0,250.0,204.56406784941626,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_mae,mint,hierarchical_reconciled,625.376263690925,642.1116667,206.82622554686282,217.395,125.0,250.0,-0.3706591237073276,0.0,0.0,0.0,214.35662941835332,228.395,125.0,250.0,204.56406784941626,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_mae,mint,hierarchical_reconciled,625.8127802596716,649.3841667,206.89170959948933,215.855,125.0,250.0,-0.36545894950342017,0.0,0.0,0.0,214.54948203008666,228.77,125.0,250.0,204.73704757959916,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_mae,mint,hierarchical_reconciled,623.9930761105063,647.1404167,206.7067678372338,216.095,125.0,250.0,-0.37684435032642666,0.0,0.0,0.0,213.50438136474574,226.85,125.0,250.0,204.1587712588533,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_mae,mint,hierarchical_reconciled,628.1406237756271,658.3666667,207.08530047113746,221.595,125.0,250.0,-0.382992136146016,0.0,0.0,0.0,216.08505465980454,232.45,125.0,250.0,205.35326078083116,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_mae,mint,hierarchical_reconciled,626.3296632078299,654.8675,206.92336356273086,219.555,125.0,250.0,-0.37163418409037063,0.0,0.0,0.0,214.94168790342093,228.145,125.0,250.0,204.83624592576854,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_mae,mint,hierarchical_reconciled,628.1465749954674,654.1358333,207.09284367742748,222.25,125.0,250.0,-0.38345261972703504,0.0,0.0,0.0,216.09406246634626,222.775,125.0,250.0,205.34312147142083,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_mae,mint,hierarchical_reconciled,636.2103165069223,629.2745833,207.79185673742398,205.475,125.0,250.0,-0.452470410613447,0.0,0.0,0.0,221.47767898086485,219.45,125.0,250.0,207.39325119924703,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_mae,mint,hierarchical_reconciled,627.4604619649031,629.6404167,207.04346525689724,203.56,125.0,250.0,-0.37256935901397953,0.0,0.0,0.0,215.66921943094482,219.46,125.0,250.0,205.12034663607503,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_mae,mint,hierarchical_reconciled,622.0010915787083,630.6683333,206.55601336291502,215.79,125.0,250.0,-0.3539580405764428,0.0,0.0,0.0,212.2635273207318,213.94,125.0,250.0,203.53550893563798,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_mae,mint,hierarchical_reconciled,621.0387281171397,629.8320833,206.4645958772159,213.475,125.0,250.0,-0.34363038156195963,0.0,0.0,0.0,211.624639514828,212.61,125.0,250.0,203.29312310665782,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_mae,mint,hierarchical_reconciled,629.393950739574,637.5841667,208.35582250487917,218.55,125.0,250.0,-0.25496669295058094,0.0,0.0,0.0,218.71487612282692,214.135,125.0,250.0,202.57821880481865,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_mae,mint,hierarchical_reconciled,626.0805965064676,638.2716667,208.08505214446376,217.99,125.0,250.0,-0.22509993894136607,0.0,0.0,0.0,216.65464836216972,214.88,125.0,250.0,201.56599593877564,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_mae,mint,hierarchical_reconciled,631.8385898669807,633.75125,208.58219246141562,212.355,125.0,250.0,-0.2556643400037304,0.0,0.0,0.0,220.228478032806,215.57,125.0,250.0,203.28358371276292,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_mae,mint,hierarchical_reconciled,633.769600779183,649.3595833,208.74599939988127,215.54,125.0,250.0,-0.2626703223903947,0.0,0.0,0.0,221.42899720719515,223.58,125.0,250.0,203.85727449449703,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_mae,mint,hierarchical_reconciled,630.3933392559321,649.6583333,208.44497862539478,222.775,125.0,250.0,-0.24356319618688835,0.0,0.0,0.0,219.32371718475682,221.8,125.0,250.0,202.86820664196756,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_mae,mint,hierarchical_reconciled,627.4706543226375,639.0816667,208.18819498470504,214.195,125.0,250.0,-0.24162490797232114,0.0,0.0,0.0,217.4937626667415,220.59,125.0,250.0,202.03032157916334,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_mae,mint,hierarchical_reconciled,629.5976265805809,638.1045833,208.38339743173842,211.35,125.0,250.0,-0.25731805496229804,0.0,0.0,0.0,218.85439811278644,220.52,125.0,250.0,202.6171490910184,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_mae,mint,hierarchical_reconciled,635.3835550634558,651.2941667,208.89186559921123,223.325,125.0,250.0,-0.2676009698196709,0.0,0.0,0.0,222.43836338259743,220.575,125.0,250.0,204.3209270514669,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_mae,mint,hierarchical_reconciled,629.4881088725642,645.9495833,208.37866098342064,222.665,125.0,250.0,-0.2491588815834478,0.0,0.0,0.0,218.78107129418154,218.28,125.0,250.0,202.57753547654556,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_mae,mint,hierarchical_reconciled,628.7383294653332,652.5133333,208.30636142189547,225.2,125.0,250.0,-0.2426305920137174,0.0,0.0,0.0,218.2632676514576,225.135,125.0,250.0,202.41133098399388,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_mae,mint,hierarchical_reconciled,622.3087963179913,653.145,207.7437079356827,223.595,125.0,250.0,-0.20666880932143458,0.0,0.0,0.0,214.23791295940052,225.17,125.0,250.0,200.53384423222963,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_mae,mint,hierarchical_reconciled,642.952373409414,654.24375,209.56512376227286,228.425,125.0,250.0,-0.3153075824277439,0.0,0.0,0.0,227.22372747638636,225.49,125.0,250.0,206.47882975318268,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_mae,mint,hierarchical_reconciled,652.9856360308185,657.945,210.50529454582949,225.54,125.0,250.0,-0.34750120630792,0.0,0.0,0.0,234.70735430334824,229.52,125.0,250.0,208.12048838794868,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_mae,mint,hierarchical_reconciled,652.6637460012292,656.8808333,210.47419804129905,225.785,125.0,250.0,-0.3413341486301352,0.0,0.0,0.0,234.4146448228664,232.08,125.0,250.0,208.1162372856941,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_mae,mint,hierarchical_reconciled,646.0184529749816,662.5716667,209.8450311957,228.41,125.0,250.0,-0.31861388041679645,0.0,0.0,0.0,229.48516800280413,235.845,125.0,250.0,207.0068676568944,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_mae,mint,hierarchical_reconciled,627.7824912095334,661.8104167,208.21830338031614,227.485,125.0,250.0,-0.2344453398304075,0.0,0.0,0.0,217.66725216710165,230.97,125.0,250.0,202.13138100194618,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_mae,mint,hierarchical_reconciled,626.077770011097,653.7116667,208.0818407355526,223.825,125.0,250.0,-0.22503357220073497,0.0,0.0,0.0,216.65492109740762,223.635,125.0,250.0,201.5660417503376,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_mae,mint,hierarchical_reconciled,627.935942566401,645.9745833,208.23021176734986,222.835,125.0,250.0,-0.24308059071401855,0.0,0.0,0.0,217.79465778885833,214.255,125.0,250.0,202.1541536009069,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_mae,mint,hierarchical_reconciled,628.0019407033275,657.925,208.23537871517314,224.56,125.0,250.0,-0.24519100362179813,0.0,0.0,0.0,217.84417838348907,224.325,125.0,250.0,202.16757460828717,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_mae,mint,hierarchical_reconciled,626.8614588719443,657.4579167,208.1567575946259,225.46,125.0,250.0,-0.22304162774334887,0.0,0.0,0.0,217.06266279288403,220.385,125.0,250.0,201.86508011217774,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_mae,mint,hierarchical_reconciled,625.8195653638575,645.5066667,208.05921129321692,219.84,125.0,250.0,-0.21799755499538426,0.0,0.0,0.0,216.46694835885077,215.17,125.0,250.0,201.51140326678515,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_mae,mint,hierarchical_reconciled,643.1706509730325,659.9454167,209.58730414281635,229.025,125.0,250.0,-0.3207146078501518,0.0,0.0,0.0,227.35685800470708,223.76,125.0,250.0,206.5472034333593,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_mae,mint,hierarchical_reconciled,649.932820060799,649.0525,210.23162546518964,226.445,125.0,250.0,-0.35251340363572065,0.0,0.0,0.0,232.42198972892842,216.66,125.0,250.0,207.63171827031678,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_mae,mint,hierarchical_reconciled,643.724281644283,658.20125,209.64951012582821,231.41,125.0,250.0,-0.32778673679305803,0.0,0.0,0.0,227.74080786983322,222.34,125.0,250.0,206.6617503854148,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_mae,mint,hierarchical_reconciled,632.1344409887029,667.5704167,208.58988529699806,235.315,125.0,250.0,-0.2537123835190485,0.0,0.0,0.0,220.43297076430557,228.675,125.0,250.0,203.36529731091844,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_mae,mint,hierarchical_reconciled,632.5897489411674,668.5225,208.64919345880227,231.43,125.0,250.0,-0.2630176744414476,0.0,0.0,0.0,220.73901612959696,228.815,125.0,250.0,203.46455702720968,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_mae,mint,hierarchical_reconciled,636.4255190818715,650.7575,208.98877138154762,227.845,125.0,250.0,-0.2830287741725502,0.0,0.0,0.0,223.11737330868817,215.895,125.0,250.0,204.6024031658084,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_mae,mint,hierarchical_reconciled,640.3269021471174,657.9416667,209.31366219518983,231.205,125.0,250.0,-0.3156101190249957,0.0,0.0,0.0,225.52555621679545,223.355,125.0,250.0,205.80329385415715,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_mae,mint,hierarchical_reconciled,646.6461451201722,659.2345833,209.91119872247833,231.92,125.0,250.0,-0.3334684615199302,0.0,0.0,0.0,229.95076808666818,228.7,125.0,250.0,207.11764677254573,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_mae,mint,hierarchical_reconciled,646.6907280131771,659.05875,209.91675304792227,233.105,125.0,250.0,-0.3278288861474548,0.0,0.0,0.0,229.9512234716904,232.35,125.0,250.0,207.15058037971198,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_mae,mint,hierarchical_reconciled,657.7983617266455,658.5229167,210.96095854977338,230.065,125.0,250.0,-0.3462705158350705,0.0,0.0,0.0,238.27406576443198,233.11,125.0,250.0,208.9096079282753,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_mae,mint,hierarchical_reconciled,669.6365212182526,596.4270833,213.52312502715003,209.345,125.0,250.0,-0.324426740542909,0.0,0.0,0.0,246.76767463798618,211.795,125.0,250.0,209.67014829365945,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_mae,mint,hierarchical_reconciled,665.3463483053374,655.4458333,213.12117816273036,227.035,125.0,250.0,-0.3127320793039959,0.0,0.0,0.0,243.562929786956,233.84,125.0,250.0,208.97497243495516,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_mae,mint,hierarchical_reconciled,663.6509801806462,659.2925,212.9705603233892,227.135,125.0,250.0,-0.2932283831361792,0.0,0.0,0.0,242.24510839939944,234.105,125.0,250.0,208.72853984099388,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_mae,mint,hierarchical_reconciled,654.3379497290205,657.4,212.08858983333133,225.965,125.0,250.0,-0.25617457446672304,0.0,0.0,0.0,235.21964329216163,232.88,125.0,250.0,207.2858911779943,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_mae,mint,hierarchical_reconciled,670.9304655491668,654.7895833,213.67510171407497,224.57,125.0,250.0,-0.31771380284107487,0.0,0.0,0.0,247.7732731387617,233.055,125.0,250.0,209.79980449917133,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_mae,mint,hierarchical_reconciled,668.8213941540849,658.19375,213.44213443077197,226.085,125.0,250.0,-0.31655855629207175,0.0,0.0,0.0,246.17751211984202,234.025,125.0,250.0,209.51830615976317,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_mae,mint,hierarchical_reconciled,664.6338623224084,657.48125,213.06584451950883,226.385,125.0,250.0,-0.3018562163929517,0.0,0.0,0.0,242.99729594721734,232.755,125.0,250.0,208.87257807207527,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_mae,mint,hierarchical_reconciled,667.2935374863715,656.00125,213.3225736470861,224.225,125.0,250.0,-0.3114546832196347,0.0,0.0,0.0,244.96809006330528,232.385,125.0,250.0,209.31432845919994,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_mae,mint,hierarchical_reconciled,661.6925572743518,657.85375,212.7874556661468,224.51,125.0,250.0,-0.2893469557719248,0.0,0.0,0.0,240.81723313790448,231.19,125.0,250.0,208.3772154260725,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_mae,mint,hierarchical_reconciled,660.7501339688793,654.1308333,212.67382928161098,223.58,125.0,250.0,-0.27205788030138245,0.0,0.0,0.0,240.06281722698213,230.81,125.0,250.0,208.2855453405876,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_mae,mint,hierarchical_reconciled,451.5343628116524,461.9275,206.98647516283563,223.98,125.0,250.0,1.1384310234941057,0.0,0.0,0.0,245.77485249014796,233.065,125.0,250.0,-2.3653958648251683,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_mae,mint,hierarchical_reconciled,452.19725670834555,457.835,207.05836738306203,224.355,125.0,250.0,1.1494668434627378,0.0,0.0,0.0,246.27619297045482,233.48,125.0,250.0,-2.2867704886338984,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_mae,mint,hierarchical_reconciled,450.83222791137104,460.98,206.93741464888777,226.19,125.0,250.0,1.1347745478620457,0.0,0.0,0.0,245.19703565698487,234.79,125.0,250.0,-2.43699694236361,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_mae,mint,hierarchical_reconciled,657.755445845477,573.2504167,212.4133482724788,225.355,125.0,250.0,-0.262867222279119,0.0,0.0,0.0,237.84093161012154,234.265,125.0,250.0,207.7640331851558,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_mae,mint,hierarchical_reconciled,656.2022787482134,648.065,212.2860191090158,220.98,125.0,250.0,-0.26023862298305034,0.0,0.0,0.0,236.7040203694028,230.395,125.0,250.0,207.47247789277802,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_mae,mint,hierarchical_reconciled,660.7840259796188,667.065,212.69755266651552,226.065,125.0,250.0,-0.2869850971197149,0.0,0.0,0.0,240.0896042097872,235.525,125.0,250.0,208.283854200436,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_mae,mint,hierarchical_reconciled,662.891188146117,665.2604167,212.90214475211704,225.565,125.0,250.0,-0.30127097238431405,0.0,0.0,0.0,241.70208126351645,234.295,125.0,250.0,208.58823310286803,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_mae,mint,hierarchical_reconciled,651.6831611179679,720.1708333,211.845890152003,226.165,125.0,250.0,-0.24635985532886556,0.0,0.0,0.0,233.26589532145462,233.325,125.0,250.0,206.81773549983916,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_mae,mint,hierarchical_reconciled,808.1020081116129,801.2816667,209.70368431440056,223.85,125.0,250.0,184.10708259245297,145.975,125.0,250.0,205.83619767072014,231.25,125.0,250.0,208.45504353403936,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_mae,mint,hierarchical_reconciled,806.1240684171981,875.6391667,209.47817499640425,234.67,125.0,250.0,183.97186786682698,210.69,125.0,250.0,204.36222079006623,225.9,125.0,250.0,208.31180476390074,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_mae,mint,hierarchical_reconciled,810.8865976327905,870.6741667,209.9757520721734,238.04,125.0,250.0,184.47747408667692,202.07,125.0,250.0,207.78065471228354,228.585,125.0,250.0,208.6527167616567,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_mae,mint,hierarchical_reconciled,820.4241002907326,876.3116667,210.9179574645367,236.03,125.0,250.0,185.73378230982183,206.935,125.0,250.0,214.57057681226465,232.34,125.0,250.0,209.20178370410954,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_mae,mint,hierarchical_reconciled,822.4738845950535,862.6429167,211.148467703175,226.42,125.0,250.0,186.04610433816606,195.745,125.0,250.0,215.99505269069394,235.21,125.0,250.0,209.28425986301866,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_mae,mint,hierarchical_reconciled,826.8444564322257,868.34375,211.60246601758277,225.48,125.0,250.0,186.6489142150584,202.99,125.0,250.0,219.12833724240514,234.885,125.0,250.0,209.46473895717946,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_mae,mint,hierarchical_reconciled,829.0344854967697,829.2979167,211.83263003223107,224.705,125.0,250.0,186.8969006137088,176.54,125.0,250.0,220.80073727416968,223.78,125.0,250.0,209.50421757666018,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_mae,mint,hierarchical_reconciled,828.9408547805893,849.6879167,211.82724541979746,224.775,125.0,250.0,186.89558655348642,192.15,125.0,250.0,220.70354364683342,233.52,125.0,250.0,209.51447916047215,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_mae,mint,hierarchical_reconciled,825.6052356172228,857.2754167,211.46613168648562,224.725,125.0,250.0,186.42192737538014,199.325,125.0,250.0,218.3031892215212,234.075,125.0,250.0,209.41398733383588,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_mae,mint,hierarchical_reconciled,823.1700904731914,872.4545833,211.20466695649657,226.85,125.0,250.0,186.14687010587383,214.17,125.0,250.0,216.51249760017365,228.57,125.0,250.0,209.30605581064745,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_mae,mint,hierarchical_reconciled,825.8520000274293,876.15,211.49771700943157,225.235,125.0,250.0,186.53064304990684,222.47,125.0,250.0,218.45134306047942,224.04,125.0,250.0,209.37229690761166,204.405,112.35,232.0
