datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-27,TEC22,Linear,ols,hierarchical_reconciled,611.843289336453,583.4241667,0.23580741145402792,0.0,0.0,0.0,0.23580741145450676,0.0,0.0,0.0,194.55397310235745,203.09,125.0,250.0,416.81770141118693,380.3341667,215.14538,464.0
2025-10-28,TEC22,Linear,ols,hierarchical_reconciled,629.4928287940118,588.7925,1.993108176008593,0.0,0.0,0.0,1.9931081760091027,0.0,0.0,0.0,193.16955489710398,200.46,125.0,250.0,432.33705754488994,388.3325,216.413865,464.0
2025-10-29,TEC22,Linear,ols,hierarchical_reconciled,629.3297258728257,593.7595833,1.9748387586702276,0.0,0.0,0.0,1.974838758670766,0.0,0.0,0.0,193.18210275219968,205.055,125.0,250.0,432.19794560328484,388.7045833,216.40201,464.0
2025-10-30,TEC22,Linear,ols,hierarchical_reconciled,625.3696560117048,588.9133333,1.5819724952051217,0.0,0.0,0.0,1.581972495205631,0.0,0.0,0.0,193.49290041761776,205.635,125.0,250.0,428.71281060367613,383.2783333,216.11749,464.0
2025-10-31,TEC22,Linear,ols,hierarchical_reconciled,629.4928287940118,519.9558333,1.993108176008593,0.0,0.0,0.0,1.9931081760091027,0.0,0.0,0.0,193.16955489710398,197.125,125.0,250.0,432.33705754488994,322.8308333,216.413865,464.0
2025-11-01,TEC22,Linear,ols,hierarchical_reconciled,645.5142711692719,553.8358333,3.292816569426679,0.0,0.0,0.0,3.29281656942719,0.0,0.0,0.0,198.63831774181625,189.11,125.0,250.0,440.2903202886017,364.7258333,216.722095,464.0
2025-11-02,TEC22,Linear,ols,hierarchical_reconciled,643.7121932973342,553.8595833,3.099798717595234,0.0,0.0,0.0,3.099798717595745,0.0,0.0,0.0,198.77802550724738,202.0,125.0,250.0,438.7345703548957,351.8595833,216.59169,464.0
2025-11-03,TEC22,Linear,ols,hierarchical_reconciled,626.5504354078264,567.8054167,1.398833400563456,0.0,0.0,0.0,1.3988334005639642,0.0,0.0,0.0,200.12512330966885,208.22,125.0,250.0,423.62764529703,359.5854167,215.35877,464.0
2025-11-04,TEC22,Linear,ols,hierarchical_reconciled,624.9049626724155,590.2958333,1.2305827507302187,0.0,0.0,0.0,1.2305827507307552,0.0,0.0,0.0,200.25365818478997,206.41,125.0,250.0,422.1901389861644,383.8858333,215.24022,464.0
2025-11-05,TEC22,Linear,ols,hierarchical_reconciled,594.7142871114189,579.8716667,-1.769879638243331,0.0,0.0,0.0,-1.7698796382428417,0.0,0.0,0.0,202.6224625898034,205.785,125.0,250.0,395.63158379810153,374.0866667,213.070755,464.0
2025-11-06,TEC22,Linear,ols,hierarchical_reconciled,598.1868059245661,682.8316667,-1.4335793423776617,0.0,0.0,0.0,-1.4335793423771577,0.0,0.0,0.0,202.34893654797892,199.11,125.0,250.0,398.7050280613418,384.1616667,213.31971,464.0
2025-11-07,TEC22,Linear,ols,hierarchical_reconciled,602.0612882340296,589.3829167,198.05381908837873,203.03,125.0,250.0,0.8633247382269844,0.0,0.0,0.0,0.8633247382267997,0.0,0.0,0.0,402.2808196691969,383.2229167,213.91246,464.0
2025-11-08,TEC22,Linear,ols,hierarchical_reconciled,633.9403824902041,542.9475,188.32809103295176,200.305,125.0,250.0,5.984187541034661,0.0,0.0,0.0,5.984187541034462,0.0,0.0,0.0,433.6439163751831,342.6425,216.33088,464.0
2025-11-09,TEC22,Linear,ols,hierarchical_reconciled,627.6753500196038,591.8441667,190.17310402100398,210.13,125.0,250.0,4.994326470658061,0.0,0.0,0.0,4.994326470657862,0.0,0.0,0.0,427.51359305728374,381.7145833,215.85668,464.0
2025-11-10,TEC22,Linear,ols,hierarchical_reconciled,662.1993132713565,589.6675,179.72909307254167,212.27,125.0,250.0,10.553650032802459,0.0,0.0,0.0,10.553650032802274,0.0,0.0,0.0,461.36292013320997,377.3975,218.476635,464.0
2025-11-11,TEC22,Linear,ols,hierarchical_reconciled,660.149759656306,594.305,180.33809296148758,221.105,125.0,250.0,10.24536324703576,0.0,0.0,0.0,10.245363247035561,0.0,0.0,0.0,459.32094020074703,373.2,218.32252,464.0
2025-11-12,TEC22,Linear,ols,hierarchical_reconciled,643.5930885464052,590.6120833,185.393103214367,220.26,125.0,250.0,7.576566473347815,0.0,0.0,0.0,7.5765664733475875,0.0,0.0,0.0,443.04685238534273,370.3520833,217.06589,464.0
2025-11-13,TEC22,Linear,ols,hierarchical_reconciled,645.6300143179345,643.3404167,184.79709223345122,220.615,125.0,250.0,7.897481102635702,0.0,0.0,0.0,7.8974811026354885,0.0,0.0,0.0,445.03795987921194,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Linear,ols,hierarchical_reconciled,848.3834836108304,775.1095833,167.9276548228277,190.665,125.0,250.0,12.165801854803831,0.0,0.0,0.0,192.1242250783951,199.29,125.0,250.0,476.16580185480353,385.1545833,220.041495,464.0
2025-11-15,TEC22,Linear,ols,hierarchical_reconciled,649.2391421457328,617.1733333,190.25658449291157,200.085,125.0,250.0,12.211675814525627,0.0,0.0,0.0,202.55920602377006,210.55,125.0,250.0,244.2116758145254,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Linear,ols,hierarchical_reconciled,637.1429606890202,620.68,190.23130348547025,203.45,125.0,250.0,7.62683944893211,0.0,0.0,0.0,199.65797830568587,216.44,125.0,250.0,239.62683944893192,200.79,110.4830925,232.0
2025-11-17,TEC22,Linear,ols,hierarchical_reconciled,648.4516651482908,637.3004167,190.24934196643503,214.06,125.0,250.0,11.915969836493282,0.0,0.0,0.0,202.3703835088693,219.37,125.0,250.0,243.91596983649305,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Linear,ols,hierarchical_reconciled,653.4746048015902,649.4658333,190.26065841560296,217.625,125.0,250.0,13.825401226230348,0.0,0.0,0.0,203.56314393352648,229.66,125.0,250.0,245.82540122623013,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Linear,ols,hierarchical_reconciled,662.5115953429197,657.14125,190.2833901669995,223.375,125.0,250.0,17.245014902856703,0.0,0.0,0.0,205.73817537020685,233.14,125.0,250.0,249.24501490285644,200.62625,112.397675,232.0
2025-11-20,TEC22,Linear,ols,hierarchical_reconciled,643.3408013366477,657.4141667,190.20733971913498,223.06,125.0,250.0,9.986144307552557,0.0,0.0,0.0,201.16117300240768,233.3,125.0,250.0,241.98614430755234,201.0541667,110.951365,232.0
2025-11-21,TEC22,Linear,ols,hierarchical_reconciled,643.3408013366477,642.1116667,190.20733971913498,217.395,125.0,250.0,9.986144307552557,0.0,0.0,0.0,201.16117300240768,228.395,125.0,250.0,241.98614430755234,196.3216667,110.951365,232.0
2025-11-22,TEC22,Linear,ols,hierarchical_reconciled,644.5267513410537,649.3841667,190.2449024435488,215.855,125.0,250.0,10.424968766358027,0.0,0.0,0.0,201.4319113647889,228.77,125.0,250.0,242.4249687663578,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Linear,ols,hierarchical_reconciled,640.2745525690062,647.1404167,190.2033771864794,216.095,125.0,250.0,8.827979470843651,0.0,0.0,0.0,200.41521644083969,226.85,125.0,250.0,240.82797947084342,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Linear,ols,hierarchical_reconciled,649.475859362471,658.3666667,190.2759739055885,221.595,125.0,250.0,12.299913490429766,0.0,0.0,0.0,202.60005847602304,232.45,125.0,250.0,244.29991349042953,204.3216667,111.41371,232.0
2025-11-25,TEC22,Linear,ols,hierarchical_reconciled,645.5451488089216,654.8675,190.23523933950386,219.555,125.0,250.0,10.814709166607237,0.0,0.0,0.0,201.6804911362032,228.145,125.0,250.0,242.814709166607,207.1675,111.117335,232.0
2025-11-26,TEC22,Linear,ols,hierarchical_reconciled,649.555663517818,654.1358333,190.28328377184098,222.25,125.0,250.0,12.328427632630543,0.0,0.0,0.0,202.6155244807159,222.775,125.0,250.0,244.3284276326303,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Linear,ols,hierarchical_reconciled,664.7296522247665,629.2745833,191.71699718035663,205.475,125.0,250.0,17.260523446928993,0.0,0.0,0.0,206.49160815055185,219.45,125.0,250.0,249.26052344692877,204.3495833,112.35,232.0
2025-11-28,TEC22,Linear,ols,hierarchical_reconciled,648.3712143223621,629.6404167,190.2494695609561,203.56,125.0,250.0,11.888102364874563,0.0,0.0,0.0,202.345540031657,219.46,125.0,250.0,243.88810236487433,206.6204167,111.330725,232.0
2025-11-29,TEC22,Linear,ols,hierarchical_reconciled,636.1151818340745,630.6683333,190.20732575161657,215.79,125.0,250.0,7.246480435761306,0.0,0.0,0.0,199.41489521093536,213.94,125.0,250.0,239.24648043576107,200.9383333,110.406035,232.0
2025-11-30,TEC22,Linear,ols,hierarchical_reconciled,633.763451220091,629.8320833,190.2176145026979,213.475,125.0,250.0,6.348662123321155,0.0,0.0,0.0,198.8485124707509,212.61,125.0,250.0,238.34866212332096,203.7470833,110.22821,232.0
2025-12-01,TEC22,Linear,ols,hierarchical_reconciled,641.4048522370023,637.5841667,194.7237179742784,218.55,125.0,250.0,6.153016934848061,0.0,0.0,0.0,202.37510039302788,214.135,125.0,250.0,238.15301693484784,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Linear,ols,hierarchical_reconciled,634.4141959813057,638.2716667,194.7185452285154,217.99,125.0,250.0,3.5033447088224463,0.0,0.0,0.0,200.6889613351455,214.88,125.0,250.0,235.50334470882223,205.4016667,109.528765,232.0
2025-12-03,TEC22,Linear,ols,hierarchical_reconciled,646.9062998869298,633.75125,194.74046555716157,212.355,125.0,250.0,8.233850113241694,0.0,0.0,0.0,203.69813410328493,215.57,125.0,250.0,240.23385011324146,205.82625,110.4712375,232.0
2025-12-04,TEC22,Linear,ols,hierarchical_reconciled,651.2206717889962,649.3595833,194.72358135257974,215.54,125.0,250.0,9.876984576284592,0.0,0.0,0.0,204.74312128384742,223.58,125.0,250.0,241.87698457628437,210.2395833,110.79725,232.0
2025-12-05,TEC22,Linear,ols,hierarchical_reconciled,643.4529446850564,649.6583333,194.7556417365345,222.775,125.0,250.0,6.921200223027348,0.0,0.0,0.0,202.8549025024673,221.8,125.0,250.0,238.9212002230271,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Linear,ols,hierarchical_reconciled,637.1628468591142,639.0816667,194.72531188653795,214.195,125.0,250.0,4.545834245174298,0.0,0.0,0.0,201.34586648222768,220.59,125.0,250.0,236.5458342451741,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Linear,ols,hierarchical_reconciled,641.8805958534736,638.1045833,194.74424522984825,211.35,125.0,250.0,6.327183103661731,0.0,0.0,0.0,202.48198441630186,220.52,125.0,250.0,238.3271831036615,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Linear,ols,hierarchical_reconciled,654.6050376912852,651.2941667,194.77142275607878,223.325,125.0,250.0,11.150305468535727,0.0,0.0,0.0,205.53300399813514,220.575,125.0,250.0,243.1503054685355,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Linear,ols,hierarchical_reconciled,641.6477647172159,645.9495833,194.75472926829778,222.665,125.0,250.0,6.235059347276952,0.0,0.0,0.0,202.42291675436428,218.28,125.0,250.0,238.23505934727672,205.0045833,110.074095,232.0
2025-12-10,TEC22,Linear,ols,hierarchical_reconciled,639.8425707580589,652.5133333,194.76264909765897,225.2,125.0,250.0,5.5489324628428065,0.0,0.0,0.0,201.98205673471426,225.135,125.0,250.0,237.5489324628426,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Linear,ols,hierarchical_reconciled,625.9374572493494,653.145,194.71646077111126,223.595,125.0,250.0,0.28170730565489754,0.0,0.0,0.0,198.65758186692847,225.17,125.0,250.0,232.28170730565466,204.38,108.888595,232.0
2025-12-12,TEC22,Linear,ols,hierarchical_reconciled,671.49088944405,654.24375,194.81002695617002,228.425,125.0,250.0,17.552887688470896,0.0,0.0,0.0,209.57508711093823,225.49,125.0,250.0,249.55288768847063,200.32875,112.326545,232.0
2025-12-13,TEC22,Linear,ols,hierarchical_reconciled,682.8528828309715,657.945,200.39468667064313,225.54,125.0,250.0,18.64613621036478,0.0,0.0,0.0,213.16592373959878,229.52,125.0,250.0,250.64613621036455,202.885,112.35,232.0
2025-12-14,TEC22,Linear,ols,hierarchical_reconciled,682.4077720508187,656.8808333,200.19065112957455,225.785,125.0,250.0,18.597547398530914,0.0,0.0,0.0,213.0220261241824,232.08,125.0,250.0,250.59754739853068,199.0158333,112.35,232.0
2025-12-15,TEC22,Linear,ols,hierarchical_reconciled,675.0396571154961,662.5716667,196.4355481053794,228.41,125.0,250.0,17.960676092358916,0.0,0.0,0.0,210.68275682539894,235.845,125.0,250.0,249.96067609235865,198.3166667,112.35,232.0
2025-12-16,TEC22,Linear,ols,hierarchical_reconciled,637.7206767254576,661.8104167,194.75274167186313,227.485,125.0,250.0,4.746232461663219,0.0,0.0,0.0,201.47547013026806,230.97,125.0,250.0,236.746232461663,203.3554167,109.77772,232.0
2025-12-17,TEC22,Linear,ols,hierarchical_reconciled,634.3372464851165,653.7116667,194.72226779961184,223.825,125.0,250.0,3.471975907464291,0.0,0.0,0.0,200.67102687057613,223.635,125.0,250.0,235.47197590746404,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Linear,ols,hierarchical_reconciled,638.1103639443841,645.9745833,194.74063204592264,222.835,125.0,250.0,4.898136730473972,0.0,0.0,0.0,201.57345843751358,214.255,125.0,250.0,236.89813673047374,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Linear,ols,hierarchical_reconciled,638.3422152077649,657.925,194.72496200950079,224.56,125.0,250.0,4.991240359735407,0.0,0.0,0.0,201.63477247879328,224.325,125.0,250.0,236.99124035973523,209.04,109.82514,232.0
2025-12-20,TEC22,Linear,ols,hierarchical_reconciled,635.9930913254171,657.4579167,194.74989180280758,225.46,125.0,250.0,4.090815315659803,0.0,0.0,0.0,201.06156889129005,220.385,125.0,250.0,236.09081531565957,211.6129167,109.647315,232.0
2025-12-21,TEC22,Linear,ols,hierarchical_reconciled,633.6378886706023,645.5066667,194.7417943048194,219.84,125.0,250.0,3.196469044051348,0.0,0.0,0.0,200.5031562776802,215.17,125.0,250.0,235.19646904405113,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Linear,ols,hierarchical_reconciled,672.0401732310086,659.9454167,194.8082021441896,229.025,125.0,250.0,17.76183198434456,0.0,0.0,0.0,209.70830711812988,223.76,125.0,250.0,249.76183198434433,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Linear,ols,hierarchical_reconciled,679.4264365235342,649.0525,198.6908009303143,226.445,125.0,250.0,18.33457132133301,0.0,0.0,0.0,212.066492950554,216.66,125.0,250.0,250.33457132133276,205.9475,112.35,232.0
2025-12-24,TEC22,Linear,ols,hierarchical_reconciled,672.5248135900691,658.20125,195.1957311272167,231.41,125.0,250.0,17.724907605290007,0.0,0.0,0.0,209.87926725227254,222.34,125.0,250.0,249.72490760528976,204.45125,112.35,232.0
2025-12-25,TEC22,Linear,ols,hierarchical_reconciled,647.2988286535453,667.5704167,194.7375128349136,235.315,125.0,250.0,8.382912834363545,0.0,0.0,0.0,203.7954901499048,228.675,125.0,250.0,240.3829128343633,203.5804167,110.500875,232.0
2025-12-26,TEC22,Linear,ols,hierarchical_reconciled,648.4060239119196,668.5225,194.77067410626435,231.43,125.0,250.0,8.792173741653436,0.0,0.0,0.0,204.05100232234847,228.815,125.0,250.0,240.79217374165322,208.2775,110.58386,232.0
2025-12-27,TEC22,Linear,ols,hierarchical_reconciled,656.9632236019423,650.7575,194.7796060465524,227.845,125.0,250.0,12.041668484301887,0.0,0.0,0.0,206.10028058678623,215.895,125.0,250.0,244.04166848430165,207.0175,111.2299575,232.0
2025-12-28,TEC22,Linear,ols,hierarchical_reconciled,665.3664463304358,657.9416667,194.7901451950723,231.205,125.0,250.0,15.22850359338458,0.0,0.0,0.0,208.1192939485945,223.355,125.0,250.0,247.22850359338435,203.3816667,111.8642,232.0
2025-12-29,TEC22,Linear,ols,hierarchical_reconciled,675.6980782732545,659.2345833,196.79518339784698,231.92,125.0,250.0,18.007540066009746,0.0,0.0,0.0,210.88781474338805,228.7,125.0,250.0,250.0075400660095,198.6145833,112.35,232.0
2025-12-30,TEC22,Linear,ols,hierarchical_reconciled,675.7635595986213,659.05875,196.825171035367,233.105,125.0,250.0,18.01258725378397,0.0,0.0,0.0,210.91321405568635,232.35,125.0,250.0,250.01258725378375,193.60375,112.35,232.0
2025-12-31,TEC22,Linear,ols,hierarchical_reconciled,688.2100383855478,658.5229167,203.1365251305693,230.065,125.0,250.0,19.1075829899143,0.0,0.0,0.0,214.85834727514998,233.11,125.0,250.0,251.10758298991405,195.3479167,112.35,232.0
2026-01-01,TEC22,Linear,ols,hierarchical_reconciled,701.9467703550976,596.4270833,209.99294793708154,209.345,125.0,250.0,20.412343231034974,0.0,0.0,0.0,219.12913595594614,211.795,125.0,250.0,252.41234323103473,175.2870833,112.35,232.0
2026-01-02,TEC22,Linear,ols,hierarchical_reconciled,696.9935119458404,655.4458333,207.51140320416835,227.035,125.0,250.0,19.970170385011535,0.0,0.0,0.0,217.54176797164905,233.84,125.0,250.0,251.9701703850113,194.5708333,112.35,232.0
2026-01-03,TEC22,Linear,ols,hierarchical_reconciled,695.1465348913061,659.2925,206.57330088218575,227.135,125.0,250.0,19.807084815029647,0.0,0.0,0.0,216.95906437906115,234.105,125.0,250.0,251.8070848150294,198.0525,112.35,232.0
2026-01-04,TEC22,Linear,ols,hierarchical_reconciled,684.7038764871199,657.4,201.2739903171609,225.965,125.0,250.0,18.894652603527256,0.0,0.0,0.0,213.64058096290455,232.88,125.0,250.0,250.89465260352702,198.555,112.35,232.0
2026-01-05,TEC22,Linear,ols,hierarchical_reconciled,703.5726833450498,654.7895833,210.84313637241254,224.57,125.0,250.0,20.549643069605857,0.0,0.0,0.0,219.6302608334256,233.055,125.0,250.0,252.5496430696056,197.1645833,112.35,232.0
2026-01-06,TEC22,Linear,ols,hierarchical_reconciled,700.9474659495905,658.19375,209.495193982694,226.085,125.0,250.0,20.318455682857696,0.0,0.0,0.0,218.81536060118123,234.025,125.0,250.0,252.31845568285746,198.08375,112.35,232.0
2026-01-07,TEC22,Linear,ols,hierarchical_reconciled,696.2785816944553,657.48125,207.14967828366545,226.385,125.0,250.0,19.909286991846535,0.0,0.0,0.0,217.3103294270968,232.755,125.0,250.0,251.90928699184627,198.34125,112.35,232.0
2026-01-08,TEC22,Linear,ols,hierarchical_reconciled,699.3025072220134,656.00125,208.68757149571917,224.225,125.0,250.0,20.16493732534139,0.0,0.0,0.0,218.2850610756115,232.385,125.0,250.0,252.16493732534113,199.39125,112.35,232.0
2026-01-09,TEC22,Linear,ols,hierarchical_reconciled,692.9143416655321,657.85375,205.4505033572924,224.51,125.0,250.0,19.60604433744188,0.0,0.0,0.0,216.25174963335598,231.19,125.0,250.0,251.60604433744166,202.15375,112.35,232.0
2026-01-10,TEC22,Linear,ols,hierarchical_reconciled,691.7412987215746,654.1308333,204.83393359969352,223.58,125.0,250.0,19.509574044862724,0.0,0.0,0.0,215.88821703215575,230.81,125.0,250.0,251.5095740448625,199.7408333,112.35,232.0
2026-01-11,TEC22,Linear,ols,hierarchical_reconciled,456.98246776429545,461.9275,231.81442522580397,223.98,125.0,250.0,2.7788316530962476,0.0,0.0,0.0,219.61037923229907,233.065,125.0,250.0,2.7788316530961055,0.0,0.0,0.0
2026-01-12,TEC22,Linear,ols,hierarchical_reconciled,457.8585723371393,457.835,232.2501556272935,224.355,125.0,250.0,2.8548620076547877,0.0,0.0,0.0,219.8986926945363,233.48,125.0,250.0,2.85486200765466,0.0,0.0,0.0
2026-01-13,TEC22,Linear,ols,hierarchical_reconciled,456.33030082208415,460.98,231.4718868705647,226.19,125.0,250.0,2.7257134638982023,0.0,0.0,0.0,219.4069870237231,234.79,125.0,250.0,2.7257134638980887,0.0,0.0,0.0
2026-01-14,TEC22,Linear,ols,hierarchical_reconciled,688.4410128864341,573.2504167,203.19601960314128,225.355,125.0,250.0,19.212905709816262,0.0,0.0,0.0,214.8191818636604,234.265,125.0,250.0,251.21290570981603,113.6304167,112.35,232.0
2026-01-15,TEC22,Linear,ols,hierarchical_reconciled,686.7920475333077,648.065,202.3775445484539,220.98,125.0,250.0,19.063393977849252,0.0,0.0,0.0,214.28771502915527,230.395,125.0,250.0,251.06339397784902,196.69,112.35,232.0
2026-01-16,TEC22,Linear,ols,hierarchical_reconciled,691.9043368561927,667.065,204.92669066228493,226.065,125.0,250.0,19.52285719309713,0.0,0.0,0.0,215.93193180771357,235.525,125.0,250.0,251.52285719309688,205.475,112.35,232.0
2026-01-17,TEC22,Linear,ols,hierarchical_reconciled,694.2736340600734,665.2604167,206.14380302116106,225.565,125.0,250.0,19.72785071885989,0.0,0.0,0.0,216.6741296011926,234.295,125.0,250.0,251.72785071885963,205.4004167,112.35,232.0
2026-01-18,TEC22,Linear,ols,hierarchical_reconciled,681.7258255966262,720.1708333,199.7951162387066,226.165,125.0,250.0,18.628391889538626,0.0,0.0,0.0,212.67392557884244,233.325,125.0,250.0,250.62839188953836,188.1158333,112.35,232.0
2026-01-19,TEC22,Linear,ols,hierarchical_reconciled,845.2332189861642,801.2816667,176.5311947403567,223.85,125.0,250.0,230.92807188159856,145.975,125.0,250.0,191.51270758634865,231.25,125.0,250.0,246.26124477786018,200.2066667,112.35,232.0
2026-01-20,TEC22,Linear,ols,hierarchical_reconciled,842.5335819144251,875.6391667,175.55695102179752,234.67,125.0,250.0,230.27514641012158,210.69,125.0,250.0,190.79039014875246,225.9,125.0,250.0,245.9110943337534,204.3791667,112.302835,232.0
2026-01-21,TEC22,Linear,ols,hierarchical_reconciled,848.3706812581789,870.6741667,177.99942960731923,238.04,125.0,250.0,231.45005716021205,202.07,125.0,250.0,192.4473076106081,228.585,125.0,250.0,246.47388688003937,201.9791667,112.35,232.0
2026-01-22,TEC22,Linear,ols,hierarchical_reconciled,859.2454261504236,876.3116667,183.1358357476827,236.03,125.0,250.0,233.22742659690573,206.935,125.0,250.0,195.64581714978814,232.34,125.0,250.0,247.23634665604678,201.0066667,112.35,232.0
2026-01-23,TEC22,Linear,ols,hierarchical_reconciled,861.7533006862682,862.6429167,184.34020146119587,226.42,125.0,250.0,233.62979455692152,195.745,125.0,250.0,196.37474904859323,235.21,125.0,250.0,247.40855561955732,205.2679167,112.35,232.0
2026-01-24,TEC22,Linear,ols,hierarchical_reconciled,866.7772087490949,868.34375,186.7764220738164,225.48,125.0,250.0,234.42870696118257,202.99,125.0,250.0,197.82726515865494,234.885,125.0,250.0,247.74481455544077,204.98875,112.35,232.0
2026-01-25,TEC22,Linear,ols,hierarchical_reconciled,869.5616602154655,829.2979167,188.05766435255225,224.705,125.0,250.0,234.89192278882604,176.54,125.0,250.0,198.65424817652809,223.78,125.0,250.0,247.95782489755908,204.2729167,112.35,232.0
2026-01-26,TEC22,Linear,ols,hierarchical_reconciled,869.4940573024446,849.6879167,188.02267422217867,224.775,125.0,250.0,234.88152071190547,192.15,125.0,250.0,198.63496307092103,233.52,125.0,250.0,247.9548992974392,199.2429167,112.35,232.0
2026-01-27,TEC22,Linear,ols,hierarchical_reconciled,865.3818901225537,857.2754167,186.07161311060585,224.725,125.0,250.0,234.21649901280057,199.325,125.0,250.0,197.43474359312475,234.075,125.0,250.0,247.6590344060224,199.1504167,112.35,232.0
2026-01-28,TEC22,Linear,ols,hierarchical_reconciled,862.5106712078532,872.4545833,184.6797519160526,226.85,125.0,250.0,233.76157854847173,214.17,125.0,250.0,196.60707774423574,228.57,125.0,250.0,247.46226299909293,202.8645833,112.35,232.0
2026-01-29,TEC22,Linear,ols,hierarchical_reconciled,865.6479097973552,876.15,186.22390902858416,225.235,125.0,250.0,234.2489299499748,222.47,125.0,250.0,197.49994203501112,224.04,125.0,250.0,247.67512878378474,204.405,112.35,232.0
2026-01-30,TEC22,Linear,ols,hierarchical_reconciled,866.8452513938308,867.7458333,186.8056537145132,225.505,125.0,250.0,234.44208051586395,220.715,125.0,250.0,197.85021673960782,222.925,125.0,250.0,247.74730042384573,198.6008333,112.35,232.0
2026-01-31,TEC22,Linear,ols,hierarchical_reconciled,876.8547644903116,834.0183333,191.50970242452524,224.51,125.0,250.0,236.08509682635895,192.635,125.0,250.0,200.80184391464212,215.61,125.0,250.0,248.4581213247851,201.2633333,112.35,232.0
2026-02-01,TEC22,Linear,ols,hierarchical_reconciled,880.6330812975206,838.4908333,193.8019486806742,224.64,125.0,250.0,236.50297165713891,193.565,125.0,250.0,201.01805947813565,215.89,125.0,250.0,249.31010148157148,204.3954167,112.35,232.0
