datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-23,TEC22,RandomForest,ols,hierarchical_reconciled,593.6858782117376,605.8154167,-3.0144648224307655,0.0,0.0,0.0,-3.0144648224302903,0.0,0.0,0.0,205.49733311083008,213.865,125.0,250.0,394.21747474576847,391.9504167,216.6154,464.0
2025-10-24,TEC22,RandomForest,ols,hierarchical_reconciled,593.6809430124054,602.165,-3.0095296230984996,0.0,0.0,0.0,-3.0095296230980244,0.0,0.0,0.0,205.47759231350102,212.33,125.0,250.0,394.2224099451007,389.835,216.627255,464.0
2025-10-25,TEC22,RandomForest,ols,hierarchical_reconciled,582.4138696305841,586.0225,-2.791217198647323,0.0,0.0,0.0,-2.791217198646849,0.0,0.0,0.0,195.71939636273973,205.04,125.0,250.0,392.27690766513854,380.9825,212.833655,464.0
2025-10-26,TEC22,RandomForest,ols,hierarchical_reconciled,581.8253224056402,575.59,-3.5995949648691328,0.0,0.0,0.0,-3.5995949648686727,0.0,0.0,0.0,197.97748936252768,203.69,125.0,250.0,391.0470229728503,371.9,213.521245,464.0
2025-10-27,TEC22,RandomForest,ols,hierarchical_reconciled,586.9643092875394,583.4241667,-3.662176734804343,0.0,0.0,0.0,-3.662176734803854,0.0,0.0,0.0,201.63934320859497,203.09,125.0,250.0,392.64931954855257,380.3341667,215.14538,464.0
2025-10-28,TEC22,RandomForest,ols,hierarchical_reconciled,593.6065565060944,588.7925,-2.9351431167875415,0.0,0.0,0.0,-2.9351431167870663,0.0,0.0,0.0,205.6544759764754,200.46,125.0,250.0,393.82236676319343,388.3325,216.413865,464.0
2025-10-29,TEC22,RandomForest,ols,hierarchical_reconciled,593.61123688658,593.7595833,-2.9398234972730517,0.0,0.0,0.0,-2.9398234972725765,0.0,0.0,0.0,205.6731974984175,205.055,125.0,250.0,393.8176863827079,388.7045833,216.40201,464.0
2025-10-30,TEC22,RandomForest,ols,hierarchical_reconciled,591.8456361551604,588.9133333,-2.9905271240397475,0.0,0.0,0.0,-2.990527124039273,0.0,0.0,0.0,204.81007987543248,205.635,125.0,250.0,393.01661052780685,383.2783333,216.11749,464.0
2025-10-31,TEC22,RandomForest,ols,hierarchical_reconciled,593.6065565060944,519.9558333,-2.9351431167875415,0.0,0.0,0.0,-2.9351431167870663,0.0,0.0,0.0,205.6544759764754,197.125,125.0,250.0,393.82236676319343,322.8308333,216.413865,464.0
2025-11-01,TEC22,RandomForest,ols,hierarchical_reconciled,596.7669862072097,553.8358333,-4.935727064164005,0.0,0.0,0.0,-4.93572706416353,0.0,0.0,0.0,214.34325509913631,189.11,125.0,250.0,392.29518523640076,364.7258333,216.722095,464.0
2025-11-02,TEC22,RandomForest,ols,hierarchical_reconciled,596.1815034118019,553.8595833,-4.915447014770539,0.0,0.0,0.0,-4.9154470147700495,0.0,0.0,0.0,214.29466318897155,202.0,125.0,250.0,391.71773425237086,351.8595833,216.59169,464.0
2025-11-03,TEC22,RandomForest,ols,hierarchical_reconciled,591.9988872929389,567.8054167,-5.727396790768558,0.0,0.0,0.0,-5.727396790768084,0.0,0.0,0.0,212.08005623995447,208.22,125.0,250.0,391.37362463452087,359.5854167,215.35877,464.0
2025-11-04,TEC22,RandomForest,ols,hierarchical_reconciled,591.1105446452626,590.2958333,-5.661740223484461,0.0,0.0,0.0,-5.661740223483986,0.0,0.0,0.0,211.06844392039895,206.41,125.0,250.0,391.365581171832,383.8858333,215.24022,464.0
2025-11-05,TEC22,RandomForest,ols,hierarchical_reconciled,586.617032856583,579.8716667,-4.349988134648672,0.0,0.0,0.0,-4.349988134648198,0.0,0.0,0.0,208.00956955248867,205.785,125.0,250.0,387.30743957339115,374.0866667,213.070755,464.0
2025-11-06,TEC22,RandomForest,ols,hierarchical_reconciled,587.1864522777261,682.8316667,-4.607652810447059,0.0,0.0,0.0,-4.60765281044657,0.0,0.0,0.0,209.12155522226365,199.11,125.0,250.0,387.28020267635594,384.1616667,213.31971,464.0
2025-11-07,TEC22,RandomForest,ols,hierarchical_reconciled,560.2451766191216,589.3829167,207.29617348040628,203.03,125.0,250.0,-12.796007036027385,0.0,0.0,0.0,-12.796007036027556,0.0,0.0,0.0,378.54101721077,383.2229167,213.91246,464.0
2025-11-08,TEC22,RandomForest,ols,hierarchical_reconciled,582.9483604741895,542.9475,217.6215017874529,200.305,125.0,250.0,-10.649032256785267,0.0,0.0,0.0,-10.649032256785437,0.0,0.0,0.0,386.6249232003072,342.6425,216.33088,464.0
2025-11-09,TEC22,RandomForest,ols,hierarchical_reconciled,578.5804819160271,591.8441667,217.38224130354433,210.13,125.0,250.0,-11.682604013901056,0.0,0.0,0.0,-11.682604013901226,0.0,0.0,0.0,384.5634486402849,381.7145833,215.85668,464.0
2025-11-10,TEC22,RandomForest,ols,hierarchical_reconciled,595.6014630989731,589.6675,219.8561026494538,212.27,125.0,250.0,-8.774791099733767,0.0,0.0,0.0,-8.774791099733951,0.0,0.0,0.0,393.29494264898693,377.3975,218.476635,464.0
2025-11-11,TEC22,RandomForest,ols,hierarchical_reconciled,594.8385867478399,594.305,219.56777134954166,221.105,125.0,250.0,-8.968002599121515,0.0,0.0,0.0,-8.9680025991217,0.0,0.0,0.0,393.20682059654143,373.2,218.32252,464.0
2025-11-12,TEC22,RandomForest,ols,hierarchical_reconciled,587.482704360874,590.6120833,217.3156390678354,220.26,125.0,250.0,-10.376809544161267,0.0,0.0,0.0,-10.376809544161452,0.0,0.0,0.0,390.9206843813612,370.3520833,217.06589,464.0
2025-11-13,TEC22,RandomForest,ols,hierarchical_reconciled,587.57071363349,643.3404167,216.87187333087573,220.615,125.0,250.0,-10.314908419584773,0.0,0.0,0.0,-10.314908419584944,0.0,0.0,0.0,391.3286571417838,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,RandomForest,ols,hierarchical_reconciled,708.6135015285474,775.1095833,186.31456507130744,190.665,125.0,250.0,-23.955093374297054,0.0,0.0,0.0,159.7071286830399,199.29,125.0,250.0,386.546901148497,385.1545833,220.041495,464.0
2025-11-15,TEC22,RandomForest,ols,hierarchical_reconciled,584.1065238747417,617.1733333,197.30835810810348,200.085,125.0,250.0,-4.89878331962612,0.0,0.0,0.0,204.66618905699485,210.55,125.0,250.0,187.03076002926937,206.5383333,111.3959275,232.0
2025-11-16,TEC22,RandomForest,ols,hierarchical_reconciled,577.3038387901997,620.68,197.71805583580198,203.45,125.0,250.0,-4.839850543741719,0.0,0.0,0.0,197.25437893634788,216.44,125.0,250.0,187.17125456179147,200.79,110.4830925,232.0
2025-11-17,TEC22,RandomForest,ols,hierarchical_reconciled,584.1079721975249,637.3004167,197.38107322778063,214.06,125.0,250.0,-4.900231642409237,0.0,0.0,0.0,204.44813494896843,219.37,125.0,250.0,187.17899566318485,203.8708333,111.3366525,232.0
2025-11-18,TEC22,RandomForest,ols,hierarchical_reconciled,585.8355462820456,649.4658333,197.23645461493584,217.625,125.0,250.0,-5.268506859562479,0.0,0.0,0.0,206.82951454209157,229.66,125.0,250.0,187.03808398458048,202.1808333,111.7160125,232.0
2025-11-19,TEC22,RandomForest,ols,hierarchical_reconciled,591.0245841752491,657.14125,199.64677737512054,223.375,125.0,250.0,-4.947669986831697,0.0,0.0,0.0,208.09740896548726,233.14,125.0,250.0,188.2280678214728,200.62625,112.397675,232.0
2025-11-20,TEC22,RandomForest,ols,hierarchical_reconciled,579.7202107032385,657.4141667,197.2856185204172,223.06,125.0,250.0,-5.042011188562396,0.0,0.0,0.0,200.51550796060667,233.3,125.0,250.0,186.96109541077698,201.0541667,110.951365,232.0
2025-11-21,TEC22,RandomForest,ols,hierarchical_reconciled,579.7202107032385,642.1116667,197.2856185204172,217.395,125.0,250.0,-5.042011188562396,0.0,0.0,0.0,200.51550796060667,228.395,125.0,250.0,186.96109541077698,196.3216667,110.951365,232.0
2025-11-22,TEC22,RandomForest,ols,hierarchical_reconciled,579.8247214574818,649.3841667,197.26748205312813,215.855,125.0,250.0,-5.146521942805744,0.0,0.0,0.0,200.76975955357793,228.77,125.0,250.0,186.93400179358144,204.7591667,111.0402775,232.0
2025-11-23,TEC22,RandomForest,ols,hierarchical_reconciled,577.9360841365511,647.1404167,197.41677015736823,216.095,125.0,250.0,-5.006132865103354,0.0,0.0,0.0,198.47039648856313,226.85,125.0,250.0,187.05505035572295,204.1954167,110.7201925,232.0
2025-11-24,TEC22,RandomForest,ols,hierarchical_reconciled,584.1174675375962,658.3666667,197.34288472136362,221.595,125.0,250.0,-4.86124659971917,0.0,0.0,0.0,204.6352389351955,232.45,125.0,250.0,187.00059048075616,204.3216667,111.41371,232.0
2025-11-25,TEC22,RandomForest,ols,hierarchical_reconciled,579.9390637188656,654.8675,197.04883826644692,219.555,125.0,250.0,-5.260864204189373,0.0,0.0,0.0,201.3154558860679,228.145,125.0,250.0,186.83563377054003,207.1675,111.117335,232.0
2025-11-26,TEC22,RandomForest,ols,hierarchical_reconciled,584.1105014736686,654.1358333,197.34985078529118,222.25,125.0,250.0,-4.854280535791615,0.0,0.0,0.0,204.61222788790818,222.775,125.0,250.0,187.00270333626082,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,RandomForest,ols,hierarchical_reconciled,592.3821418469337,629.2745833,198.86492223308505,205.475,125.0,250.0,-5.681482817802032,0.0,0.0,0.0,208.52655290168624,219.45,125.0,250.0,190.67214952996434,204.3495833,112.35,232.0
2025-11-28,TEC22,RandomForest,ols,hierarchical_reconciled,584.0926894179315,629.6404167,197.39635600737398,203.56,125.0,250.0,-4.884948862815916,0.0,0.0,0.0,204.38700383059515,219.46,125.0,250.0,187.19427844277817,206.6204167,111.330725,232.0
2025-11-29,TEC22,RandomForest,ols,hierarchical_reconciled,577.259025398911,630.6683333,197.49228832298422,215.79,125.0,250.0,-4.795037152453075,0.0,0.0,0.0,197.36852411102322,213.94,125.0,250.0,187.1932501173566,200.9383333,110.406035,232.0
2025-11-30,TEC22,RandomForest,ols,hierarchical_reconciled,574.4697495823906,629.8320833,198.26453932916917,213.475,125.0,250.0,-5.432101209098676,0.0,0.0,0.0,195.6785128954678,212.61,125.0,250.0,185.95879856685224,203.7470833,110.22821,232.0
2025-12-01,TEC22,RandomForest,ols,hierarchical_reconciled,577.1945036477507,637.5841667,196.48916819201392,218.55,125.0,250.0,-8.202630532032543,0.0,0.0,0.0,201.4872104361645,214.135,125.0,250.0,187.42075555160477,204.8991667,110.0563125,232.0
2025-12-02,TEC22,RandomForest,ols,hierarchical_reconciled,576.9668286757585,638.2716667,198.2602049998218,217.99,125.0,250.0,-8.026641314484705,0.0,0.0,0.0,200.10721008853827,214.88,125.0,250.0,186.626054901883,205.4016667,109.528765,232.0
2025-12-03,TEC22,RandomForest,ols,hierarchical_reconciled,580.5596623431495,633.75125,195.9456191023586,212.355,125.0,250.0,-8.095674096691491,0.0,0.0,0.0,201.83716004001639,215.57,125.0,250.0,190.8725572974659,205.82625,110.4712375,232.0
2025-12-04,TEC22,RandomForest,ols,hierarchical_reconciled,582.3549805894131,649.3595833,195.33961374372262,215.54,125.0,250.0,-8.400619774293563,0.0,0.0,0.0,204.48959154291552,223.58,125.0,250.0,190.92639507706846,210.2395833,110.79725,232.0
2025-12-05,TEC22,RandomForest,ols,hierarchical_reconciled,577.1763670989352,649.6583333,196.18190692982685,222.775,125.0,250.0,-8.138718725643285,0.0,0.0,0.0,201.19157338929378,221.8,125.0,250.0,187.9416055054578,205.0833333,110.2104275,232.0
2025-12-06,TEC22,RandomForest,ols,hierarchical_reconciled,577.2792925902537,639.0816667,198.13549695355923,214.195,125.0,250.0,-8.339105228979925,0.0,0.0,0.0,200.19812738331316,220.59,125.0,250.0,187.28477348236117,204.2966667,109.7362275,232.0
2025-12-07,TEC22,RandomForest,ols,hierarchical_reconciled,577.0512555578342,638.1045833,196.56265716734706,211.35,125.0,250.0,-8.059382442116027,0.0,0.0,0.0,201.04986714845575,220.52,125.0,250.0,187.49811368414737,206.2345833,110.0918775,232.0
2025-12-08,TEC22,RandomForest,ols,hierarchical_reconciled,583.0479367294494,651.2941667,195.12969439042055,223.325,125.0,250.0,-8.369737214773238,0.0,0.0,0.0,204.6902382291173,220.575,125.0,250.0,191.59774132468468,207.3941667,111.0521325,232.0
2025-12-09,TEC22,RandomForest,ols,hierarchical_reconciled,577.1289510061622,645.9495833,196.49631216544773,222.665,125.0,250.0,-8.13707789044397,0.0,0.0,0.0,201.3492984953389,218.28,125.0,250.0,187.42041823581943,205.0045833,110.074095,232.0
2025-12-10,TEC22,RandomForest,ols,hierarchical_reconciled,577.3560228885966,652.5133333,197.13061846736002,225.2,125.0,250.0,-8.364149772878438,0.0,0.0,0.0,201.30023473175675,225.135,125.0,250.0,187.2893194623583,202.1783333,109.9377625,232.0
2025-12-11,TEC22,RandomForest,ols,hierarchical_reconciled,574.9459811253387,653.145,198.57337102836553,223.595,125.0,250.0,-7.600017852369886,0.0,0.0,0.0,199.20847704491922,225.17,125.0,250.0,184.7641509044237,204.38,108.888595,232.0
2025-12-12,TEC22,RandomForest,ols,hierarchical_reconciled,593.040418714487,654.24375,198.26486907808518,228.425,125.0,250.0,-7.863316313779478,0.0,0.0,0.0,210.2325135128096,225.49,125.0,250.0,192.40635243737174,200.32875,112.326545,232.0
2025-12-13,TEC22,RandomForest,ols,hierarchical_reconciled,601.4930223512357,657.945,198.60965282429902,225.54,125.0,250.0,-9.877951892283448,0.0,0.0,0.0,215.93719925822,229.52,125.0,250.0,196.82412216099996,202.885,112.35,232.0
2025-12-14,TEC22,RandomForest,ols,hierarchical_reconciled,601.4838283337723,656.8808333,198.75968077963438,225.785,125.0,250.0,-9.868757874820044,0.0,0.0,0.0,215.9191566588144,232.08,125.0,250.0,196.67374877014345,199.0158333,112.35,232.0
2025-12-15,TEC22,RandomForest,ols,hierarchical_reconciled,594.3089678435464,662.5716667,199.06922547495444,228.41,125.0,250.0,-8.277093054931063,0.0,0.0,0.0,211.35673778259277,235.845,125.0,250.0,192.16009764093013,198.3166667,112.35,232.0
2025-12-16,TEC22,RandomForest,ols,hierarchical_reconciled,577.2218323824648,661.8104167,197.55056838096627,227.485,125.0,250.0,-8.281645021190947,0.0,0.0,0.0,200.61067533253913,230.97,125.0,250.0,187.34223369015015,203.3554167,109.77772,232.0
2025-12-17,TEC22,RandomForest,ols,hierarchical_reconciled,576.9833134847863,653.7116667,198.32614423593284,223.825,125.0,250.0,-8.043126123512463,0.0,0.0,0.0,200.0907252795105,223.635,125.0,250.0,186.60957009285525,206.2516667,109.5228375,232.0
2025-12-18,TEC22,RandomForest,ols,hierarchical_reconciled,577.1844477704766,645.9745833,197.4256388919235,222.835,125.0,250.0,-8.244260409202699,0.0,0.0,0.0,200.64443394185372,214.255,125.0,250.0,187.35863534590192,208.8845833,109.8073575,232.0
2025-12-19,TEC22,RandomForest,ols,hierarchical_reconciled,577.201495239161,657.925,197.4085914232391,224.56,125.0,250.0,-8.261307877887123,0.0,0.0,0.0,200.71262381659136,224.325,125.0,250.0,187.3415878772175,209.04,109.82514,232.0
2025-12-20,TEC22,RandomForest,ols,hierarchical_reconciled,577.2086249973368,657.4579167,198.17968654902728,225.46,125.0,250.0,-8.268437636062936,0.0,0.0,0.0,200.01003649737987,220.385,125.0,250.0,187.28733958699246,211.6129167,109.647315,232.0
2025-12-21,TEC22,RandomForest,ols,hierarchical_reconciled,576.7235052257836,645.5066667,198.37405985415023,219.84,125.0,250.0,-8.164310548697992,0.0,0.0,0.0,200.0334853959949,215.17,125.0,250.0,186.48027052433642,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,RandomForest,ols,hierarchical_reconciled,592.755025860269,659.9454167,198.30320729794963,229.025,125.0,250.0,-7.577923459561336,0.0,0.0,0.0,210.06434714897372,223.76,125.0,250.0,191.96539487290687,207.1604167,112.3680375,232.0
2025-12-23,TEC22,RandomForest,ols,hierarchical_reconciled,597.4762790678375,649.0525,199.879916146822,226.445,125.0,250.0,-8.592558004904271,0.0,0.0,0.0,212.8738171933473,216.66,125.0,250.0,193.3151037325723,205.9475,112.35,232.0
2025-12-24,TEC22,RandomForest,ols,hierarchical_reconciled,593.5231866101707,658.20125,198.66144772451068,231.41,125.0,250.0,-8.115056662269726,0.0,0.0,0.0,210.5456221342637,222.34,125.0,250.0,192.431173413666,204.45125,112.35,232.0
2025-12-25,TEC22,RandomForest,ols,hierarchical_reconciled,580.4883672273451,667.5704167,195.7131098628271,235.315,125.0,250.0,-8.02437898088696,0.0,0.0,0.0,201.7926021567865,228.675,125.0,250.0,191.00703418861823,203.5804167,110.500875,232.0
2025-12-26,TEC22,RandomForest,ols,hierarchical_reconciled,580.750224305571,668.5225,196.31093594100176,231.43,125.0,250.0,-8.286236059113017,0.0,0.0,0.0,201.87620074667663,228.815,125.0,250.0,190.84932367700557,208.2775,110.58386,232.0
2025-12-27,TEC22,RandomForest,ols,hierarchical_reconciled,583.8126641848172,650.7575,194.78943012019656,227.845,125.0,250.0,-9.134464670141119,0.0,0.0,0.0,207.01308670255855,215.895,125.0,250.0,191.14461203220318,207.0175,111.2299575,232.0
2025-12-28,TEC22,RandomForest,ols,hierarchical_reconciled,589.4016161366952,657.9416667,197.18849813261863,231.205,125.0,250.0,-8.800308953105972,0.0,0.0,0.0,209.87894176709761,223.355,125.0,250.0,191.13448519008492,203.3816667,111.8642,232.0
2025-12-29,TEC22,RandomForest,ols,hierarchical_reconciled,595.1524815431223,659.2345833,199.9523692814052,231.92,125.0,250.0,-8.402475823823973,0.0,0.0,0.0,211.3379508605499,228.7,125.0,250.0,192.26463722499102,198.6145833,112.35,232.0
2025-12-30,TEC22,RandomForest,ols,hierarchical_reconciled,595.2708822050554,659.05875,199.8527570840767,233.105,125.0,250.0,-8.52087648575711,0.0,0.0,0.0,211.79276504367786,232.35,125.0,250.0,192.1462365630579,193.60375,112.35,232.0
2025-12-31,TEC22,RandomForest,ols,hierarchical_reconciled,609.6746874227636,658.5229167,199.7897639671826,230.065,125.0,250.0,-8.192519728283079,0.0,0.0,0.0,217.60263693498598,233.11,125.0,250.0,200.47480624887802,195.3479167,112.35,232.0
2026-01-01,TEC22,RandomForest,ols,hierarchical_reconciled,613.8487100816802,596.4270833,206.67305429718482,209.345,125.0,250.0,-12.3665423871996,0.0,0.0,0.0,214.04221045362362,211.795,125.0,250.0,205.4999877180713,175.2870833,112.35,232.0
2026-01-02,TEC22,RandomForest,ols,hierarchical_reconciled,613.7351005180428,655.4458333,206.7990139630078,227.035,125.0,250.0,-12.252932823562254,0.0,0.0,0.0,213.64281170516242,233.84,125.0,250.0,205.54620767343482,194.5708333,112.35,232.0
2026-01-03,TEC22,RandomForest,ols,hierarchical_reconciled,613.8460294332837,659.2925,207.17699194880873,227.135,125.0,250.0,-12.363861738803045,0.0,0.0,0.0,213.59214791491104,234.105,125.0,250.0,205.44075130836686,198.0525,112.35,232.0
2026-01-04,TEC22,RandomForest,ols,hierarchical_reconciled,601.8614892756643,657.4,207.8636945125496,225.965,125.0,250.0,-12.977768212731094,0.0,0.0,0.0,210.10534667289218,232.88,125.0,250.0,196.8702163029535,198.555,112.35,232.0
2026-01-05,TEC22,RandomForest,ols,hierarchical_reconciled,613.8917729185582,654.7895833,206.43556071873928,224.57,125.0,250.0,-12.409605224077609,0.0,0.0,0.0,214.35654186413944,233.055,125.0,250.0,205.50927555975696,197.1645833,112.35,232.0
2026-01-06,TEC22,RandomForest,ols,hierarchical_reconciled,613.8093983230684,658.19375,206.61092066579153,226.085,125.0,250.0,-12.327230628587882,0.0,0.0,0.0,213.9864088091818,234.025,125.0,250.0,205.539299476683,198.08375,112.35,232.0
2026-01-07,TEC22,RandomForest,ols,hierarchical_reconciled,613.7443881090978,657.48125,206.78972637195295,226.385,125.0,250.0,-12.262220414617126,0.0,0.0,0.0,213.67448951920903,232.755,125.0,250.0,205.54239263255278,198.34125,112.35,232.0
2026-01-08,TEC22,RandomForest,ols,hierarchical_reconciled,613.844420329994,656.00125,206.9292876872638,224.225,125.0,250.0,-12.362252635513455,0.0,0.0,0.0,213.82383887043784,232.385,125.0,250.0,205.45354640780576,199.39125,112.35,232.0
2026-01-09,TEC22,RandomForest,ols,hierarchical_reconciled,613.7923243533971,657.85375,207.1922491607461,224.51,125.0,250.0,-12.310156658916476,0.0,0.0,0.0,213.41577546331393,231.19,125.0,250.0,205.49445638825344,202.15375,112.35,232.0
2026-01-10,TEC22,RandomForest,ols,hierarchical_reconciled,614.0728635123164,654.1308333,208.39624347732632,223.58,125.0,250.0,-12.590695817835758,0.0,0.0,0.0,213.42954331707392,230.81,125.0,250.0,204.8377725357518,199.7408333,112.35,232.0
2026-01-11,TEC22,RandomForest,ols,hierarchical_reconciled,454.3104953237594,461.9275,233.90442237143768,223.98,125.0,250.0,-3.942391820810556,0.0,0.0,0.0,228.29085659394295,233.065,125.0,250.0,-3.94239182081067,0.0,0.0,0.0
2026-01-12,TEC22,RandomForest,ols,hierarchical_reconciled,454.3058471123261,457.835,233.8798664348056,224.355,125.0,250.0,-3.937743609377236,0.0,0.0,0.0,228.30146789627506,233.48,125.0,250.0,-3.937743609377364,0.0,0.0,0.0
2026-01-13,TEC22,RandomForest,ols,hierarchical_reconciled,454.24974044558974,460.98,233.71443704623437,226.19,125.0,250.0,-3.881636942640853,0.0,0.0,0.0,228.29857728463716,234.79,125.0,250.0,-3.8816369426409807,0.0,0.0,0.0
2026-01-14,TEC22,RandomForest,ols,hierarchical_reconciled,610.7935568867794,573.2504167,208.06566581516935,225.355,125.0,250.0,-12.864437447272318,0.0,0.0,0.0,213.22966956363712,234.265,125.0,250.0,202.36265895524505,113.6304167,112.35,232.0
2026-01-15,TEC22,RandomForest,ols,hierarchical_reconciled,604.2288756516746,648.065,207.10186032638234,220.98,125.0,250.0,-14.194580434730652,0.0,0.0,0.0,211.54607543267423,230.395,125.0,250.0,199.77552032734852,196.69,112.35,232.0
2026-01-16,TEC22,RandomForest,ols,hierarchical_reconciled,614.0608613421775,667.065,208.34823479677078,226.065,125.0,250.0,-12.578693647696873,0.0,0.0,0.0,213.4415454872128,235.525,125.0,250.0,204.8497747058907,205.475,112.35,232.0
2026-01-17,TEC22,RandomForest,ols,hierarchical_reconciled,613.8246103187073,665.2604167,207.16908013491997,225.565,125.0,250.0,-12.342442624226727,0.0,0.0,0.0,213.53580238507084,234.295,125.0,250.0,205.46217042294316,205.4004167,112.35,232.0
2026-01-18,TEC22,RandomForest,ols,hierarchical_reconciled,599.6956310358894,720.1708333,206.4872713894741,226.165,125.0,250.0,-12.54992001456108,0.0,0.0,0.0,209.81082005140408,233.325,125.0,250.0,195.9474596095722,188.1158333,112.35,232.0
2026-01-19,TEC22,RandomForest,ols,hierarchical_reconciled,834.680540278125,801.2816667,216.83578922636312,223.85,125.0,250.0,208.16646607519257,145.975,125.0,250.0,200.27534232802498,231.25,125.0,250.0,209.4029426485441,200.2066667,112.35,232.0
2026-01-20,TEC22,RandomForest,ols,hierarchical_reconciled,833.5163769758294,875.6391667,215.06698966303023,234.67,125.0,250.0,212.51602394236636,210.69,125.0,250.0,198.91978999367197,225.9,125.0,250.0,207.01357337676092,204.3791667,112.302835,232.0
2026-01-21,TEC22,RandomForest,ols,hierarchical_reconciled,838.2487675803076,870.6741667,215.28566487036187,238.04,125.0,250.0,218.67132886470247,202.07,125.0,250.0,197.78489060345893,228.585,125.0,250.0,206.5068832417843,201.9791667,112.35,232.0
2026-01-22,TEC22,RandomForest,ols,hierarchical_reconciled,856.9478993494364,876.3116667,218.90007444919772,236.03,125.0,250.0,224.18632199790144,206.935,125.0,250.0,199.22814791517968,232.34,125.0,250.0,214.63335498715747,201.0066667,112.35,232.0
2026-01-23,TEC22,RandomForest,ols,hierarchical_reconciled,857.1465802024643,862.6429167,219.38826944426242,226.42,125.0,250.0,223.60418972443537,195.745,125.0,250.0,199.57663741904182,235.21,125.0,250.0,214.57748361472468,205.2679167,112.35,232.0
2026-01-24,TEC22,RandomForest,ols,hierarchical_reconciled,863.5592902353312,868.34375,221.53320338183843,225.48,125.0,250.0,217.54064521573972,202.99,125.0,250.0,205.69003778168596,234.885,125.0,250.0,218.7954038560671,204.98875,112.35,232.0
2026-01-25,TEC22,RandomForest,ols,hierarchical_reconciled,863.0812874199092,829.2979167,221.09254070899598,224.705,125.0,250.0,217.2692239061569,176.54,125.0,250.0,206.00590818891,223.78,125.0,250.0,218.71361461584627,204.2729167,112.35,232.0
2026-01-26,TEC22,RandomForest,ols,hierarchical_reconciled,863.0821384189619,849.6879167,221.09545838863878,224.775,125.0,250.0,217.2688592236722,192.15,125.0,250.0,206.00505718985733,233.52,125.0,250.0,218.71276361679355,199.2429167,112.35,232.0
2026-01-27,TEC22,RandomForest,ols,hierarchical_reconciled,863.8640905949483,857.2754167,221.44303310550285,224.725,125.0,250.0,217.96760705456896,199.325,125.0,250.0,205.264798990473,234.075,125.0,250.0,219.18865144440332,199.1504167,112.35,232.0
2026-01-28,TEC22,RandomForest,ols,hierarchical_reconciled,857.382728157415,872.4545833,219.40459917299992,226.85,125.0,250.0,223.34795670785857,214.17,125.0,250.0,200.03873845938406,228.57,125.0,250.0,214.59143381717246,202.8645833,112.35,232.0
2026-01-29,TEC22,RandomForest,ols,hierarchical_reconciled,863.5355263554408,876.15,221.45926368373657,225.235,125.0,250.0,217.7161855215676,222.47,125.0,250.0,205.4228472387344,224.04,125.0,250.0,218.937229911402,204.405,112.35,232.0
2026-01-30,TEC22,RandomForest,ols,hierarchical_reconciled,863.5796628679954,867.7458333,221.5128307491743,225.505,125.0,250.0,217.52027258307547,220.715,125.0,250.0,205.77152831234267,222.925,125.0,250.0,218.77503122340292,198.6008333,112.35,232.0
2026-01-31,TEC22,RandomForest,ols,hierarchical_reconciled,862.7988353551098,834.0183333,223.03894966310574,224.51,125.0,250.0,216.80584226236917,192.635,125.0,250.0,205.3480776223477,215.61,125.0,250.0,217.60596580728713,201.2633333,112.35,232.0
2026-02-01,TEC22,RandomForest,ols,hierarchical_reconciled,854.9098790316589,838.4908333,216.0375967726476,224.64,125.0,250.0,216.0111144924503,193.565,125.0,250.0,205.55510361640629,215.89,125.0,250.0,217.30606415015458,204.3954167,112.35,232.0
