datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-17,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,684.7815137358796,597.6070833,29.21848626412047,0.0,0.0,0.0,29.218486264121026,0.0,0.0,0.0,237.45331950810748,208.475,125.0,250.0,388.8912216995305,389.1320833,218.86785,464.0
2025-10-18,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,682.0976657847032,589.4229167,31.902334215296875,0.0,0.0,0.0,31.902334215297426,0.0,0.0,0.0,240.30454521092014,212.62,125.0,250.0,377.9884521431886,376.8029167,220.136335,464.0
2025-10-19,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,682.3953085709815,587.1458333,31.60469142901864,0.0,0.0,0.0,31.60469142901919,0.0,0.0,0.0,240.0197069435333,210.72,125.0,250.0,379.1662187694102,376.4258333,220.00593,464.0
2025-10-20,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,672.6076761837367,598.4866667,22.637769909606128,0.0,0.0,0.0,22.637769909606654,0.0,0.0,0.0,230.07909908246288,208.47,125.0,250.0,397.2530372820608,390.0166667,217.101455,464.0
2025-10-21,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,661.4013544748894,522.7141667,18.970882157403675,0.0,0.0,0.0,18.970882157404205,0.0,0.0,0.0,226.04794293297337,190.79,125.0,250.0,397.41164722710806,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,684.0084620551263,606.4766667,29.99153794487379,0.0,0.0,0.0,29.991537944874345,0.0,0.0,0.0,238.33920764816676,212.01,125.0,250.0,385.68617851721126,394.4666667,219.259065,464.0
2025-10-23,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,663.0275152064622,605.8154167,19.497360383743366,0.0,0.0,0.0,19.497360383743924,0.0,0.0,0.0,226.62129180171576,213.865,125.0,250.0,397.4115026372591,391.9504167,216.6154,464.0
2025-10-24,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,663.2601332764785,602.165,19.572718492531138,0.0,0.0,0.0,19.572718492531667,0.0,0.0,0.0,226.70399017761468,212.33,125.0,250.0,397.410706113801,389.835,216.627255,464.0
2025-10-25,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,590.9876058253678,586.0225,-0.8843902054534828,0.0,0.0,0.0,-0.8843902054530088,0.0,0.0,0.0,201.92676725739557,205.04,125.0,250.0,390.82961897887867,380.9825,212.833655,464.0
2025-10-26,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,603.7414830081481,575.59,2.3021847549464294,0.0,0.0,0.0,2.3021847549469032,0.0,0.0,0.0,206.09090140666896,203.69,125.0,250.0,393.04621209158574,371.9,213.521245,464.0
2025-10-27,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,634.485965892529,583.4241667,10.73399838672034,0.0,0.0,0.0,10.733998386720872,0.0,0.0,0.0,216.5077241992747,203.09,125.0,250.0,396.5102449198129,380.3341667,215.14538,464.0
2025-10-28,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,659.0707506868346,588.7925,18.235984397137347,0.0,0.0,0.0,18.235984397137877,0.0,0.0,0.0,225.175338789794,200.46,125.0,250.0,397.4234431027652,388.3325,216.413865,464.0
2025-10-29,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,658.8393132476579,593.7595833,18.161499132025416,0.0,0.0,0.0,18.161499132025945,0.0,0.0,0.0,225.095281725196,205.055,125.0,250.0,397.42103325841043,388.7045833,216.40201,464.0
2025-10-30,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,653.2820397865659,588.9133333,16.410852265484955,0.0,0.0,0.0,16.410852265485484,0.0,0.0,0.0,223.10954231437407,205.635,125.0,250.0,397.35079294122124,383.2783333,216.11749,464.0
2025-10-31,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,659.0707506868346,519.9558333,18.235984397137347,0.0,0.0,0.0,18.235984397137877,0.0,0.0,0.0,225.175338789794,197.125,125.0,250.0,397.4234431027652,322.8308333,216.413865,464.0
2025-11-01,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,689.1859844023073,553.8358333,24.814015597692816,0.0,0.0,0.0,24.814015597693366,0.0,0.0,0.0,254.5786779603751,189.11,125.0,250.0,384.97927524654585,364.7258333,216.722095,464.0
2025-11-02,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,689.3488995881187,553.8595833,24.651100411881387,0.0,0.0,0.0,24.65110041188194,0.0,0.0,0.0,254.05811108708468,202.0,125.0,250.0,385.9885876772706,351.8595833,216.59169,464.0
2025-11-03,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,690.5834179427228,567.8054167,23.416582057277257,0.0,0.0,0.0,23.41658205727781,0.0,0.0,0.0,249.04053694550805,208.22,125.0,250.0,394.7097168826596,359.5854167,215.35877,464.0
2025-11-04,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,690.677024052131,590.2958333,23.322975947869175,0.0,0.0,0.0,23.32297594786973,0.0,0.0,0.0,248.57521988468486,206.41,125.0,250.0,395.455852271707,383.8858333,215.24022,464.0
2025-11-05,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,620.2967310000379,579.8716667,4.682142705101032,0.0,0.0,0.0,4.682142705101561,0.0,0.0,0.0,222.4530798615569,205.785,125.0,250.0,388.4793657282783,374.0866667,213.070755,464.0
2025-11-06,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,629.0923207762464,682.8316667,6.89103297860967,0.0,0.0,0.0,6.891032978610171,0.0,0.0,0.0,225.5883794705198,199.11,125.0,250.0,389.7218753485066,384.1616667,213.31971,464.0
2025-11-07,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,686.8056339964394,589.3829167,226.50334255974263,203.03,125.0,250.0,20.48419736430685,0.0,0.0,0.0,20.484197364306652,0.0,0.0,0.0,419.33389670808305,383.2229167,213.91246,464.0
2025-11-08,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,692.0167608694849,542.9475,214.62576584350433,200.305,125.0,250.0,21.983239130515745,0.0,0.0,0.0,21.983239130515532,0.0,0.0,0.0,433.42451676494915,342.6425,216.33088,464.0
2025-11-09,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,692.0976385929706,591.8441667,216.73692407617088,210.13,125.0,250.0,21.902361407029993,0.0,0.0,0.0,21.902361407029765,0.0,0.0,0.0,431.55599170273985,381.7145833,215.85668,464.0
2025-11-10,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,690.959484399413,589.6675,206.3703310563029,212.27,125.0,250.0,23.040515600587607,0.0,0.0,0.0,23.04051560058738,0.0,0.0,0.0,438.508122141935,377.3975,218.476635,464.0
2025-11-11,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,691.0561656540937,594.305,206.77269466379565,221.105,125.0,250.0,22.943834345907,0.0,0.0,0.0,22.943834345906787,0.0,0.0,0.0,438.395802298484,373.2,218.32252,464.0
2025-11-12,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,691.7521671509767,590.6120833,211.38366372811223,220.26,125.0,250.0,22.247832849023958,0.0,0.0,0.0,22.24783284902376,0.0,0.0,0.0,435.8728377248166,370.3520833,217.06589,464.0
2025-11-13,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,691.7002643236385,643.3404167,210.82794784521556,220.615,125.0,250.0,22.299735676362086,0.0,0.0,0.0,22.299735676361873,0.0,0.0,0.0,436.2728451256989,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,918.6199924818872,775.1095833,205.34358813015214,190.665,125.0,250.0,45.38000751811362,0.0,0.0,0.0,201.44324347341092,199.29,125.0,250.0,466.45315336021037,385.1545833,220.041495,464.0
2025-11-15,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,637.6806108372384,617.1733333,49.8339446535868,200.085,125.0,250.0,49.83394465358733,0.0,0.0,0.0,299.287449913856,210.55,125.0,250.0,238.72527161620815,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,644.8919017052232,620.68,154.40064352135715,203.45,125.0,250.0,17.702887323312954,0.0,0.0,0.0,258.4574101110399,216.44,125.0,250.0,214.3309607495131,200.79,110.4830925,232.0
2025-11-17,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,636.3515642697795,637.3004167,49.494676168125174,214.06,125.0,250.0,49.494676168125686,0.0,0.0,0.0,298.3821777594142,219.37,125.0,250.0,238.98003417411422,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,644.4503816185708,649.4658333,52.193431316892635,217.625,125.0,250.0,52.19343131689317,0.0,0.0,0.0,302.1934313168929,229.66,125.0,250.0,237.87008766789202,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,658.9030399039427,657.14125,57.85953944934371,223.375,125.0,250.0,57.85953944934424,0.0,0.0,0.0,307.85953944934397,233.14,125.0,250.0,235.3244215559107,200.62625,112.397675,232.0
2025-11-20,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,653.7635652022387,657.4141667,151.33195176991234,223.06,125.0,250.0,21.408400619240727,0.0,0.0,0.0,266.6695261670973,233.3,125.0,250.0,214.3536866459884,201.0541667,110.951365,232.0
2025-11-21,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,653.7635652022387,642.1116667,151.33195176991234,217.395,125.0,250.0,21.408400619240727,0.0,0.0,0.0,266.6695261670973,228.395,125.0,250.0,214.3536866459884,196.3216667,110.951365,232.0
2025-11-22,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,655.5070396977899,649.3841667,150.90882420530238,215.855,125.0,250.0,22.102101307854273,0.0,0.0,0.0,268.197921796976,228.77,125.0,250.0,214.29819238765705,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,649.3457943076507,647.1404167,152.74570582367093,216.095,125.0,250.0,19.56285806930331,0.0,0.0,0.0,262.5759046166896,226.85,125.0,250.0,214.46132579798677,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,638.0881354354688,658.3666667,49.92827275705457,221.595,125.0,250.0,49.928272757055076,0.0,0.0,0.0,299.5093915069509,232.45,125.0,250.0,238.72219841440813,204.3216667,111.41371,232.0
2025-11-25,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,656.9927695465148,654.8675,150.43411039709022,219.555,125.0,250.0,22.741266353064088,0.0,0.0,0.0,269.5716884124705,228.145,125.0,250.0,214.24570438388997,207.1675,111.117335,232.0
2025-11-26,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,638.2225940017959,654.1358333,49.96123772573519,222.25,125.0,250.0,49.96123772573568,0.0,0.0,0.0,299.592427305223,222.775,125.0,250.0,238.70769124510196,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,662.1429598789816,629.2745833,59.7943336963136,205.475,125.0,250.0,59.794333696314126,0.0,0.0,0.0,309.7943336963138,219.45,125.0,250.0,232.75995879003995,204.3495833,112.35,232.0
2025-11-28,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,636.222786120143,629.6404167,49.45700589052205,203.56,125.0,250.0,49.45700589052255,0.0,0.0,0.0,298.26676172878564,219.46,125.0,250.0,239.0420126103126,206.6204167,111.330725,232.0
2025-11-29,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,643.4354953557563,630.6683333,154.85987639499848,215.79,125.0,250.0,17.131282700707978,0.0,0.0,0.0,257.1291853620314,213.94,125.0,250.0,214.31515089801835,200.9383333,110.406035,232.0
2025-11-30,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,640.142501578332,629.8320833,156.15451108869811,213.475,125.0,250.0,15.78917576587078,0.0,0.0,0.0,254.0778989957586,212.61,125.0,250.0,214.12091572800435,203.7470833,110.22821,232.0
2025-12-01,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,696.8609906704024,637.5841667,190.10618292999553,218.55,125.0,250.0,24.389505376374835,0.0,0.0,0.0,271.5448161262799,214.135,125.0,250.0,210.82048623775208,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,680.564507123312,638.2716667,190.7166359569124,217.99,125.0,250.0,19.43348359918437,0.0,0.0,0.0,260.6834830121237,214.88,125.0,250.0,209.73090455509143,205.4016667,109.528765,232.0
2025-12-03,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,704.4632337071561,633.75125,189.0780019380841,212.355,125.0,250.0,27.53676629284453,0.0,0.0,0.0,277.5367662928442,215.57,125.0,250.0,210.311699183383,205.82625,110.4712375,232.0
2025-12-04,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,703.1561165112252,649.3595833,187.08814315346334,215.54,125.0,250.0,28.843883488775322,0.0,0.0,0.0,278.843883488775,223.58,125.0,250.0,208.3802063802114,210.2395833,110.79725,232.0
2025-12-05,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,701.7013401500765,649.6583333,190.0985548112971,222.775,125.0,250.0,25.86188053729533,0.0,0.0,0.0,274.71210313744444,221.8,125.0,250.0,211.0288016640395,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,686.9416275492308,639.0816667,190.42757275511303,214.195,125.0,250.0,21.34827021180555,0.0,0.0,0.0,264.9098938733403,220.59,125.0,250.0,210.25589070897183,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,697.9851389873971,638.1045833,190.137454383732,211.35,125.0,250.0,24.7179606354539,0.0,0.0,0.0,272.26289154590927,220.52,125.0,250.0,210.86683242230183,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,702.1602870858379,651.2941667,185.78435739170558,223.325,125.0,250.0,29.839712914162607,0.0,0.0,0.0,279.8397129141623,220.575,125.0,250.0,206.69650386580727,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,697.4377178319542,645.9495833,190.1799176586556,222.665,125.0,250.0,24.5387665753625,0.0,0.0,0.0,271.88734986786085,218.28,125.0,250.0,210.83168373007504,205.0045833,110.074095,232.0
2025-12-10,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,693.2018602094363,652.5133333,190.30987196177202,225.2,125.0,250.0,23.224733061365697,0.0,0.0,0.0,269.0436532250556,225.135,125.0,250.0,210.62360196124285,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,661.1939667979086,653.145,192.11900631119735,223.595,125.0,250.0,13.755409504860497,0.0,0.0,0.0,247.81466236039986,225.17,125.0,250.0,207.5048886214509,204.38,108.888595,232.0
2025-12-12,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,696.5367077815937,654.24375,179.98622138162153,228.425,125.0,250.0,35.46329221840684,0.0,0.0,0.0,285.46329221840654,225.49,125.0,250.0,195.62390196315863,200.32875,112.326545,232.0
2025-12-13,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,694.9301140420215,657.945,191.72372831960257,225.54,125.0,250.0,37.069885957979075,0.0,0.0,0.0,287.0698859579788,229.52,125.0,250.0,179.06661380646094,202.885,112.35,232.0
2025-12-14,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,695.0098840392216,656.8808333,191.34498766318993,225.785,125.0,250.0,36.990115960778944,0.0,0.0,0.0,286.99011596077867,232.08,125.0,250.0,179.68466445447393,199.0158333,112.35,232.0
2025-12-15,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,696.0182217851972,662.5716667,183.36590711628287,228.41,125.0,250.0,35.98177821480337,0.0,0.0,0.0,285.98177821480306,235.845,125.0,250.0,190.68875823930773,198.3166667,112.35,232.0
2025-12-16,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,688.2400230274868,661.8104167,190.45596962397357,227.485,125.0,250.0,21.71849477282926,0.0,0.0,0.0,265.75851055483514,230.97,125.0,250.0,210.3070480758487,203.3554167,109.77772,232.0
2025-12-17,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,680.3855067829064,653.7116667,190.73838753295377,223.825,125.0,250.0,19.376826019902865,0.0,0.0,0.0,260.56728721010205,223.635,125.0,250.0,209.70300601994762,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,689.1469767329673,645.9745833,190.3875809958358,222.835,125.0,250.0,22.005502040621707,0.0,0.0,0.0,266.37786684634784,214.255,125.0,250.0,210.37602685016188,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,689.6856605908973,657.925,190.3242568299955,224.56,125.0,250.0,22.184030573315873,0.0,0.0,0.0,266.7572289214455,224.325,125.0,250.0,210.42014426614034,209.04,109.82514,232.0
2025-12-20,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,684.2212127806447,657.4579167,190.6220988525249,225.46,125.0,250.0,20.50456295206901,0.0,0.0,0.0,263.0915962154604,220.385,125.0,250.0,210.00295476059026,211.6129167,109.647315,232.0
2025-12-21,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,678.7675715869993,645.5066667,190.88864157957616,219.84,125.0,250.0,18.876974213622045,0.0,0.0,0.0,259.4948334303877,215.17,125.0,250.0,209.50712236341323,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,696.3372412359033,659.9454167,179.8238716353127,229.025,125.0,250.0,35.66275876409719,0.0,0.0,0.0,285.6627587640969,223.76,125.0,250.0,195.18785207239645,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,695.4596585268341,649.0525,188.20305878179957,226.445,125.0,250.0,36.54034147316637,0.0,0.0,0.0,286.54034147316605,216.66,125.0,250.0,184.17591679870205,205.9475,112.35,232.0
2025-12-24,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,696.3480758937078,658.20125,180.77978458508497,231.41,125.0,250.0,35.651924106292746,0.0,0.0,0.0,285.6519241062924,222.34,125.0,250.0,194.26444309603752,204.45125,112.35,232.0
2025-12-25,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,704.3432974596631,667.5704167,188.89161725475037,235.315,125.0,250.0,27.656702540337445,0.0,0.0,0.0,277.6567025403371,228.675,125.0,250.0,210.13827512423802,203.5804167,110.500875,232.0
2025-12-26,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,704.0430333604371,668.5225,188.48410470257917,231.43,125.0,250.0,27.956966639563355,0.0,0.0,0.0,277.95696663956306,228.815,125.0,250.0,209.64499537873152,208.2775,110.58386,232.0
2025-12-27,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,701.4173032718935,650.7575,184.86981083505032,227.845,125.0,250.0,30.58269672810705,0.0,0.0,0.0,280.5826967281068,215.895,125.0,250.0,205.38209898062922,207.0175,111.2299575,232.0
2025-12-28,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,698.644785237678,657.9416667,181.8562922900061,231.205,125.0,250.0,33.355214762322504,0.0,0.0,0.0,283.35521476232225,223.355,125.0,250.0,200.0780634230271,203.3816667,111.8642,232.0
2025-12-29,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,695.950765480093,659.2345833,184.18842521095888,231.92,125.0,250.0,36.049234519907586,0.0,0.0,0.0,286.0492345199073,228.7,125.0,250.0,189.66387122931908,198.6145833,112.35,232.0
2025-12-30,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,695.9339241006436,659.05875,184.2596240812689,233.105,125.0,250.0,36.06607589935699,0.0,0.0,0.0,286.0660758993567,232.35,125.0,250.0,189.54214822066086,193.60375,112.35,232.0
2025-12-31,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,694.0997547433153,658.5229167,197.41446277320597,230.065,125.0,250.0,37.90024525668526,0.0,0.0,0.0,287.900245256685,233.11,125.0,250.0,170.88480145673896,195.3479167,112.35,232.0
2026-01-01,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,675.58689013596,596.4270833,256.3475605438386,209.345,125.0,250.0,56.413109864040564,0.0,0.0,0.0,306.4131098640403,211.795,125.0,250.0,56.41310986404038,175.2870833,112.35,232.0
2026-01-02,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,697.7668278357097,655.4458333,230.92840823729878,227.035,125.0,250.0,34.23317216429081,0.0,0.0,0.0,284.2331721642905,233.84,125.0,250.0,148.37207526982948,194.5708333,112.35,232.0
2026-01-03,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,698.1133058983082,659.2925,229.2845503259052,227.135,125.0,250.0,33.88669410169235,0.0,0.0,0.0,283.88669410169206,234.105,125.0,250.0,151.05536736901843,198.0525,112.35,232.0
2026-01-04,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,699.9040078555096,657.4,219.697877758671,225.965,125.0,250.0,32.095992144490936,0.0,0.0,0.0,282.09599214449065,232.88,125.0,250.0,166.01414580785683,198.555,112.35,232.0
2026-01-05,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,675.8203781753997,654.7895833,257.2815127015979,224.57,125.0,250.0,56.179621824600744,0.0,0.0,0.0,306.1796218246004,233.055,125.0,250.0,56.17962182460056,197.1645833,112.35,232.0
2026-01-06,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,675.4641217230514,658.19375,255.85648689220494,226.085,125.0,250.0,56.53587827694898,0.0,0.0,0.0,306.53587827694867,234.025,125.0,250.0,56.53587827694879,198.08375,112.35,232.0
2026-01-07,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,697.9102004771997,657.48125,230.28158116715005,226.385,125.0,250.0,34.08979952280074,0.0,0.0,0.0,284.0897995228005,232.755,125.0,250.0,149.44902026444845,198.34125,112.35,232.0
2026-01-08,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,675.2658617658049,656.00125,255.06344706321823,224.225,125.0,250.0,56.734138234195655,0.0,0.0,0.0,306.73413823419537,232.385,125.0,250.0,56.73413823419547,199.39125,112.35,232.0
2026-01-09,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,698.5268668973475,657.85375,227.32247313687023,224.51,125.0,250.0,33.473133102652945,0.0,0.0,0.0,283.47313310265264,231.19,125.0,250.0,154.25812755517163,202.15375,112.35,232.0
2026-01-10,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,698.7142064318746,654.1308333,226.18654008073523,223.58,125.0,250.0,33.28579356812592,0.0,0.0,0.0,283.28579356812565,230.81,125.0,250.0,155.9560792148877,199.7408333,112.35,232.0
2026-01-11,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,434.4393865555824,461.9275,234.07248324694666,223.98,125.0,250.0,-7.907201510898517,0.0,0.0,0.0,216.18130633043282,233.065,125.0,250.0,-7.907201510898645,0.0,0.0,0.0
2026-01-12,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,436.1226134317877,457.835,234.55574927170807,224.355,125.0,250.0,-7.704079318096262,0.0,0.0,0.0,216.97502279627227,233.48,125.0,250.0,-7.7040793180964044,0.0,0.0,0.0
2026-01-13,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,433.20697390218777,460.98,233.6780359469508,226.19,125.0,250.0,-8.050145319959924,0.0,0.0,0.0,215.6292285951568,234.79,125.0,250.0,-8.050145319960023,0.0,0.0,0.0
2026-01-14,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,699.3266192842227,573.2504167,223.26721345982102,225.355,125.0,250.0,32.673380715777824,0.0,0.0,0.0,282.67338071577757,234.265,125.0,250.0,160.7126443928462,113.6304167,112.35,232.0
2026-01-15,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,699.6166250501144,648.065,221.80267517658416,220.98,125.0,250.0,32.38337494988614,0.0,0.0,0.0,282.3833749498859,230.395,125.0,250.0,163.04719997375813,196.69,112.35,232.0
2026-01-16,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,698.7008215398951,667.065,226.35581553943723,226.065,125.0,250.0,33.299178460105445,0.0,0.0,0.0,283.29917846010517,235.525,125.0,250.0,155.74664908024712,205.475,112.35,232.0
2026-01-17,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,698.2922650763148,665.2604167,228.53719290551294,225.565,125.0,250.0,33.70773492368574,0.0,0.0,0.0,283.7077349236855,234.295,125.0,250.0,152.33960232343054,205.4004167,112.35,232.0
2026-01-18,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,700.3971906113953,720.1708333,216.97798946269268,226.165,125.0,250.0,31.602809388605177,0.0,0.0,0.0,281.6028093886049,233.325,125.0,250.0,170.21358237149246,188.1158333,112.35,232.0
2026-01-19,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,100.00000000000006,801.2816667,-100.00000000000006,223.85,125.0,250.0,150.00000000000009,145.975,125.0,250.0,149.99999999999997,231.25,125.0,250.0,-99.99999999999996,200.2066667,112.35,232.0
2026-01-20,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,100.00000000000006,875.6391667,-100.00000000000006,234.67,125.0,250.0,150.00000000000009,210.69,125.0,250.0,149.99999999999997,225.9,125.0,250.0,-99.99999999999996,204.3791667,112.302835,232.0
2026-01-21,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,100.00000000000006,870.6741667,-100.00000000000006,238.04,125.0,250.0,150.00000000000009,202.07,125.0,250.0,149.99999999999997,228.585,125.0,250.0,-99.99999999999996,201.9791667,112.35,232.0
2026-01-22,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,507.37147179911494,876.3116667,1.842867949778487,236.03,125.0,250.0,251.84286794977893,206.935,125.0,250.0,251.84286794977868,232.34,125.0,250.0,1.84286794977875,201.0066667,112.35,232.0
2026-01-23,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,513.4014080027113,862.6429167,3.3503520006775673,226.42,125.0,250.0,253.35035200067804,195.745,125.0,250.0,253.35035200067773,235.21,125.0,250.0,3.3503520006778302,205.2679167,112.35,232.0
2026-01-24,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,526.1083637988189,868.34375,6.52709094970448,225.48,125.0,250.0,256.5270909497049,202.99,125.0,250.0,256.52709094970464,234.885,125.0,250.0,6.527090949704743,204.98875,112.35,232.0
2026-01-25,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,533.5903668631707,829.2979167,8.397591715792409,224.705,125.0,250.0,258.3975917157928,176.54,125.0,250.0,258.3975917157926,223.78,125.0,250.0,8.397591715792686,204.2729167,112.35,232.0
2026-01-26,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,533.4112202446364,849.6879167,8.35280506115884,224.775,125.0,250.0,258.3528050611593,192.15,125.0,250.0,258.352805061159,233.52,125.0,250.0,8.352805061159103,199.2429167,112.35,232.0
2026-01-27,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,522.5109684283112,857.2754167,5.627742107077545,224.725,125.0,250.0,255.62774210707803,199.325,125.0,250.0,255.62774210707772,234.075,125.0,250.0,5.6277421070778075,199.1504167,112.35,232.0
2026-01-28,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,515.2687723777069,872.4545833,3.8171930944264787,226.85,125.0,250.0,253.81719309442693,214.17,125.0,250.0,253.81719309442667,228.57,125.0,250.0,3.8171930944267416,202.8645833,112.35,232.0
2026-01-29,TEC22,Polynomial (d=2),ols,hierarchical_reconciled,523.1911079156295,876.15,5.797776978907102,225.235,125.0,250.0,255.7977769789076,222.47,125.0,250.0,255.79777697890728,224.04,125.0,250.0,5.797776978907365,204.405,112.35,232.0
