datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-29,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,603.1016030406769,593.7595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4831948474159,205.055,125.0,250.0,393.618408193261,388.7045833,216.40201,464.0
2025-10-30,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,603.1627745360865,588.9133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8689325857518,205.635,125.0,250.0,394.2938419503348,383.2783333,216.11749,464.0
2025-10-31,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,600.4785849361665,519.9558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6695810415336,197.125,125.0,250.0,393.8090038946329,322.8308333,216.413865,464.0
2025-11-01,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,613.3810323866163,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1559973708666,189.11,125.0,250.0,401.2250350157497,364.7258333,216.722095,464.0
2025-11-02,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,614.1732627022938,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3715527469088,202.0,125.0,250.0,397.8017099553849,351.8595833,216.59169,464.0
2025-11-03,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,610.3879573546193,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8351671041836,208.22,125.0,250.0,394.5527902504357,359.5854167,215.35877,464.0
2025-11-04,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,605.9620406464567,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0998288235514,206.41,125.0,250.0,393.8622118229053,383.8858333,215.24022,464.0
2025-11-05,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,597.9811615180106,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2482995011623,205.785,125.0,250.0,389.7328620168483,374.0866667,213.070755,464.0
2025-11-06,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,596.6308658162479,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.3942525916333,199.11,125.0,250.0,391.2366132246146,384.1616667,213.31971,464.0
2025-11-07,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,572.396828001893,589.3829167,182.2567296883167,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1400983135763,383.2229167,213.91246,464.0
2025-11-08,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,609.550266439308,542.9475,215.440097062686,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.110169376622,342.6425,216.33088,464.0
2025-11-09,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,609.4380040307342,591.8441667,216.0225710880313,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.4154329427029,381.7145833,215.85668,464.0
2025-11-10,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,616.5774699419762,589.6675,221.3396540073109,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2378159346653,377.3975,218.476635,464.0
2025-11-11,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,619.1299903800527,594.305,223.3007245630215,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8292658170312,373.2,218.32252,464.0
2025-11-12,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,615.832586536539,590.6120833,221.5028226291479,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.3297639073911,370.3520833,217.06589,464.0
2025-11-13,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,614.1131727953548,643.3404167,220.586423155319,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5267496400358,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,787.0213287434293,775.1095833,213.0789111538704,190.665,125.0,250.0,0.0,0.0,0.0,0.0,164.7562116860408,199.29,125.0,250.0,409.1862059035181,385.1545833,220.041495,464.0
2025-11-15,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,640.6569537028397,617.1733333,214.7726509638486,200.085,125.0,250.0,0.0,0.0,0.0,0.0,210.6355705393425,210.55,125.0,250.0,215.2487321996486,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,620.3115728833402,620.68,207.748810745537,203.45,125.0,250.0,0.0,0.0,0.0,0.0,208.7943308570343,216.44,125.0,250.0,203.7684312807689,200.79,110.4830925,232.0
2025-11-17,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,623.6912231608887,637.3004167,211.931034409012,214.06,125.0,250.0,0.0,0.0,0.0,0.0,210.0772716226152,219.37,125.0,250.0,201.6829171292615,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,624.5211124427393,649.4658333,211.2456145979105,217.625,125.0,250.0,0.0,0.0,0.0,0.0,211.816285526945,229.66,125.0,250.0,201.4592123178838,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,637.9640549462675,657.14125,213.4596782520914,223.375,125.0,250.0,0.0,0.0,0.0,0.0,211.1230693106019,233.14,125.0,250.0,213.3813073835743,200.62625,112.397675,232.0
2025-11-20,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,627.4570777827363,657.4141667,212.4056634280546,223.06,125.0,250.0,0.0,0.0,0.0,0.0,212.5497760900312,233.3,125.0,250.0,202.5016382646505,201.0541667,110.951365,232.0
2025-11-21,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,624.6146290202707,642.1116667,211.7879264969903,217.395,125.0,250.0,0.0,0.0,0.0,0.0,211.5777924594638,228.395,125.0,250.0,201.2489100638167,196.3216667,110.951365,232.0
2025-11-22,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,625.0500196251332,649.3841667,211.9590290983442,215.855,125.0,250.0,0.0,0.0,0.0,0.0,211.2228288197177,228.77,125.0,250.0,201.8681617070714,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,623.1843718013213,647.1404167,210.1945530820546,216.095,125.0,250.0,0.0,0.0,0.0,0.0,210.577425449026,226.85,125.0,250.0,202.4123932702406,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,627.6281902009148,658.3666667,213.2629561706769,221.595,125.0,250.0,0.0,0.0,0.0,0.0,212.0446432545097,232.45,125.0,250.0,202.3205907757282,204.3216667,111.41371,232.0
2025-11-25,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,625.990552690221,654.8675,212.9277169923865,219.555,125.0,250.0,0.0,0.0,0.0,0.0,211.4787279063034,228.145,125.0,250.0,201.5841077915311,207.1675,111.117335,232.0
2025-11-26,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,625.6567726540142,654.1358333,212.3250819614547,222.25,125.0,250.0,0.0,0.0,0.0,0.0,211.7317057279689,222.775,125.0,250.0,201.5999849645906,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,639.2859613171053,629.2745833,213.6464792421738,205.475,125.0,250.0,0.0,0.0,0.0,0.0,214.7563089550874,219.45,125.0,250.0,210.8831731198441,204.3495833,112.35,232.0
2025-11-28,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,626.7307568234158,629.6404167,211.4552440534904,203.56,125.0,250.0,0.0,0.0,0.0,0.0,213.8035946516439,219.46,125.0,250.0,201.4719181182816,206.6204167,111.330725,232.0
2025-11-29,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,623.8309970377846,630.6683333,208.0034605388898,215.79,125.0,250.0,0.0,0.0,0.0,0.0,211.2379961936799,213.94,125.0,250.0,204.5895403052149,200.9383333,110.406035,232.0
2025-11-30,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,622.0650773896925,629.8320833,207.2040934187531,213.475,125.0,250.0,0.0,0.0,0.0,0.0,210.0637816442533,212.61,125.0,250.0,204.7972023266862,203.7470833,110.22821,232.0
2025-12-01,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,630.7318562432878,637.5841667,214.2891047928077,218.55,125.0,250.0,0.0,0.0,0.0,0.0,214.5198878019979,214.135,125.0,250.0,201.9228636484822,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,619.8429307065347,638.2716667,220.4828805629284,217.99,125.0,250.0,0.0,0.0,0.0,0.0,214.5125704001046,214.88,125.0,250.0,184.8474797435017,205.4016667,109.528765,232.0
2025-12-03,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,623.482364701922,633.75125,223.3316071013737,212.355,125.0,250.0,0.0,0.0,0.0,0.0,213.9495198379078,215.57,125.0,250.0,186.2012377626406,205.82625,110.4712375,232.0
2025-12-04,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,624.9581401009203,649.3595833,221.7377807300075,215.54,125.0,250.0,0.0,0.0,0.0,0.0,218.283279518448,223.58,125.0,250.0,184.9370798524648,210.2395833,110.79725,232.0
2025-12-05,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,625.2371261266558,649.6583333,223.8604429762465,222.775,125.0,250.0,0.0,0.0,0.0,0.0,216.4102771645845,221.8,125.0,250.0,184.9664059858247,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,624.3954772971343,639.0816667,223.5646089938494,214.195,125.0,250.0,0.0,0.0,0.0,0.0,215.4200445927074,220.59,125.0,250.0,185.4108237105776,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,619.8610272656206,638.1045833,221.0626554073836,211.35,125.0,250.0,0.0,0.0,0.0,0.0,213.3212457405515,220.52,125.0,250.0,185.4771261176855,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,623.9471757268914,651.2941667,223.1582759347495,223.325,125.0,250.0,0.0,0.0,0.0,0.0,215.2183115705624,220.575,125.0,250.0,185.5705882215795,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,623.184217103555,645.9495833,222.1579893518854,222.665,125.0,250.0,0.0,0.0,0.0,0.0,216.4789988427038,218.28,125.0,250.0,184.5472289089658,205.0045833,110.074095,232.0
2025-12-10,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,622.865216644122,652.5133333,223.2742057185978,225.2,125.0,250.0,0.0,0.0,0.0,0.0,214.6444813204003,225.135,125.0,250.0,184.9465296051239,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,622.5396334681694,653.145,221.7285072118918,223.595,125.0,250.0,0.0,0.0,0.0,0.0,215.2093133037578,225.17,125.0,250.0,185.6018129525198,204.38,108.888595,232.0
2025-12-12,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,643.3917702331584,654.24375,229.4834094044687,228.425,125.0,250.0,0.0,0.0,0.0,0.0,216.7526095324105,225.49,125.0,250.0,197.1557512962792,200.32875,112.326545,232.0
2025-12-13,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,652.5097798799281,657.945,223.950242399908,225.54,125.0,250.0,0.0,0.0,0.0,0.0,228.1862450622148,229.52,125.0,250.0,200.3732924178054,202.885,112.35,232.0
2025-12-14,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,653.8580274943556,656.8808333,223.5187456752027,225.785,125.0,250.0,0.0,0.0,0.0,0.0,229.4966956492619,232.08,125.0,250.0,200.842586169891,199.0158333,112.35,232.0
2025-12-15,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,647.7921914465322,662.5716667,224.4052917067008,228.41,125.0,250.0,0.0,0.0,0.0,0.0,227.3493986373958,235.845,125.0,250.0,196.0375011024356,198.3166667,112.35,232.0
2025-12-16,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,629.5282306868216,661.8104167,223.0630975915279,227.485,125.0,250.0,0.0,0.0,0.0,0.0,220.8135185047345,230.97,125.0,250.0,185.6516145905592,203.3554167,109.77772,232.0
2025-12-17,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,620.865963392879,653.7116667,222.9047211807748,223.825,125.0,250.0,0.0,0.0,0.0,0.0,212.6498235102222,223.635,125.0,250.0,185.3114187018821,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,624.841694766317,645.9745833,225.2662946823559,222.835,125.0,250.0,0.0,0.0,0.0,0.0,213.5257977472397,214.255,125.0,250.0,186.0496023367214,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,623.5955831891811,657.925,223.7618823389802,224.56,125.0,250.0,0.0,0.0,0.0,0.0,213.5257890256415,224.325,125.0,250.0,186.3079118245593,209.04,109.82514,232.0
2025-12-20,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,621.2429233293012,657.4579167,223.5645978105534,225.46,125.0,250.0,0.0,0.0,0.0,0.0,212.523705489666,220.385,125.0,250.0,185.1546200290818,211.6129167,109.647315,232.0
2025-12-21,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,622.3429608469858,645.5066667,224.1988432175183,219.84,125.0,250.0,0.0,0.0,0.0,0.0,213.2211903747896,215.17,125.0,250.0,184.9229272546779,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,646.9615143410897,659.9454167,229.4857449172599,229.025,125.0,250.0,0.0,0.0,0.0,0.0,216.5938818935217,223.76,125.0,250.0,200.8818875303081,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,649.8726156622836,649.0525,225.0066775118976,226.445,125.0,250.0,0.0,0.0,0.0,0.0,226.1178836582941,216.66,125.0,250.0,198.7480544920919,205.9475,112.35,232.0
2025-12-24,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,646.0732155754022,658.20125,224.4053028899969,231.41,125.0,250.0,0.0,0.0,0.0,0.0,226.0651976064177,222.34,125.0,250.0,195.6027150789876,204.45125,112.35,232.0
2025-12-25,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,630.1565719447133,667.5704167,223.0240872462622,235.315,125.0,250.0,0.0,0.0,0.0,0.0,220.8904002423685,228.675,125.0,250.0,186.2420844560826,203.5804167,110.500875,232.0
2025-12-26,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,622.1959900395798,668.5225,223.60535737572,231.43,125.0,250.0,0.0,0.0,0.0,0.0,214.7448143764754,228.815,125.0,250.0,183.8458182873844,208.2775,110.58386,232.0
2025-12-27,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,627.0093417596358,650.7575,225.5187668973383,227.845,125.0,250.0,0.0,0.0,0.0,0.0,215.1545107084518,215.895,125.0,250.0,186.3360641538457,207.0175,111.2299575,232.0
2025-12-28,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,629.9077429065019,657.9416667,224.2542394480643,231.205,125.0,250.0,0.0,0.0,0.0,0.0,217.8064275813188,223.355,125.0,250.0,187.8470758771188,203.3816667,111.8642,232.0
2025-12-29,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,645.7209309852051,659.2345833,224.8600976024779,231.92,125.0,250.0,0.0,0.0,0.0,0.0,223.3042949701734,228.7,125.0,250.0,197.5565384125538,198.6145833,112.35,232.0
2025-12-30,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,647.2368113014473,659.05875,224.5972535268641,233.105,125.0,250.0,0.0,0.0,0.0,0.0,226.3035194631344,232.35,125.0,250.0,196.3360383114489,193.60375,112.35,232.0
2025-12-31,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,657.2673913623773,658.5229167,228.1063734851881,230.065,125.0,250.0,0.0,0.0,0.0,0.0,229.1331769835815,233.11,125.0,250.0,200.0278408936078,195.3479167,112.35,232.0
2026-01-01,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,660.7683354928321,596.4270833,228.9442156667885,209.345,125.0,250.0,0.0,0.0,0.0,0.0,229.8579925411241,211.795,125.0,250.0,201.9661272849195,175.2870833,112.35,232.0
2026-01-02,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,663.1477500193892,655.4458333,220.2932005628417,227.035,125.0,250.0,0.0,0.0,0.0,0.0,227.7382556943884,233.84,125.0,250.0,215.1162937621591,194.5708333,112.35,232.0
2026-01-03,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,670.4586544199254,659.2925,225.4334116450669,227.135,125.0,250.0,0.0,0.0,0.0,0.0,229.1180002019298,234.105,125.0,250.0,215.9072425729287,198.0525,112.35,232.0
2026-01-04,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,668.4827708121851,657.4,224.5779394743395,225.965,125.0,250.0,0.0,0.0,0.0,0.0,228.0121997005232,232.88,125.0,250.0,215.8926316373224,198.555,112.35,232.0
2026-01-05,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,672.0767521168194,654.7895833,224.4369627462637,224.57,125.0,250.0,0.0,0.0,0.0,0.0,228.7991861391632,233.055,125.0,250.0,218.8406032313925,197.1645833,112.35,232.0
2026-01-06,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,674.1143862358355,658.19375,225.086418341971,226.085,125.0,250.0,0.0,0.0,0.0,0.0,229.7760629433025,234.025,125.0,250.0,219.251904950562,198.08375,112.35,232.0
2026-01-07,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,672.3264594139675,657.48125,225.4741745396874,226.385,125.0,250.0,0.0,0.0,0.0,0.0,230.4592045073964,232.755,125.0,250.0,216.3930803668837,198.34125,112.35,232.0
2026-01-08,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,671.5616939008125,656.00125,225.2187542342186,224.225,125.0,250.0,0.0,0.0,0.0,0.0,229.9352886552646,232.385,125.0,250.0,216.4076510113294,199.39125,112.35,232.0
2026-01-09,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,672.2512671101681,657.85375,225.9623653402365,224.51,125.0,250.0,0.0,0.0,0.0,0.0,230.1321144619605,231.19,125.0,250.0,216.1567873079711,202.15375,112.35,232.0
2026-01-10,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,674.6239631030604,654.1308333,226.0007281380346,223.58,125.0,250.0,0.0,0.0,0.0,0.0,230.3396559621199,230.81,125.0,250.0,218.2835790029059,199.7408333,112.35,232.0
2026-01-11,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,465.67495278926833,461.9275,226.8559414825959,223.98,125.0,250.0,0.0,0.0,0.0,0.0,238.8190113066724,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,470.2097361822151,457.835,237.9979105891364,224.355,125.0,250.0,0.0,0.0,0.0,0.0,232.2118255930787,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,470.3981041325112,460.98,237.9979105891364,226.19,125.0,250.0,0.0,0.0,0.0,0.0,232.4001935433748,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,614.6211616839225,573.2504167,236.5044640352087,225.355,125.0,250.0,0.0,0.0,0.0,0.0,231.6245595849782,234.265,125.0,250.0,146.4921380637356,113.6304167,112.35,232.0
2026-01-15,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,656.8626576174152,648.065,214.4898819710806,220.98,125.0,250.0,0.0,0.0,0.0,0.0,226.6443476235806,230.395,125.0,250.0,215.728428022754,196.69,112.35,232.0
2026-01-16,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,673.4104486504102,667.065,224.7903667695794,226.065,125.0,250.0,0.0,0.0,0.0,0.0,230.4557751521156,235.525,125.0,250.0,218.1643067287153,205.475,112.35,232.0
2026-01-17,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,674.7923675195366,665.2604167,226.2849220420841,225.565,125.0,250.0,0.0,0.0,0.0,0.0,230.9156811749825,234.295,125.0,250.0,217.59176430247,205.4004167,112.35,232.0
2026-01-18,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,668.0558734521851,720.1708333,225.2424963937257,226.165,125.0,250.0,0.0,0.0,0.0,0.0,228.0273039881438,233.325,125.0,250.0,214.7860730703156,188.1158333,112.35,232.0
2026-01-19,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,833.7177783066948,801.2816667,218.596521377363,223.85,125.0,250.0,194.0003920374992,145.975,125.0,250.0,201.2439655539567,231.25,125.0,250.0,219.8768993378758,200.2066667,112.35,232.0
2026-01-20,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,833.3357128823022,875.6391667,214.453191000818,234.67,125.0,250.0,214.6752857513364,210.69,125.0,250.0,191.4616010342888,225.9,125.0,250.0,212.7456350958591,204.3791667,112.302835,232.0
2026-01-21,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,835.8914131553452,870.6741667,221.42171153243,238.04,125.0,250.0,215.9401873738188,202.07,125.0,250.0,196.2251544443924,228.585,125.0,250.0,202.3043598047039,201.9791667,112.35,232.0
2026-01-22,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,838.6553687948158,876.3116667,225.1478043557462,236.03,125.0,250.0,215.8072662119728,206.935,125.0,250.0,198.39783790134,232.34,125.0,250.0,199.3024603257568,201.0066667,112.35,232.0
2026-01-23,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,834.7777235246929,862.6429167,226.2782478664068,226.42,125.0,250.0,216.5837817832597,195.745,125.0,250.0,198.7153554403456,235.21,125.0,250.0,193.2003384346808,205.2679167,112.35,232.0
2026-01-24,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,838.70728195873,868.34375,225.4977419396949,225.48,125.0,250.0,215.9580163545219,202.99,125.0,250.0,198.676274450798,234.885,125.0,250.0,198.5752492137152,204.98875,112.35,232.0
2026-01-25,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,841.6286745884767,829.2979167,225.4172580876099,224.705,125.0,250.0,215.8993365513433,176.54,125.0,250.0,200.3089615754421,223.78,125.0,250.0,200.0031183740813,204.2729167,112.35,232.0
2026-01-26,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,845.3793892382662,849.6879167,222.5821238208525,224.775,125.0,250.0,218.2345155976646,192.15,125.0,250.0,199.9651530414173,233.52,125.0,250.0,204.5975967783318,199.2429167,112.35,232.0
2026-01-27,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,837.4782633654527,857.2754167,221.1997911712189,224.725,125.0,250.0,216.9984804093788,199.325,125.0,250.0,199.2030215128396,234.075,125.0,250.0,200.0769702720154,199.1504167,112.35,232.0
2026-01-28,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,838.3946314691296,872.4545833,223.7004204884722,226.85,125.0,250.0,216.7496438132661,214.17,125.0,250.0,199.2192271650759,228.57,125.0,250.0,198.7253400023154,202.8645833,112.35,232.0
2026-01-29,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,833.8305847792751,876.15,226.0220958923937,225.235,125.0,250.0,215.9557293609865,222.47,125.0,250.0,199.1244074433077,224.04,125.0,250.0,192.7283520825872,204.405,112.35,232.0
2026-01-30,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,836.1211712518538,867.7458333,227.9988437220332,225.505,125.0,250.0,216.0395335069471,220.715,125.0,250.0,199.2671430945272,222.925,125.0,250.0,192.8156509283463,198.6008333,112.35,232.0
2026-01-31,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,847.805085162085,834.0183333,228.3868348380447,224.51,125.0,250.0,217.0029860256829,192.635,125.0,250.0,202.1886899361717,215.61,125.0,250.0,200.2265743621857,201.2633333,112.35,232.0
2026-02-01,TEC22,Boosting_custom_with_window,bottom_up,hierarchical_reconciled,852.0250754380927,838.4908333,223.8018231734795,224.64,125.0,250.0,219.9291971115669,193.565,125.0,250.0,205.0032503732371,215.89,125.0,250.0,203.2908047798092,204.3954167,112.35,232.0
