datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-13,TEC22,Boosting,top_down,hierarchical_reconciled,576.6651523020627,643.3404167,151.1461028860427,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.51904941602,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Boosting,top_down,hierarchical_reconciled,738.9369216428785,775.1095833,165.0460628510097,190.665,125.0,250.0,0.0,0.0,0.0,0.0,109.23948880471963,199.29,125.0,250.0,464.65136998714917,385.1545833,220.041495,464.0
2025-11-15,TEC22,Boosting,top_down,hierarchical_reconciled,564.4272423725879,617.1733333,126.0682629206474,200.085,125.0,250.0,0.0,0.0,0.0,0.0,83.44114581141166,210.55,125.0,250.0,354.91783364052884,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Boosting,top_down,hierarchical_reconciled,563.5786694197567,620.68,125.87872898235769,203.45,125.0,250.0,0.0,0.0,0.0,0.0,83.31569846554795,216.44,125.0,250.0,354.38424197185105,200.79,110.4830925,232.0
2025-11-17,TEC22,Boosting,top_down,hierarchical_reconciled,564.4272423725879,637.3004167,126.0682629206474,214.06,125.0,250.0,0.0,0.0,0.0,0.0,83.44114581141166,219.37,125.0,250.0,354.91783364052884,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Boosting,top_down,hierarchical_reconciled,567.8330430781243,649.4658333,126.82896925543741,217.625,125.0,250.0,0.0,0.0,0.0,0.0,83.94463659275789,229.66,125.0,250.0,357.059437229929,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Boosting,top_down,hierarchical_reconciled,581.5571300175102,657.14125,129.89432767674163,223.375,125.0,250.0,0.0,0.0,0.0,0.0,85.9735137508201,233.14,125.0,250.0,365.6892885899485,200.62625,112.397675,232.0
2025-11-20,TEC22,Boosting,top_down,hierarchical_reconciled,562.3672825844712,657.4141667,125.60815835325867,223.06,125.0,250.0,0.0,0.0,0.0,0.0,83.13661514360874,233.3,125.0,250.0,353.6225090876038,201.0541667,110.951365,232.0
2025-11-21,TEC22,Boosting,top_down,hierarchical_reconciled,562.3672825844712,642.1116667,125.60815835325867,217.395,125.0,250.0,0.0,0.0,0.0,0.0,83.13661514360874,228.395,125.0,250.0,353.6225090876038,196.3216667,110.951365,232.0
2025-11-22,TEC22,Boosting,top_down,hierarchical_reconciled,562.9517935303977,649.3841667,125.73871243371252,215.855,125.0,250.0,0.0,0.0,0.0,0.0,83.2230253297337,228.77,125.0,250.0,353.9900557669515,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Boosting,top_down,hierarchical_reconciled,562.3672825844712,647.1404167,125.60815835325867,216.095,125.0,250.0,0.0,0.0,0.0,0.0,83.13661514360874,226.85,125.0,250.0,353.6225090876038,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Boosting,top_down,hierarchical_reconciled,564.4272423725879,658.3666667,126.0682629206474,221.595,125.0,250.0,0.0,0.0,0.0,0.0,83.44114581141166,232.45,125.0,250.0,354.91783364052884,204.3216667,111.41371,232.0
2025-11-25,TEC22,Boosting,top_down,hierarchical_reconciled,562.9517935303977,654.8675,125.73871243371252,219.555,125.0,250.0,0.0,0.0,0.0,0.0,83.2230253297337,228.145,125.0,250.0,353.9900557669515,207.1675,111.117335,232.0
2025-11-26,TEC22,Boosting,top_down,hierarchical_reconciled,564.4272423725879,654.1358333,126.0682629206474,222.25,125.0,250.0,0.0,0.0,0.0,0.0,83.44114581141166,222.775,125.0,250.0,354.91783364052884,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Boosting,top_down,hierarchical_reconciled,580.978360790805,629.2745833,129.76505604425284,205.475,125.0,250.0,0.0,0.0,0.0,0.0,85.88795238203559,219.45,125.0,250.0,365.3253523645166,204.3495833,112.35,232.0
2025-11-28,TEC22,Boosting,top_down,hierarchical_reconciled,564.4272423725879,629.6404167,126.0682629206474,203.56,125.0,250.0,0.0,0.0,0.0,0.0,83.44114581141166,219.46,125.0,250.0,354.91783364052884,206.6204167,111.330725,232.0
2025-11-29,TEC22,Boosting,top_down,hierarchical_reconciled,563.5786694197567,630.6683333,125.87872898235769,215.79,125.0,250.0,0.0,0.0,0.0,0.0,83.31569846554795,213.94,125.0,250.0,354.38424197185105,200.9383333,110.406035,232.0
2025-11-30,TEC22,Boosting,top_down,hierarchical_reconciled,563.5099211812935,629.8320833,125.86337364450144,213.475,125.0,250.0,0.0,0.0,0.0,0.0,83.30553518610422,212.61,125.0,250.0,354.34101235068783,203.7470833,110.22821,232.0
2025-12-01,TEC22,Boosting,top_down,hierarchical_reconciled,561.8595528893665,637.5841667,125.49475383290627,218.55,125.0,250.0,0.0,0.0,0.0,0.0,83.06155578370976,214.135,125.0,250.0,353.3032432727504,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Boosting,top_down,hierarchical_reconciled,561.8595528893665,638.2716667,125.49475383290627,217.99,125.0,250.0,0.0,0.0,0.0,0.0,83.06155578370976,214.88,125.0,250.0,353.3032432727504,205.4016667,109.528765,232.0
2025-12-03,TEC22,Boosting,top_down,hierarchical_reconciled,561.3339297378467,633.75125,125.37735270006154,212.355,125.0,250.0,0.0,0.0,0.0,0.0,82.98385117497499,215.57,125.0,250.0,352.9727258628102,205.82625,110.4712375,232.0
2025-12-04,TEC22,Boosting,top_down,hierarchical_reconciled,567.7775924328902,649.3595833,126.81658401603417,215.54,125.0,250.0,0.0,0.0,0.0,0.0,83.9364391404966,223.58,125.0,250.0,357.0245692763594,210.2395833,110.79725,232.0
2025-12-05,TEC22,Boosting,top_down,hierarchical_reconciled,561.2651814993835,649.6583333,125.36199736220527,222.775,125.0,250.0,0.0,0.0,0.0,0.0,82.97368789553126,221.8,125.0,250.0,352.929496241647,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Boosting,top_down,hierarchical_reconciled,561.8595528893665,639.0816667,125.49475383290627,214.195,125.0,250.0,0.0,0.0,0.0,0.0,83.06155578370976,220.59,125.0,250.0,353.3032432727504,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Boosting,top_down,hierarchical_reconciled,561.8595528893665,638.1045833,125.49475383290627,211.35,125.0,250.0,0.0,0.0,0.0,0.0,83.06155578370976,220.52,125.0,250.0,353.3032432727504,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Boosting,top_down,hierarchical_reconciled,567.5046259080797,651.2941667,126.75561527988017,223.325,125.0,250.0,0.0,0.0,0.0,0.0,83.89608559642845,220.575,125.0,250.0,356.85292503177106,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Boosting,top_down,hierarchical_reconciled,561.8595528893665,645.9495833,125.49475383290627,222.665,125.0,250.0,0.0,0.0,0.0,0.0,83.06155578370976,218.28,125.0,250.0,353.3032432727504,205.0045833,110.074095,232.0
2025-12-10,TEC22,Boosting,top_down,hierarchical_reconciled,561.8595528893665,652.5133333,125.49475383290627,225.2,125.0,250.0,0.0,0.0,0.0,0.0,83.06155578370976,225.135,125.0,250.0,353.3032432727504,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Boosting,top_down,hierarchical_reconciled,562.491566511998,653.145,125.63591792557554,223.595,125.0,250.0,0.0,0.0,0.0,0.0,83.15498844762429,225.17,125.0,250.0,353.7006601387982,204.38,108.888595,232.0
2025-12-12,TEC22,Boosting,top_down,hierarchical_reconciled,587.0052292046408,654.24375,131.11119381852072,228.425,125.0,250.0,0.0,0.0,0.0,0.0,86.77892427061977,225.49,125.0,250.0,369.1151111155003,200.32875,112.326545,232.0
2025-12-13,TEC22,Boosting,top_down,hierarchical_reconciled,605.5029671907344,657.945,135.24277628088655,225.54,125.0,250.0,0.0,0.0,0.0,0.0,89.51350604947028,229.52,125.0,250.0,380.7466848603775,202.885,112.35,232.0
2025-12-14,TEC22,Boosting,top_down,hierarchical_reconciled,610.8415781318416,656.8808333,136.43518755594383,225.785,125.0,250.0,0.0,0.0,0.0,0.0,90.30273055978063,232.08,125.0,250.0,384.1036600161172,199.0158333,112.35,232.0
2025-12-15,TEC22,Boosting,top_down,hierarchical_reconciled,586.5423381753712,662.5716667,131.00780428732753,228.41,125.0,250.0,0.0,0.0,0.0,0.0,86.71049355897354,235.845,125.0,250.0,368.82404032907016,198.3166667,112.35,232.0
2025-12-16,TEC22,Boosting,top_down,hierarchical_reconciled,561.8595528893665,661.8104167,125.49475383290627,227.485,125.0,250.0,0.0,0.0,0.0,0.0,83.06155578370976,230.97,125.0,250.0,353.3032432727504,203.3554167,109.77772,232.0
2025-12-17,TEC22,Boosting,top_down,hierarchical_reconciled,561.8595528893665,653.7116667,125.49475383290627,223.825,125.0,250.0,0.0,0.0,0.0,0.0,83.06155578370976,223.635,125.0,250.0,353.3032432727504,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Boosting,top_down,hierarchical_reconciled,561.8595528893665,645.9745833,125.49475383290627,222.835,125.0,250.0,0.0,0.0,0.0,0.0,83.06155578370976,214.255,125.0,250.0,353.3032432727504,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Boosting,top_down,hierarchical_reconciled,561.8595528893665,657.925,125.49475383290627,224.56,125.0,250.0,0.0,0.0,0.0,0.0,83.06155578370976,224.325,125.0,250.0,353.3032432727504,209.04,109.82514,232.0
2025-12-20,TEC22,Boosting,top_down,hierarchical_reconciled,561.8595528893665,657.4579167,125.49475383290627,225.46,125.0,250.0,0.0,0.0,0.0,0.0,83.06155578370976,220.385,125.0,250.0,353.3032432727504,211.6129167,109.647315,232.0
2025-12-21,TEC22,Boosting,top_down,hierarchical_reconciled,561.0221142383754,645.5066667,125.30770680875969,219.84,125.0,250.0,0.0,0.0,0.0,0.0,82.93775445850844,215.17,125.0,250.0,352.77665297110724,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Boosting,top_down,hierarchical_reconciled,588.128809780317,659.9454167,131.36215238464425,229.025,125.0,250.0,0.0,0.0,0.0,0.0,86.94502690282401,223.76,125.0,250.0,369.8216304928488,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Boosting,top_down,hierarchical_reconciled,598.2568610673637,649.0525,133.62431433693067,226.445,125.0,250.0,0.0,0.0,0.0,0.0,88.4422902182436,216.66,125.0,250.0,376.1902565121895,205.9475,112.35,232.0
2025-12-24,TEC22,Boosting,top_down,hierarchical_reconciled,587.0052292046408,658.20125,131.11119381852072,231.41,125.0,250.0,0.0,0.0,0.0,0.0,86.77892427061977,222.34,125.0,250.0,369.1151111155003,204.45125,112.35,232.0
2025-12-25,TEC22,Boosting,top_down,hierarchical_reconciled,561.3339297378467,667.5704167,125.37735270006154,235.315,125.0,250.0,0.0,0.0,0.0,0.0,82.98385117497499,228.675,125.0,250.0,352.9727258628102,203.5804167,110.500875,232.0
2025-12-26,TEC22,Boosting,top_down,hierarchical_reconciled,558.9028628618586,668.5225,124.83435910391361,231.43,125.0,250.0,0.0,0.0,0.0,0.0,82.62445851911393,228.815,125.0,250.0,351.44404523883105,208.2775,110.58386,232.0
2025-12-27,TEC22,Boosting,top_down,hierarchical_reconciled,567.566330452777,650.7575,126.76939736582558,227.845,125.0,250.0,0.0,0.0,0.0,0.0,83.90520758332914,215.895,125.0,250.0,356.8917255036223,207.0175,111.2299575,232.0
2025-12-28,TEC22,Boosting,top_down,hierarchical_reconciled,582.0165717148224,657.9416667,129.99694677862973,231.205,125.0,250.0,0.0,0.0,0.0,0.0,86.04143453631606,223.355,125.0,250.0,365.97819039987655,203.3816667,111.8642,232.0
2025-12-29,TEC22,Boosting,top_down,hierarchical_reconciled,586.5423381753712,659.2345833,131.00780428732753,231.92,125.0,250.0,0.0,0.0,0.0,0.0,86.71049355897354,228.7,125.0,250.0,368.82404032907016,198.6145833,112.35,232.0
2025-12-30,TEC22,Boosting,top_down,hierarchical_reconciled,586.5423381753712,659.05875,131.00780428732753,233.105,125.0,250.0,0.0,0.0,0.0,0.0,86.71049355897354,232.35,125.0,250.0,368.82404032907016,193.60375,112.35,232.0
2025-12-31,TEC22,Boosting,top_down,hierarchical_reconciled,607.414184434194,658.5229167,135.66965829482714,230.065,125.0,250.0,0.0,0.0,0.0,0.0,89.79604761500217,233.11,125.0,250.0,381.9484785243647,195.3479167,112.35,232.0
2026-01-01,TEC22,Boosting,top_down,hierarchical_reconciled,610.8678496815266,596.4270833,136.44105546660506,209.345,125.0,250.0,0.0,0.0,0.0,0.0,90.30661436985108,211.795,125.0,250.0,384.1201798450705,175.2870833,112.35,232.0
2026-01-02,TEC22,Boosting,top_down,hierarchical_reconciled,608.0942548813223,655.4458333,135.8215561719968,227.035,125.0,250.0,0.0,0.0,0.0,0.0,89.89658467820686,233.84,125.0,250.0,382.3761140311186,194.5708333,112.35,232.0
2026-01-03,TEC22,Boosting,top_down,hierarchical_reconciled,608.0942548813223,659.2925,135.8215561719968,227.135,125.0,250.0,0.0,0.0,0.0,0.0,89.89658467820686,234.105,125.0,250.0,382.3761140311186,198.0525,112.35,232.0
2026-01-04,TEC22,Boosting,top_down,hierarchical_reconciled,591.9903020360011,657.4,132.22464020310832,225.965,125.0,250.0,0.0,0.0,0.0,0.0,87.51588407300908,232.88,125.0,250.0,372.2497777598837,198.555,112.35,232.0
2026-01-05,TEC22,Boosting,top_down,hierarchical_reconciled,612.8184561380104,654.7895833,136.87673530122296,224.57,125.0,250.0,0.0,0.0,0.0,0.0,90.5949789730052,233.055,125.0,250.0,385.3467418637823,197.1645833,112.35,232.0
2026-01-06,TEC22,Boosting,top_down,hierarchical_reconciled,610.8678496815266,658.19375,136.44105546660506,226.085,125.0,250.0,0.0,0.0,0.0,0.0,90.30661436985108,234.025,125.0,250.0,384.1201798450705,198.08375,112.35,232.0
2026-01-07,TEC22,Boosting,top_down,hierarchical_reconciled,608.0942548813223,657.48125,135.8215561719968,226.385,125.0,250.0,0.0,0.0,0.0,0.0,89.89658467820686,232.755,125.0,250.0,382.3761140311186,198.34125,112.35,232.0
2026-01-08,TEC22,Boosting,top_down,hierarchical_reconciled,610.8678496815266,656.00125,136.44105546660506,224.225,125.0,250.0,0.0,0.0,0.0,0.0,90.30661436985108,232.385,125.0,250.0,384.1201798450705,199.39125,112.35,232.0
2026-01-09,TEC22,Boosting,top_down,hierarchical_reconciled,608.0942548813223,657.85375,135.8215561719968,224.51,125.0,250.0,0.0,0.0,0.0,0.0,89.89658467820686,231.19,125.0,250.0,382.3761140311186,202.15375,112.35,232.0
2026-01-10,TEC22,Boosting,top_down,hierarchical_reconciled,608.0942548813223,654.1308333,135.8215561719968,223.58,125.0,250.0,0.0,0.0,0.0,0.0,89.89658467820686,230.81,125.0,250.0,382.3761140311186,199.7408333,112.35,232.0
2026-01-11,TEC22,Boosting,top_down,hierarchical_reconciled,459.1530992743977,461.9275,276.28655911192686,223.98,125.0,250.0,0.0,0.0,0.0,0.0,182.86654016247078,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,Boosting,top_down,hierarchical_reconciled,459.1530992743977,457.835,276.28655911192686,224.355,125.0,250.0,0.0,0.0,0.0,0.0,182.86654016247078,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,Boosting,top_down,hierarchical_reconciled,459.1530992743977,460.98,276.28655911192686,226.19,125.0,250.0,0.0,0.0,0.0,0.0,182.86654016247078,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,Boosting,top_down,hierarchical_reconciled,606.1830376378628,573.2504167,135.39467415805626,225.355,125.0,250.0,0.0,0.0,0.0,0.0,89.61404311267499,234.265,125.0,250.0,381.17432036713154,113.6304167,112.35,232.0
2026-01-15,TEC22,Boosting,top_down,hierarchical_reconciled,598.5126749828464,648.065,133.68145193330227,220.98,125.0,250.0,0.0,0.0,0.0,0.0,88.48010803535082,230.395,125.0,250.0,376.35111501419334,196.69,112.35,232.0
2026-01-16,TEC22,Boosting,top_down,hierarchical_reconciled,608.0942548813223,667.065,135.8215561719968,226.065,125.0,250.0,0.0,0.0,0.0,0.0,89.89658467820686,235.525,125.0,250.0,382.3761140311186,205.475,112.35,232.0
2026-01-17,TEC22,Boosting,top_down,hierarchical_reconciled,608.0942548813223,665.2604167,135.8215561719968,225.565,125.0,250.0,0.0,0.0,0.0,0.0,89.89658467820686,234.295,125.0,250.0,382.3761140311186,205.4004167,112.35,232.0
2026-01-18,TEC22,Boosting,top_down,hierarchical_reconciled,578.0540133152253,720.1708333,129.11188522125533,226.165,125.0,250.0,0.0,0.0,0.0,0.0,85.45563642384872,233.325,125.0,250.0,363.48649167012127,188.1158333,112.35,232.0
2026-01-19,TEC22,Boosting,top_down,hierarchical_reconciled,753.0086747524992,801.2816667,153.01691630692258,223.85,125.0,250.0,67.92811516839268,145.975,125.0,250.0,101.2777246975724,231.25,125.0,250.0,430.7859185796116,200.2066667,112.35,232.0
2026-01-20,TEC22,Boosting,top_down,hierarchical_reconciled,753.0086747524992,875.6391667,153.01691630692258,234.67,125.0,250.0,67.92811516839268,210.69,125.0,250.0,101.2777246975724,225.9,125.0,250.0,430.7859185796116,204.3791667,112.302835,232.0
2026-01-21,TEC22,Boosting,top_down,hierarchical_reconciled,749.9819693169768,870.6741667,152.4018674398358,238.04,125.0,250.0,67.65507927611355,202.07,125.0,250.0,100.87064062255793,228.585,125.0,250.0,429.0543819784695,201.9791667,112.35,232.0
2026-01-22,TEC22,Boosting,top_down,hierarchical_reconciled,790.6094090421515,876.3116667,160.6576628278968,236.03,125.0,250.0,71.32003759223878,206.935,125.0,250.0,106.33492648487668,232.34,125.0,250.0,452.29678213713925,201.0066667,112.35,232.0
2026-01-23,TEC22,Boosting,top_down,hierarchical_reconciled,790.6094090421515,862.6429167,160.6576628278968,226.42,125.0,250.0,71.32003759223878,195.745,125.0,250.0,106.33492648487668,235.21,125.0,250.0,452.29678213713925,205.2679167,112.35,232.0
2026-01-24,TEC22,Boosting,top_down,hierarchical_reconciled,793.3830038423558,868.34375,161.2212777471428,225.48,125.0,250.0,71.57024064213148,202.99,125.0,250.0,106.70796783222907,234.885,125.0,250.0,453.88351762085244,204.98875,112.35,232.0
2026-01-25,TEC22,Boosting,top_down,hierarchical_reconciled,794.9323800459757,829.2979167,161.53612241869345,224.705,125.0,250.0,71.71000822878412,176.54,125.0,250.0,106.91635493567746,223.78,125.0,250.0,454.7698944628207,204.2729167,112.35,232.0
2026-01-26,TEC22,Boosting,top_down,hierarchical_reconciled,794.9323800459757,849.6879167,161.53612241869345,224.775,125.0,250.0,71.71000822878412,192.15,125.0,250.0,106.91635493567746,233.52,125.0,250.0,454.7698944628207,199.2429167,112.35,232.0
2026-01-27,TEC22,Boosting,top_down,hierarchical_reconciled,793.3830038423558,857.2754167,161.2212777471428,224.725,125.0,250.0,71.57024064213148,199.325,125.0,250.0,106.70796783222907,234.075,125.0,250.0,453.88351762085244,199.1504167,112.35,232.0
2026-01-28,TEC22,Boosting,top_down,hierarchical_reconciled,790.6094090421515,872.4545833,160.6576628278968,226.85,125.0,250.0,71.32003759223878,214.17,125.0,250.0,106.33492648487668,228.57,125.0,250.0,452.29678213713925,202.8645833,112.35,232.0
2026-01-29,TEC22,Boosting,top_down,hierarchical_reconciled,793.3830038423558,876.15,161.2212777471428,225.235,125.0,250.0,71.57024064213148,222.47,125.0,250.0,106.70796783222907,224.04,125.0,250.0,453.88351762085244,204.405,112.35,232.0
2026-01-30,TEC22,Boosting,top_down,hierarchical_reconciled,793.3830038423558,867.7458333,161.2212777471428,225.505,125.0,250.0,71.57024064213148,220.715,125.0,250.0,106.70796783222907,222.925,125.0,250.0,453.88351762085244,198.6008333,112.35,232.0
2026-01-31,TEC22,Boosting,top_down,hierarchical_reconciled,790.3252981969498,834.0183333,160.5999294087746,224.51,125.0,250.0,71.2944082537457,192.635,125.0,250.0,106.29671430893676,215.61,125.0,250.0,452.1342462254927,201.2633333,112.35,232.0
2026-02-01,TEC22,Boosting,top_down,hierarchical_reconciled,792.0803959292143,838.4908333,160.95657821218538,224.64,125.0,250.0,71.45273376165335,193.565,125.0,250.0,106.53277042741911,215.89,125.0,250.0,453.1383135279565,204.3954167,112.35,232.0
