datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-13,TEC22,Linear,bottom_up,hierarchical_reconciled,614.0400899073925,643.3404167,176.899611130816,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.1404787765765,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Linear,bottom_up,hierarchical_reconciled,799.7202761916161,775.1095833,155.7618529680245,190.665,125.0,250.0,0.0,0.0,0.0,0.0,179.9584232235916,199.29,125.0,250.0,464.0,385.1545833,220.041495,464.0
2025-11-15,TEC22,Linear,bottom_up,hierarchical_reconciled,600.3924388876311,617.1733333,178.0449086783864,200.085,125.0,250.0,0.0,0.0,0.0,0.0,190.3475302092447,210.55,125.0,250.0,232.0,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Linear,bottom_up,hierarchical_reconciled,606.6356028932926,620.68,182.6044640365386,203.45,125.0,250.0,0.0,0.0,0.0,0.0,192.031138856754,216.44,125.0,250.0,232.0,200.79,110.4830925,232.0
2025-11-17,TEC22,Linear,bottom_up,hierarchical_reconciled,600.7877858023185,637.3004167,178.3333721299422,214.06,125.0,250.0,0.0,0.0,0.0,0.0,190.4544136723763,219.37,125.0,250.0,232.0,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Linear,bottom_up,hierarchical_reconciled,598.1729998966695,649.4658333,176.4352571893731,217.625,125.0,250.0,0.0,0.0,0.0,0.0,189.7377427072964,229.66,125.0,250.0,232.0,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Linear,bottom_up,hierarchical_reconciled,593.5315357314937,657.14125,173.0383752641433,223.375,125.0,250.0,0.0,0.0,0.0,0.0,188.4931604673504,233.14,125.0,250.0,232.0,200.62625,112.397675,232.0
2025-11-20,TEC22,Linear,bottom_up,hierarchical_reconciled,603.3962241064382,657.4141667,180.2211954115829,223.06,125.0,250.0,0.0,0.0,0.0,0.0,191.1750286948554,233.3,125.0,250.0,232.0,201.0541667,110.951365,232.0
2025-11-21,TEC22,Linear,bottom_up,hierarchical_reconciled,603.3962241064382,642.1116667,180.2211954115829,217.395,125.0,250.0,0.0,0.0,0.0,0.0,191.1750286948554,228.395,125.0,250.0,232.0,196.3216667,110.951365,232.0
2025-11-22,TEC22,Linear,bottom_up,hierarchical_reconciled,602.8268762756222,649.3841667,179.8199336771912,215.855,125.0,250.0,0.0,0.0,0.0,0.0,191.0069425984311,228.77,125.0,250.0,232.0,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Linear,bottom_up,hierarchical_reconciled,604.9626346856326,647.1404167,181.3753977156362,216.095,125.0,250.0,0.0,0.0,0.0,0.0,191.5872369699963,226.85,125.0,250.0,232.0,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Linear,bottom_up,hierarchical_reconciled,600.2762054007527,658.3666667,177.9760604151592,221.595,125.0,250.0,0.0,0.0,0.0,0.0,190.3001449855935,232.45,125.0,250.0,232.0,204.3216667,111.41371,232.0
2025-11-25,TEC22,Linear,bottom_up,hierarchical_reconciled,602.2863121424933,654.8675,179.4205301728971,219.555,125.0,250.0,0.0,0.0,0.0,0.0,190.8657819695962,228.145,125.0,250.0,232.0,207.1675,111.117335,232.0
2025-11-26,TEC22,Linear,bottom_up,hierarchical_reconciled,600.2419529872965,654.1358333,177.9548561392109,222.25,125.0,250.0,0.0,0.0,0.0,0.0,190.2870968480856,222.775,125.0,250.0,232.0,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Linear,bottom_up,hierarchical_reconciled,595.6875584370512,629.2745833,174.4564737334281,205.475,125.0,250.0,0.0,0.0,0.0,0.0,189.2310847036231,219.45,125.0,250.0,232.0,204.3495833,112.35,232.0
2025-11-28,TEC22,Linear,bottom_up,hierarchical_reconciled,600.8188048628647,629.6404167,178.361367196082,203.56,125.0,250.0,0.0,0.0,0.0,0.0,190.4574376667827,219.46,125.0,250.0,232.0,206.6204167,111.330725,232.0
2025-11-29,TEC22,Linear,bottom_up,hierarchical_reconciled,607.12926009103,630.6683333,182.9608453158557,215.79,125.0,250.0,0.0,0.0,0.0,0.0,192.1684147751743,213.94,125.0,250.0,232.0,200.9383333,110.406035,232.0
2025-11-30,TEC22,Linear,bottom_up,hierarchical_reconciled,608.3688027268072,629.8320833,183.8689523793772,213.475,125.0,250.0,0.0,0.0,0.0,0.0,192.49985034743,212.61,125.0,250.0,232.0,203.7470833,110.22821,232.0
2025-12-01,TEC22,Linear,bottom_up,hierarchical_reconciled,616.7927844976109,637.5841667,188.5707010394308,218.55,125.0,250.0,0.0,0.0,0.0,0.0,196.2220834581801,214.135,125.0,250.0,232.0,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Linear,bottom_up,hierarchical_reconciled,620.4008171460167,638.2716667,191.2152005196934,217.99,125.0,250.0,0.0,0.0,0.0,0.0,197.1856166263233,214.88,125.0,250.0,232.0,205.4016667,109.528765,232.0
2025-12-03,TEC22,Linear,bottom_up,hierarchical_reconciled,613.9708994339638,633.75125,186.5066154439203,212.355,125.0,250.0,0.0,0.0,0.0,0.0,195.4642839900435,215.57,125.0,250.0,232.0,205.82625,110.4712375,232.0
2025-12-04,TEC22,Linear,bottom_up,hierarchical_reconciled,611.7127334838588,649.3595833,184.8465967762956,215.54,125.0,250.0,0.0,0.0,0.0,0.0,194.8661367075631,223.58,125.0,250.0,232.0,210.2395833,110.79725,232.0
2025-12-05,TEC22,Linear,bottom_up,hierarchical_reconciled,615.7681437929479,649.6583333,187.8344415135076,222.775,125.0,250.0,0.0,0.0,0.0,0.0,195.9337022794402,221.8,125.0,250.0,232.0,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Linear,bottom_up,hierarchical_reconciled,618.9795098784177,639.0816667,190.1794776413641,214.195,125.0,250.0,0.0,0.0,0.0,0.0,196.8000322370536,220.59,125.0,250.0,232.0,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Linear,bottom_up,hierarchical_reconciled,616.5718634388274,638.1045833,188.417062126187,211.35,125.0,250.0,0.0,0.0,0.0,0.0,196.1548013126404,220.52,125.0,250.0,232.0,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Linear,bottom_up,hierarchical_reconciled,610.0038158171433,651.2941667,183.6211172875435,223.325,125.0,250.0,0.0,0.0,0.0,0.0,194.3826985295997,220.575,125.0,250.0,232.0,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Linear,bottom_up,hierarchical_reconciled,616.7075273281089,645.9495833,188.5196699210213,222.665,125.0,250.0,0.0,0.0,0.0,0.0,196.1878574070876,218.28,125.0,250.0,232.0,205.0045833,110.074095,232.0
2025-12-10,TEC22,Linear,bottom_up,hierarchical_reconciled,617.6468409066883,652.5133333,189.2137166348166,225.2,125.0,250.0,0.0,0.0,0.0,0.0,196.4331242718717,225.135,125.0,250.0,232.0,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Linear,bottom_up,hierarchical_reconciled,624.8106280267306,653.145,194.4347534654568,223.595,125.0,250.0,0.0,0.0,0.0,0.0,198.3758745612738,225.17,125.0,250.0,232.0,204.38,108.888595,232.0
2025-12-12,TEC22,Linear,bottom_up,hierarchical_reconciled,601.2793386901672,654.24375,177.2571392676996,228.425,125.0,250.0,0.0,0.0,0.0,0.0,192.0221994224676,225.49,125.0,250.0,232.0,200.32875,112.326545,232.0
2025-12-13,TEC22,Linear,bottom_up,hierarchical_reconciled,608.2683379895132,657.945,181.7485504602788,225.54,125.0,250.0,0.0,0.0,0.0,0.0,194.5197875292343,229.52,125.0,250.0,232.0,202.885,112.35,232.0
2025-12-14,TEC22,Linear,bottom_up,hierarchical_reconciled,608.0175824566958,656.8808333,181.5931037310441,225.785,125.0,250.0,0.0,0.0,0.0,0.0,194.4244787256517,232.08,125.0,250.0,232.0,199.0158333,112.35,232.0
2025-12-15,TEC22,Linear,bottom_up,hierarchical_reconciled,603.1969527460612,662.5716667,178.474872013021,228.41,125.0,250.0,0.0,0.0,0.0,0.0,192.7220807330403,235.845,125.0,250.0,232.0,198.3166667,112.35,232.0
2025-12-16,TEC22,Linear,bottom_up,hierarchical_reconciled,618.7357468788055,661.8104167,190.0065092102004,227.485,125.0,250.0,0.0,0.0,0.0,0.0,196.7292376686051,230.97,125.0,250.0,232.0,203.3554167,109.77772,232.0
2025-12-17,TEC22,Linear,bottom_up,hierarchical_reconciled,620.44934285526,653.7116667,191.250291892148,223.825,125.0,250.0,0.0,0.0,0.0,0.0,197.1990509631121,223.635,125.0,250.0,232.0,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Linear,bottom_up,hierarchical_reconciled,618.517817022489,645.9745833,189.8424953154491,222.835,125.0,250.0,0.0,0.0,0.0,0.0,196.6753217070399,214.255,125.0,250.0,232.0,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Linear,bottom_up,hierarchical_reconciled,618.377253768824,657.925,189.7337216497658,224.56,125.0,250.0,0.0,0.0,0.0,0.0,196.6435321190581,224.325,125.0,250.0,232.0,209.04,109.82514,232.0
2025-12-20,TEC22,Linear,bottom_up,hierarchical_reconciled,619.6298300627788,657.4579167,190.6590764871482,225.46,125.0,250.0,0.0,0.0,0.0,0.0,196.9707535756305,220.385,125.0,250.0,232.0,211.6129167,109.647315,232.0
2025-12-21,TEC22,Linear,bottom_up,hierarchical_reconciled,620.8520124943976,645.5066667,191.5453252607685,219.84,125.0,250.0,0.0,0.0,0.0,0.0,197.3066872336291,215.17,125.0,250.0,232.0,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Linear,bottom_up,hierarchical_reconciled,600.9928452936311,659.9454167,177.0463701598455,229.025,125.0,250.0,0.0,0.0,0.0,0.0,191.9464751337856,223.76,125.0,250.0,232.0,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Linear,bottom_up,hierarchical_reconciled,606.0881512382031,649.0525,180.3562296089818,226.445,125.0,250.0,0.0,0.0,0.0,0.0,193.7319216292213,216.66,125.0,250.0,232.0,205.9475,112.35,232.0
2025-12-24,TEC22,Linear,bottom_up,hierarchical_reconciled,601.62518316891,658.20125,177.4708235219272,231.41,125.0,250.0,0.0,0.0,0.0,0.0,192.1543596469828,222.34,125.0,250.0,232.0,204.45125,112.35,232.0
2025-12-25,TEC22,Linear,bottom_up,hierarchical_reconciled,613.767177316092,667.5704167,186.3546000005505,235.315,125.0,250.0,0.0,0.0,0.0,0.0,195.4125773155415,228.675,125.0,250.0,232.0,203.5804167,110.500875,232.0
2025-12-26,TEC22,Linear,bottom_up,hierarchical_reconciled,613.2373289453067,668.5225,185.9785003646114,231.43,125.0,250.0,0.0,0.0,0.0,0.0,195.2588285806953,228.815,125.0,250.0,232.0,208.2775,110.58386,232.0
2025-12-27,TEC22,Linear,bottom_up,hierarchical_reconciled,608.7965496647356,650.7575,182.737937562251,227.845,125.0,250.0,0.0,0.0,0.0,0.0,194.0586121024846,215.895,125.0,250.0,232.0,207.0175,111.2299575,232.0
2025-12-28,TEC22,Linear,bottom_up,hierarchical_reconciled,604.4524319568984,657.9416667,179.5616416016882,231.205,125.0,250.0,0.0,0.0,0.0,0.0,192.8907903552102,223.355,125.0,250.0,232.0,203.3816667,111.8642,232.0
2025-12-29,TEC22,Linear,bottom_up,hierarchical_reconciled,603.6679180092162,659.2345833,178.7876433318377,231.92,125.0,250.0,0.0,0.0,0.0,0.0,192.8802746773786,228.7,125.0,250.0,232.0,198.6145833,112.35,232.0
2025-12-30,TEC22,Linear,bottom_up,hierarchical_reconciled,603.7132105834862,659.05875,178.8125837815835,233.105,125.0,250.0,0.0,0.0,0.0,0.0,192.9006268019027,232.35,125.0,250.0,232.0,193.60375,112.35,232.0
2025-12-31,TEC22,Linear,bottom_up,hierarchical_reconciled,611.7797064258915,658.5229167,184.0289421406555,230.065,125.0,250.0,0.0,0.0,0.0,0.0,195.750764285236,233.11,125.0,250.0,232.0,195.3479167,112.35,232.0
2026-01-01,TEC22,Linear,bottom_up,hierarchical_reconciled,620.2973974309584,596.4270833,189.5806047060471,209.345,125.0,250.0,0.0,0.0,0.0,0.0,198.7167927249114,211.795,125.0,250.0,232.0,175.2870833,112.35,232.0
2026-01-02,TEC22,Linear,bottom_up,hierarchical_reconciled,617.1128304057951,655.4458333,187.5412328191573,227.035,125.0,250.0,0.0,0.0,0.0,0.0,197.5715975866378,233.84,125.0,250.0,232.0,194.5708333,112.35,232.0
2026-01-03,TEC22,Linear,bottom_up,hierarchical_reconciled,615.9181956311884,659.2925,186.7662160671566,227.135,125.0,250.0,0.0,0.0,0.0,0.0,197.1519795640318,234.105,125.0,250.0,232.0,198.0525,112.35,232.0
2026-01-04,TEC22,Linear,bottom_up,hierarchical_reconciled,609.1252660730117,657.4,182.3793377136341,225.965,125.0,250.0,0.0,0.0,0.0,0.0,194.7459283593776,232.88,125.0,250.0,232.0,198.555,112.35,232.0
2026-01-05,TEC22,Linear,bottom_up,hierarchical_reconciled,621.3741110666272,654.7895833,190.2934933028072,224.57,125.0,250.0,0.0,0.0,0.0,0.0,199.08061776382,233.055,125.0,250.0,232.0,197.1645833,112.35,232.0
2026-01-06,TEC22,Linear,bottom_up,hierarchical_reconciled,619.6736432181606,658.19375,189.1767382998368,226.085,125.0,250.0,0.0,0.0,0.0,0.0,198.4969049183238,234.025,125.0,250.0,232.0,198.08375,112.35,232.0
2026-01-07,TEC22,Linear,bottom_up,hierarchical_reconciled,616.64143372707,657.48125,187.2403912918194,226.385,125.0,250.0,0.0,0.0,0.0,0.0,197.4010424352506,232.755,125.0,250.0,232.0,198.34125,112.35,232.0
2026-01-08,TEC22,Linear,bottom_up,hierarchical_reconciled,618.6427579206487,656.00125,188.5226341703783,224.225,125.0,250.0,0.0,0.0,0.0,0.0,198.1201237502704,232.385,125.0,250.0,232.0,199.39125,112.35,232.0
2026-01-09,TEC22,Linear,bottom_up,hierarchical_reconciled,614.4901643157655,657.85375,185.844459019851,224.51,125.0,250.0,0.0,0.0,0.0,0.0,196.6457052959144,231.19,125.0,250.0,232.0,202.15375,112.35,232.0
2026-01-10,TEC22,Linear,bottom_up,hierarchical_reconciled,613.7030025421245,654.1308333,185.3243595548313,223.58,125.0,250.0,0.0,0.0,0.0,0.0,196.3786429872933,230.81,125.0,250.0,232.0,199.7408333,112.35,232.0
2026-01-11,TEC22,Linear,bottom_up,hierarchical_reconciled,445.867141151911,461.9275,229.035593572708,223.98,125.0,250.0,0.0,0.0,0.0,0.0,216.831547579203,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,Linear,bottom_up,hierarchical_reconciled,446.43912430652074,457.835,229.395293619639,224.355,125.0,250.0,0.0,0.0,0.0,0.0,217.0438306868817,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,Linear,bottom_up,hierarchical_reconciled,445.42744696649186,460.98,228.7461734066668,226.19,125.0,250.0,0.0,0.0,0.0,0.0,216.6812735598251,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,Linear,bottom_up,hierarchical_reconciled,611.5893900471699,573.2504167,183.9831138933255,225.355,125.0,250.0,0.0,0.0,0.0,0.0,195.6062761538444,234.265,125.0,250.0,232.0,113.6304167,112.35,232.0
2026-01-15,TEC22,Linear,bottom_up,hierarchical_reconciled,610.5384716219114,648.065,183.3141505706051,220.98,125.0,250.0,0.0,0.0,0.0,0.0,195.2243210513063,230.395,125.0,250.0,232.0,196.69,112.35,232.0
2026-01-16,TEC22,Linear,bottom_up,hierarchical_reconciled,613.812908083805,667.065,185.4038334691883,226.065,125.0,250.0,0.0,0.0,0.0,0.0,196.4090746146167,235.525,125.0,250.0,232.0,205.475,112.35,232.0
2026-01-17,TEC22,Linear,bottom_up,hierarchical_reconciled,615.3622311846347,665.2604167,186.4159523023017,225.565,125.0,250.0,0.0,0.0,0.0,0.0,196.946278882333,234.295,125.0,250.0,232.0,205.4004167,112.35,232.0
2026-01-18,TEC22,Linear,bottom_up,hierarchical_reconciled,607.2122580384726,720.1708333,181.1667243491685,226.165,125.0,250.0,0.0,0.0,0.0,0.0,194.0455336893041,233.325,125.0,250.0,232.0,188.1158333,112.35,232.0
2026-01-19,TEC22,Linear,bottom_up,hierarchical_reconciled,788.1882398747234,801.2816667,162.2699499624969,223.85,125.0,250.0,216.6668271037381,145.975,125.0,250.0,177.2514628084885,231.25,125.0,250.0,232.0,200.2066667,112.35,232.0
2026-01-20,TEC22,Linear,bottom_up,hierarchical_reconciled,786.8892045794114,875.6391667,161.6458566880445,234.67,125.0,250.0,216.3640520763678,210.69,125.0,250.0,176.8792958149991,225.9,125.0,250.0,232.0,204.3791667,112.302835,232.0
2026-01-21,TEC22,Linear,bottom_up,hierarchical_reconciled,790.4751337380212,870.6741667,163.5255427272802,238.04,125.0,250.0,216.9761702801723,202.07,125.0,250.0,177.9734207305687,228.585,125.0,250.0,232.0,201.9791667,112.35,232.0
2026-01-22,TEC22,Linear,bottom_up,hierarchical_reconciled,798.3000395262364,876.3116667,167.8994890916363,236.03,125.0,250.0,217.9910799408587,206.935,125.0,250.0,180.4094704937414,232.34,125.0,250.0,232.0,201.0066667,112.35,232.0
2026-01-23,TEC22,Linear,bottom_up,hierarchical_reconciled,800.1190782080387,862.6429167,168.9316458416389,226.42,125.0,250.0,218.2212389373639,195.745,125.0,250.0,180.9661934290359,235.21,125.0,250.0,232.0,205.2679167,112.35,232.0
2026-01-24,TEC22,Linear,bottom_up,hierarchical_reconciled,803.7979505273316,868.34375,171.031607518376,225.48,125.0,250.0,218.6838924057415,202.99,125.0,250.0,182.0824506032142,234.885,125.0,250.0,232.0,204.98875,112.35,232.0
2026-01-25,TEC22,Linear,bottom_up,hierarchical_reconciled,805.7303606252292,829.2979167,172.0998394549935,224.705,125.0,250.0,218.9340978912666,176.54,125.0,250.0,182.696423278969,223.78,125.0,250.0,232.0,204.2729167,112.35,232.0
2026-01-26,TEC22,Linear,bottom_up,hierarchical_reconciled,805.6744601126877,849.6879167,172.0677749247399,224.775,125.0,250.0,218.926621414466,192.15,125.0,250.0,182.6800637734819,233.52,125.0,250.0,232.0,199.2429167,112.35,232.0
2026-01-27,TEC22,Linear,bottom_up,hierarchical_reconciled,802.7457524984641,857.2754167,170.4125787045838,224.725,125.0,250.0,218.5574646067778,199.325,125.0,250.0,181.7757091871024,234.075,125.0,250.0,232.0,199.1504167,112.35,232.0
2026-01-28,TEC22,Linear,bottom_up,hierarchical_reconciled,800.6616192114814,872.4545833,169.21748891696,226.85,125.0,250.0,218.2993155493785,214.17,125.0,250.0,181.1448147451428,228.57,125.0,250.0,232.0,202.8645833,112.35,232.0
2026-01-29,TEC22,Linear,bottom_up,hierarchical_reconciled,802.947394662216,876.15,170.5487802447998,225.235,125.0,250.0,218.5738011661898,222.47,125.0,250.0,181.8248132512264,224.04,125.0,250.0,232.0,204.405,112.35,232.0
2026-01-30,TEC22,Linear,bottom_up,hierarchical_reconciled,803.8560496984478,867.7458333,171.0583532906678,225.505,125.0,250.0,218.6947800920179,220.715,125.0,250.0,182.1029163157621,222.925,125.0,250.0,232.0,198.6008333,112.35,232.0
2026-01-31,TEC22,Linear,bottom_up,hierarchical_reconciled,811.022279191171,834.0183333,175.0515810997405,224.51,125.0,250.0,219.6269755015735,192.635,125.0,250.0,184.3437225898571,215.61,125.0,250.0,232.0,201.2633333,112.35,232.0
2026-02-01,TEC22,Linear,bottom_up,hierarchical_reconciled,811.3926753712344,838.4908333,176.4918471991031,224.64,125.0,250.0,219.1928701755671,193.565,125.0,250.0,183.7079579965642,215.89,125.0,250.0,232.0,204.3954167,112.35,232.0
